Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	-161.91183	22.88437	-128.85733	-206.39893	-148.28152	20.440126	-108.91191	-173.81789	110.0	110.0	179849	-97.06257	8.972401	-73.87362	-131.9518	-97.06252	8.974923	-73.9546	-130.38345	96.6394	0.6174036	1270.4874386787415
110	-159.2776	33.360073	-108.65881	-221.588	-154.46098	32.33094	-107.87839	-195.823	110.0	110.0	181499	-97.45478	9.028876	-73.97382	-129.68324	-97.45466	9.0312805	-74.14022	-129.881	97.00731	0.62485594	1282.0088300704956
111	-166.50034	23.553446	-103.999374	-215.20782	-160.42331	12.34972	-135.17169	-183.55893	110.0	110.0	183149	-97.79975	9.096673	-74.26014	-130.40063	-97.79969	9.098726	-74.4008	-130.1948	97.36536	0.6208872	1292.9650964736938
112	-161.34958	21.04183	-115.77626	-197.93066	-143.57472	19.830801	-103.416176	-177.45529	110.0	110.0	184799	-98.20528	9.151212	-74.33108	-132.8245	-98.20541	9.153598	-74.33459	-131.78119	97.7592	0.6381379	1304.0741646289825
113	-163.11642	23.811167	-100.325005	-202.8255	-157.10919	35.252502	-92.468025	-208.49788	110.0	110.0	186449	-98.57297	9.210938	-74.68876	-133.70416	-98.5729	9.212905	-74.71569	-133.13116	98.114914	0.6385384	1316.7602708339691
114	-165.60143	18.804567	-131.58679	-193.69376	-160.18207	36.17632	-91.71132	-201.4724	110.0	110.0	188099	-98.89926	9.261478	-74.735565	-133.81532	-98.89927	9.263535	-75.076195	-132.32257	98.46917	0.64809406	1329.7314660549164
115	-164.4592	34.35516	-75.883545	-214.13326	-160.52303	34.506336	-93.62202	-199.1518	110.0	110.0	189749	-99.246284	9.345122	-74.99062	-133.69434	-99.246216	9.346944	-75.26132	-132.95561	98.85349	0.64522177	1343.1781795024872
116	-154.1611	15.378054	-129.70528	-180.66878	-149.84314	25.27188	-97.61538	-191.17694	110.0	110.0	191399	-99.57063	9.370625	-75.136185	-135.33246	-99.57058	9.372995	-75.41721	-134.2917	99.12864	0.6509017	1355.9730887413025
117	-156.55566	35.655453	-91.037254	-217.20131	-175.56842	27.70648	-124.44408	-210.2821	110.0	110.0	193049	-99.90253	9.454653	-75.550285	-135.30602	-99.90245	9.457269	-75.61144	-136.13115	99.4814	0.66129595	1366.8855774402618
118	-164.1267	28.658447	-96.92469	-206.41046	-176.1422	23.065834	-120.82417	-213.51816	110.0	110.0	194699	-100.21835	9.505955	-75.451515	-135.74843	-100.218216	9.50833	-75.653786	-135.41017	99.76864	0.66285586	1377.6157221794128
119	-153.75766	21.982147	-124.17903	-212.29927	-157.01343	19.84394	-121.84462	-181.68661	110.0	110.0	196349	-100.530205	9.565369	-75.81791	-134.72414	-100.53029	9.567586	-75.982475	-134.80182	100.10023	0.6616809	1388.6688599586487
120	-160.14291	20.00405	-114.12779	-198.37271	-155.87338	29.626997	-119.3466	-210.11726	110.0	110.0	197999	-100.83852	9.634433	-76.010086	-137.67282	-100.838646	9.637313	-75.914955	-138.16588	100.38595	0.68523765	1400.0473246574402
121	-154.13484	25.635527	-99.47534	-200.34935	-143.70753	32.755005	-98.19254	-193.61668	110.0	110.0	199649	-101.15592	9.697748	-76.352684	-136.28897	-101.15581	9.699878	-76.54905	-136.05516	100.707726	0.6777381	1410.6002609729767
122	-158.63649	30.227873	-101.41443	-219.74695	-178.9394	13.865231	-166.68402	-207.48717	110.0	110.0	201299	-101.434944	9.742587	-76.54326	-136.84682	-101.43496	9.7447195	-76.54023	-137.19292	100.98376	0.68704796	1421.3890447616577
123	-154.71544	27.507563	-95.91184	-197.35745	-154.28566	30.413263	-92.17031	-205.27777	110.0	110.0	202949	-101.74094	9.778076	-76.62104	-137.19423	-101.74084	9.780003	-76.73947	-137.41893	101.31287	0.68887556	1432.5063543319702
124	-154.49799	30.074091	-80.6193	-194.73932	-143.33434	27.882557	-90.41984	-182.23747	110.0	110.0	204599	-102.018486	9.824088	-76.87832	-138.00438	-102.018456	9.826457	-76.868706	-137.71797	101.59231	0.68842226	1443.9768679141998
125	-158.67757	24.407457	-108.39474	-206.53789	-157.43036	26.629683	-113.24422	-209.14069	110.0	110.0	206249	-102.32306	9.891143	-77.11433	-138.82692	-102.32298	9.893752	-77.11037	-137.74968	101.89256	0.69822204	1455.7469959259033
126	-163.12648	22.7032	-116.94066	-198.06317	-149.31554	26.383842	-113.88135	-196.89363	110.0	110.0	207899	-102.61118	9.909603	-77.33707	-138.10403	-102.61129	9.9131775	-77.40505	-138.91989	102.17388	0.70198375	1470.68283700943
127	-145.17404	22.114147	-114.78489	-192.40022	-159.0186	23.197332	-121.37774	-188.90002	110.0	110.0	209549	-102.871056	9.997828	-77.49715	-140.17328	-102.87082	9.999811	-77.64216	-139.59944	102.457375	0.70288706	1484.0510363578796
128	-168.60258	21.427958	-135.14568	-198.0148	-168.50931	29.496984	-119.97425	-213.38383	110.0	110.0	211199	-103.1326	10.032725	-77.76483	-139.87932	-103.13266	10.035958	-77.82371	-139.86266	102.70696	0.70597714	1497.0258853435516
129	-148.60712	28.901932	-97.98923	-197.00635	-164.896	27.391628	-114.878334	-201.45345	110.0	110.0	212849	-103.44504	10.093912	-77.81812	-140.55406	-103.44505	10.097175	-77.91731	-139.76747	102.99464	0.71830344	1510.0471587181091
130	-165.27086	30.925444	-112.711624	-209.75708	-158.59053	31.846128	-71.08229	-191.51184	110.0	110.0	214499	-103.70778	10.14205	-78.13765	-139.96733	-103.707695	10.144684	-78.07062	-139.19942	103.28183	0.71708775	1523.1255912780762
131	-152.98161	27.059446	-109.06304	-203.53693	-147.72704	22.722214	-113.27443	-186.83565	110.0	110.0	216149	-104.00948	10.189763	-78.058784	-145.19604	-104.00953	10.192518	-78.071915	-143.4481	103.575226	0.728019	1536.1158571243286
132	-158.15326	20.109655	-123.94766	-205.90778	-157.50706	25.878836	-105.15589	-202.1647	110.0	110.0	217799	-104.2745	10.248075	-78.34535	-142.75557	-104.274574	10.250301	-78.37294	-142.27052	103.86668	0.7277212	1549.113849401474
133	-169.60297	18.563816	-136.85423	-202.78493	-145.08249	35.069717	-67.527466	-200.06808	110.0	110.0	219449	-104.5269	10.305161	-78.56374	-144.68565	-104.52687	10.307866	-78.791466	-143.4252	104.0556	0.74417526	1561.4697287082672
134	-159.77126	25.970634	-121.85842	-217.59665	-149.38713	37.186127	-90.25355	-203.26694	110.0	110.0	221099	-104.78244	10.387453	-78.54782	-144.75623	-104.78235	10.390541	-78.75492	-143.27444	104.31545	0.7468274	1572.9072573184967
135	-144.86038	23.173616	-95.887	-179.73262	-170.11635	23.360403	-124.91066	-198.33212	110.0	110.0	222749	-105.0034	10.389268	-78.89662	-144.89413	-105.00328	10.391507	-78.97305	-143.46663	104.56683	0.74242556	1584.223296403885
136	-166.00822	21.431753	-127.54812	-202.58557	-146.05348	34.91872	-98.911934	-192.70317	110.0	110.0	224399	-105.286026	10.464181	-78.92098	-146.30374	-105.285904	10.467368	-79.099815	-144.74104	104.847755	0.749623	1594.9905149936676
137	-165.9383	26.859941	-113.76947	-204.19524	-132.17972	25.285194	-77.71391	-155.8045	110.0	110.0	226049	-105.555984	10.510823	-78.9857	-145.95248	-105.55607	10.513816	-79.20607	-144.85953	105.08845	0.7649303	1605.7563486099243
138	-164.66228	26.481472	-120.559555	-204.85782	-132.55319	20.474052	-91.86148	-163.09132	110.0	110.0	227699	-105.77685	10.54801	-79.14825	-144.41298	-105.77681	10.551242	-79.458786	-143.5059	105.325264	0.760913	1617.5439171791077
139	-163.41165	26.678375	-108.47193	-200.41577	-168.51642	23.699593	-124.38912	-206.10545	110.0	110.0	229349	-105.98888	10.60144	-79.45361	-148.01082	-105.98879	10.604031	-79.5184	-147.26201	105.50388	0.7619108	1629.2375071048737
140	-159.12355	18.025747	-123.0304	-194.76683	-149.4385	23.777664	-105.56169	-185.84927	110.0	110.0	230999	-106.23248	10.640979	-79.557526	-146.23244	-106.23236	10.644182	-79.59015	-145.0922	105.79857	0.7804954	1641.0748267173767
141	-147.18336	23.265076	-119.824905	-204.77094	-139.02774	17.19325	-111.37488	-177.7801	110.0	110.0	232649	-106.452	10.671379	-79.56876	-146.09709	-106.451805	10.675415	-79.737495	-144.7163	105.98356	0.776729	1654.320472240448
142	-161.87282	24.342077	-103.37246	-201.7273	-161.08728	32.82584	-101.4612	-200.70792	110.0	110.0	234299	-106.66717	10.728242	-79.75079	-146.27505	-106.66709	10.731702	-79.92223	-144.5381	106.23615	0.78645736	1667.8988461494446
143	-163.85359	29.14912	-116.5023	-216.43822	-145.43161	31.027853	-95.86099	-192.24896	110.0	110.0	235949	-106.89936	10.806531	-79.933754	-146.8857	-106.89933	10.809968	-80.007996	-145.14503	106.44214	0.78813416	1680.9127962589264
144	-156.48688	29.09684	-94.388855	-195.20892	-163.9481	31.708693	-110.75613	-209.98422	110.0	110.0	237599	-107.127464	10.852906	-80.25588	-148.41696	-107.12725	10.856364	-80.351105	-147.41103	106.6678	0.7836276	1694.0313739776611
145	-148.05496	17.795828	-122.00657	-197.56776	-161.02348	25.400208	-104.895325	-189.00616	110.0	110.0	239249	-107.30223	10.877483	-80.39229	-148.89291	-107.30233	10.880943	-80.373474	-147.56398	106.87045	0.7927296	1706.507247209549
146	-166.08444	18.032345	-141.06448	-199.70587	-168.92131	29.472364	-118.08132	-210.01218	110.0	110.0	240899	-107.5286	10.931801	-80.746475	-148.49704	-107.528656	10.93556	-80.62437	-147.15924	107.06349	0.8007579	1718.9267392158508
147	-158.47154	37.71334	-74.31148	-226.2642	-157.40952	32.5581	-104.886696	-214.00035	110.0	110.0	242549	-107.78204	11.003907	-80.5484	-149.17455	-107.781975	11.007844	-80.52415	-148.22223	107.33983	0.8088329	1730.0554122924805
148	-153.86491	21.559586	-109.47429	-179.26865	-149.97568	22.016949	-103.019226	-174.75337	110.0	110.0	244199	-107.98036	11.028012	-80.65149	-148.74274	-107.98028	11.031295	-80.679115	-148.26935	107.53303	0.8089709	1741.6105530261993
149	-132.3749	23.179195	-86.82426	-170.22418	-146.18533	47.32791	-51.25313	-215.61917	110.0	110.0	245849	-108.16538	11.067984	-80.93422	-156.65979	-108.16533	11.070877	-81.01196	-154.77658	107.72428	0.809859	1753.1417713165283
150	-156.75214	25.065098	-89.15679	-193.78867	-156.1451	34.975452	-103.54917	-204.74756	110.0	110.0	247499	-108.36906	11.125162	-81.18946	-155.86917	-108.368904	11.127929	-81.14986	-153.30403	107.90442	0.8178465	1764.760264158249
151	-150.20412	29.657396	-85.68597	-201.82654	-167.59494	28.865284	-131.3989	-210.95142	110.0	110.0	249149	-108.55793	11.167309	-81.05463	-156.35863	-108.55788	11.170765	-81.10838	-154.26689	108.15938	0.8259585	1775.755290031433
152	-148.11548	28.499653	-76.60075	-186.0711	-145.87556	22.903828	-105.27964	-188.55153	110.0	110.0	250799	-108.69158	11.192257	-81.30999	-156.2071	-108.69171	11.194317	-81.35014	-155.07501	108.24188	0.8397681	1787.2579803466797
153	-163.58	21.940163	-114.12426	-203.60411	-147.98047	42.434467	-62.131172	-211.2613	110.0	110.0	252449	-108.8779	11.235212	-81.58868	-155.97488	-108.87768	11.238893	-81.60181	-153.83458	108.41619	0.83668375	1800.7380769252777
154	-156.06094	20.410435	-125.663635	-193.15927	-147.81444	16.941862	-109.852104	-170.1654	110.0	110.0	254099	-109.092766	11.238681	-81.75251	-158.5728	-109.09268	11.241163	-81.62462	-155.24272	108.67424	0.84970146	1814.2229299545288
155	-145.28159	29.446936	-102.20713	-191.48969	-161.53723	21.23642	-118.618866	-192.0449	110.0	110.0	255749	-109.25701	11.296904	-81.81594	-155.8284	-109.25694	11.300237	-81.74128	-153.08284	108.79446	0.8403942	1827.575001001358
156	-151.28313	33.191525	-94.03717	-202.73045	-140.46523	24.48571	-100.54566	-180.61618	110.0	110.0	257399	-109.47306	11.348836	-82.0102	-156.90402	-109.47302	11.351839	-81.92113	-155.14484	108.98603	0.85230905	1838.5752947330475
157	-154.48418	24.994204	-98.18367	-204.01472	-159.91167	28.894527	-115.64315	-207.9017	110.0	110.0	259049	-109.616486	11.384326	-81.962555	-157.82457	-109.61634	11.387442	-81.946526	-155.61409	109.14522	0.86224335	1849.568666934967
158	-152.0925	16.194029	-117.785065	-184.5324	-156.22275	18.760603	-106.06174	-179.37578	110.0	110.0	260699	-109.74115	11.420518	-82.23922	-157.21909	-109.74097	11.4232645	-82.01902	-155.05388	109.290306	0.857139	1860.4307444095612
159	-161.31306	29.698732	-114.85349	-206.04964	-167.40839	29.483469	-116.33019	-219.59326	110.0	110.0	262349	-109.97802	11.500545	-82.41227	-157.5063	-109.97802	11.503339	-82.35672	-154.97218	109.5327	0.87871677	1871.506517648697
160	-154.0061	16.425493	-126.203064	-181.39523	-155.74245	22.946653	-114.53314	-201.4359	110.0	110.0	263999	-110.14485	11.514921	-82.575165	-157.66208	-110.14471	11.517629	-82.37545	-155.9131	109.69225	0.87466383	1882.080575466156
161	-152.20479	22.540085	-108.423454	-183.08058	-147.55917	40.894505	-75.93077	-208.45854	110.0	110.0	265649	-110.3094	11.50836	-82.60821	-155.47722	-110.30945	11.511612	-82.50195	-153.89516	109.88058	0.88724005	1895.572026014328
162	-140.56084	23.633146	-95.36285	-177.03851	-144.17624	24.100586	-112.186005	-183.87715	110.0	110.0	267299	-110.47441	11.572856	-82.84	-154.46553	-110.47441	11.57568	-82.68401	-153.26375	110.064026	0.87938076	1908.6270048618317
163	-148.39215	27.324053	-110.99271	-198.20879	-151.32626	39.118736	-87.28288	-212.06294	110.0	110.0	268949	-110.562355	11.573788	-83.00631	-153.99442	-110.56232	11.57617	-82.74778	-153.71996	110.13034	0.8884507	1922.174758195877
164	-140.12917	26.004648	-98.60732	-188.34799	-132.72816	34.22637	-78.51118	-189.39156	110.0	110.0	270599	-110.75864	11.644493	-83.14695	-161.25342	-110.758446	11.647041	-82.904175	-158.73845	110.313446	0.8854011	1935.7455291748047
165	-160.24875	22.517075	-126.56569	-202.23756	-141.79378	24.499899	-101.18327	-182.87859	110.0	110.0	272249	-110.90834	11.674002	-83.25254	-154.06845	-110.90826	11.676874	-83.08234	-153.8221	110.48377	0.89605004	1948.8987262248993
166	-151.67668	25.589994	-118.33392	-214.8646	-151.62599	25.470919	-117.226425	-191.2128	110.0	110.0	273899	-110.9941	11.69027	-83.35981	-160.66298	-110.994125	11.693024	-83.161804	-158.38068	110.55432	0.90116435	1962.271775484085
167	-153.03433	17.259169	-125.23009	-190.01881	-138.99898	40.155884	-34.728577	-191.79103	110.0	110.0	275549	-111.1981	11.741019	-83.7388	-157.60406	-111.19808	11.743077	-83.30731	-156.458	110.75772	0.91144747	1975.7010667324066
168	-145.01347	22.486767	-96.36092	-180.96115	-117.52114	28.625843	-69.756325	-165.73106	110.0	110.0	277199	-111.31519	11.764757	-83.61265	-161.58412	-111.31526	11.767411	-83.59697	-159.5009	110.86465	0.90585184	1988.4974801540375
169	-145.9184	18.568895	-118.81272	-194.54439	-161.3607	32.830036	-118.26722	-207.10205	110.0	110.0	278849	-111.46502	11.817789	-83.52361	-162.08405	-111.46484	11.820341	-83.526886	-159.34653	111.07565	0.9163641	2002.1714091300964
170	-141.84625	26.934416	-101.92589	-183.58282	-144.33305	29.978197	-94.770676	-182.21419	110.0	110.0	280499	-111.58944	11.831481	-83.87068	-157.25664	-111.58936	11.834619	-83.79191	-156.61508	111.16234	0.91413397	2014.8257160186768
171	-155.25662	28.778917	-102.57984	-205.32198	-163.49408	28.818314	-110.910995	-201.8772	110.0	110.0	282149	-111.703125	11.905511	-84.0169	-158.84409	-111.70308	11.907837	-84.0899	-157.03323	111.27689	0.910754	2026.3549172878265
172	-145.16489	22.963493	-106.677055	-184.82474	-165.16985	26.165194	-108.84542	-201.04373	110.0	110.0	283799	-111.902176	11.962404	-83.991844	-163.24821	-111.90218	11.9654045	-83.99942	-160.68335	111.399155	0.92020434	2037.9351162910461
173	-156.89735	27.90778	-94.18084	-199.35402	-158.59843	32.458485	-96.19874	-206.76193	110.0	110.0	285449	-112.003174	11.995891	-84.07845	-164.1153	-112.00304	11.999114	-83.99419	-160.97513	111.57419	0.9284404	2049.4991421699524
174	-151.81683	26.233765	-110.33793	-194.83362	-159.03983	33.19901	-98.91098	-224.35368	110.0	110.0	287099	-112.20638	12.015405	-84.26332	-158.79704	-112.20636	12.018292	-84.20785	-157.18488	111.75093	0.919603	2061.0873367786407
175	-155.85912	22.46379	-133.01021	-215.0617	-152.72717	20.22958	-114.73213	-179.27371	110.0	110.0	288749	-112.32598	12.039386	-84.32196	-164.1487	-112.32594	12.042035	-84.24176	-161.18639	111.89447	0.93886536	2072.725909471512
176	-165.81076	21.427818	-123.43988	-193.80089	-157.1777	27.706436	-88.70275	-195.71146	110.0	110.0	290399	-112.4334	12.056297	-84.46996	-164.72293	-112.43318	12.059989	-84.4559	-161.47537	111.99034	0.94437367	2084.0005877017975
177	-143.13646	26.84683	-103.1833	-195.66496	-134.93495	30.141863	-70.515495	-175.4127	110.0	110.0	292049	-112.63121	12.134714	-84.38442	-158.63577	-112.63136	12.137755	-84.33352	-157.857	112.1903	0.94516224	2095.6177458763123
178	-152.57074	22.048014	-110.62372	-198.06642	-163.20174	33.23432	-85.70401	-198.65372	110.0	110.0	293699	-112.72953	12.166525	-84.70389	-159.26292	-112.729355	12.169181	-84.750114	-158.3747	112.348785	0.9492967	2107.016053199768
179	-153.16095	33.205414	-105.75933	-209.69356	-163.51955	22.389992	-129.29576	-197.38966	110.0	110.0	295349	-112.80871	12.172779	-84.86831	-166.07478	-112.80865	12.175548	-84.849335	-163.71922	112.40824	0.9561016	2120.6154046058655
180	-166.00746	19.646708	-130.59042	-197.69873	-157.90343	24.015867	-121.671974	-189.38274	110.0	110.0	296999	-113.023415	12.240049	-84.76746	-165.01912	-113.0233	12.242541	-85.11343	-161.2259	112.580475	0.9585043	2133.58633685112
181	-149.51549	28.529366	-87.52996	-198.55147	-158.18059	23.39799	-135.86864	-219.40623	110.0	110.0	298649	-113.13654	12.268242	-85.20796	-167.26079	-113.13667	12.270259	-85.177055	-163.42964	112.7494	0.954051	2147.1274008750916
182	-157.53824	32.790806	-116.60635	-218.88873	-139.3862	27.860079	-86.41872	-184.81766	110.0	110.0	300299	-113.24693	12.284845	-85.09719	-159.80516	-113.24676	12.288042	-85.23387	-160.06265	112.822975	0.9726728	2161.199197769165
183	-146.82333	30.738787	-77.68384	-202.0477	-154.32957	26.548204	-112.36006	-197.92184	110.0	110.0	301949	-113.40796	12.369878	-85.33732	-162.47125	-113.40775	12.373011	-85.36671	-159.81773	112.9843	0.97040707	2173.3622241020203
184	-142.12987	24.957588	-99.93644	-200.00385	-160.42052	30.946253	-104.50559	-192.79187	110.0	110.0	303599	-113.46386	12.389366	-85.621216	-168.07982	-113.46386	12.392042	-85.5026	-164.42111	113.02947	0.97011393	2184.506626844406
185	-176.78278	15.702532	-154.38316	-204.73584	-163.17569	21.010046	-123.615074	-194.0924	110.0	110.0	305249	-113.60005	12.420645	-85.52661	-161.58553	-113.60001	12.423649	-85.60271	-160.9883	113.19191	0.96798825	2196.159522294998
186	-159.7629	22.369108	-127.294205	-205.86592	-163.27888	42.456425	-61.558914	-210.15294	110.0	110.0	306899	-113.74496	12.470315	-85.64539	-166.19911	-113.74487	12.47298	-85.50073	-163.81152	113.28922	0.9755556	2207.4341366291046
187	-151.61304	27.413498	-113.57893	-193.04248	-144.17438	29.00825	-83.262566	-192.79051	110.0	110.0	308549	-113.897514	12.516123	-85.7056	-161.44153	-113.8974	12.519066	-85.66197	-162.0145	113.45854	0.97544813	2219.229846715927
188	-150.14328	31.206936	-117.02496	-214.65976	-142.70477	26.234669	-96.997795	-188.09656	110.0	110.0	310199	-114.035866	12.529472	-85.58284	-167.476	-114.035965	12.532462	-85.664276	-166.03065	113.62582	0.97838134	2232.034037590027
189	-156.78987	32.259094	-93.4456	-207.67068	-141.53104	42.807606	-65.6676	-195.2424	110.0	110.0	311849	-114.11979	12.551403	-85.6784	-167.7541	-114.11949	12.554913	-85.68504	-166.12529	113.700645	0.98078644	2246.4277291297913
190	-163.56703	18.496994	-131.53508	-194.74867	-155.78574	36.593025	-94.40777	-205.99904	110.0	110.0	313499	-114.298195	12.607759	-86.05118	-168.2377	-114.29836	12.611208	-86.01468	-166.1794	113.85442	0.9858231	2261.0516011714935
191	-152.61992	26.61614	-102.864586	-198.64125	-134.5099	27.476528	-88.43837	-174.2544	110.0	110.0	315149	-114.40077	12.648964	-86.16606	-168.07147	-114.40046	12.65049	-86.109436	-166.06088	113.97782	0.97052956	2276.330198287964
192	-151.46054	26.497587	-116.80408	-216.761	-145.01433	39.663784	-48.731873	-200.68336	110.0	110.0	316799	-114.50921	12.692432	-86.250435	-164.66278	-114.50916	12.694466	-85.996544	-164.41203	114.089676	0.97074115	2290.621705532074
193	-165.09117	24.021187	-129.192	-218.18669	-143.27281	31.869928	-98.539696	-203.7146	110.0	110.0	318449	-114.64134	12.734377	-86.41847	-166.94792	-114.641365	12.737845	-86.23615	-165.82716	114.25598	0.9760518	2303.765961408615
194	-159.03096	25.896059	-107.32411	-191.84663	-174.83218	28.509266	-102.68875	-200.9365	110.0	110.0	320099	-114.77678	12.736117	-86.266525	-164.50514	-114.77673	12.738929	-86.06185	-165.04929	114.37077	0.97885966	2317.3704731464386
195	-159.21996	26.691517	-126.68151	-219.17963	-164.32773	30.366236	-89.26145	-203.1976	110.0	110.0	321749	-114.86821	12.798229	-86.22284	-170.18185	-114.86815	12.801036	-86.0324	-167.28395	114.42824	0.992597	2330.5724070072174
196	-149.17271	24.949003	-110.82572	-198.20137	-144.1713	25.763617	-103.798386	-194.9314	110.0	110.0	323399	-114.9755	12.89459	-86.12132	-170.52924	-114.97544	12.896955	-86.13127	-166.55948	114.55743	0.9954324	2342.87228679657
197	-153.10435	25.805952	-107.71177	-195.44275	-155.23788	25.847641	-101.953384	-189.8061	110.0	110.0	325049	-115.07274	12.848217	-86.343994	-169.82294	-115.072495	12.8511095	-86.31779	-167.20605	114.62605	0.99529624	2354.555359840393
