Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	-140.19232	23.528254	-111.90558	-177.57504	-118.1663	27.273445	-71.61641	-161.04375	110.0	110.0	1178099	-199.27002	25.521027	-148.74321	-306.3044	-199.27002	25.521362	-148.79132	-305.3706	199.11066	0.9130696	6919.407007217407
715	-126.42801	22.197159	-90.91624	-188.70432	-107.4554	32.078144	-42.70004	-148.59216	110.0	110.0	1179749	-199.23824	25.524471	-148.5667	-306.44882	-199.238	25.524836	-148.71466	-306.9303	199.03212	0.9163074	6929.381115198135
716	-131.80447	30.596571	-75.080734	-217.70403	-117.16594	31.157312	-64.31901	-185.01152	110.0	110.0	1181399	-199.03119	25.455133	-148.1038	-310.92792	-199.03119	25.455576	-148.23216	-310.2306	198.76259	0.9546514	6939.410931110382
717	-114.00301	25.202154	-77.25945	-156.13138	-106.47688	27.823162	-57.400738	-156.50528	110.0	110.0	1183049	-198.97379	25.355345	-148.05562	-310.32294	-198.97375	25.355343	-148.22267	-309.53458	198.73462	0.92099327	6949.168318986893
718	-120.8547	28.52475	-67.095215	-164.52046	-103.024216	31.43518	-46.944794	-165.54643	110.0	110.0	1184699	-198.90263	25.523157	-147.68402	-309.32623	-198.90254	25.523746	-148.04372	-310.05078	198.72563	0.9278984	6959.11239862442
719	-128.09013	24.05666	-92.90644	-172.81778	-120.84682	34.44249	-67.65864	-178.89471	110.0	110.0	1186349	-198.68701	25.541956	-147.77408	-304.8006	-198.68715	25.54248	-147.433	-305.3999	198.43172	0.937067	6968.485781669617
720	-123.77544	27.57198	-73.82915	-179.48213	-112.13786	35.71828	-54.276417	-180.72931	110.0	110.0	1187999	-198.59488	25.471926	-147.73987	-310.6808	-198.59497	25.472147	-147.84108	-309.71042	198.29301	0.9292402	6977.795068740845
721	-123.10867	24.618345	-83.06859	-172.17339	-134.24469	23.055569	-93.440765	-176.46184	110.0	110.0	1189649	-198.28252	25.508911	-147.42743	-308.5003	-198.28255	25.50964	-147.45674	-310.06866	197.9442	0.9127184	6987.725209951401
722	-115.9241	19.616323	-86.195206	-150.10716	-121.349815	26.673616	-65.333725	-162.74287	110.0	110.0	1191299	-198.29129	25.576914	-147.26779	-311.31842	-198.29106	25.577002	-147.00966	-310.9702	198.0434	0.94475615	6997.77154135704
723	-127.16552	19.817076	-92.12612	-169.66704	-108.16211	27.95352	-56.260445	-140.50615	110.0	110.0	1192949	-198.07213	25.542892	-147.02354	-305.44064	-198.07205	25.543295	-146.9527	-308.52573	197.78957	0.92284656	7007.735176086426
724	-124.473366	31.165777	-78.60544	-179.01883	-132.31296	19.611624	-106.691444	-161.3246	110.0	110.0	1194599	-198.04181	25.555038	-146.66591	-306.7809	-198.04176	25.555477	-146.40524	-305.54883	197.8754	0.9494533	7017.052526950836
725	-134.92432	20.981422	-88.85896	-165.6723	-124.20359	30.023363	-51.422607	-157.69919	110.0	110.0	1196249	-197.94084	25.538969	-146.46326	-309.30386	-197.9409	25.539537	-146.221	-309.4691	197.70027	0.9198528	7027.111823558807
726	-114.0962	19.697618	-83.66862	-149.80534	-134.51706	32.995667	-97.82271	-191.24374	110.0	110.0	1197899	-197.86815	25.590496	-146.15544	-305.58643	-197.86801	25.591362	-145.78653	-306.745	197.64038	0.94060147	7037.283127307892
727	-120.912384	21.768559	-85.76849	-159.47206	-119.61703	24.867935	-83.81348	-157.94112	110.0	110.0	1199549	-197.64961	25.593582	-145.747	-311.70645	-197.64934	25.59429	-145.7928	-312.02728	197.43501	0.9419212	7047.383162975311
728	-124.22788	25.976894	-84.6434	-169.67326	-120.95528	33.609673	-76.673386	-176.55116	110.0	110.0	1201199	-197.54164	25.516884	-145.40407	-309.64688	-197.54195	25.517181	-145.68175	-310.03952	197.18163	0.95240057	7056.719007968903
729	-127.92576	25.401653	-87.26822	-186.09111	-141.60974	29.261385	-88.60962	-187.83838	110.0	110.0	1202849	-197.37572	25.654055	-145.32677	-305.42426	-197.37547	25.654116	-145.14067	-306.74783	197.12285	0.9235724	7066.699882030487
730	-130.8603	24.04872	-87.325455	-178.01651	-107.29631	28.744894	-63.160496	-161.72632	110.0	110.0	1204499	-197.20886	25.669216	-145.10106	-305.77954	-197.209	25.66982	-145.04108	-306.36087	196.98816	0.9538773	7076.740755081177
731	-117.4849	23.653582	-82.9756	-162.59222	-123.309044	37.837433	-39.6275	-193.23401	110.0	110.0	1206149	-197.12404	25.75071	-144.26816	-305.64038	-197.12387	25.751673	-144.54643	-307.61758	196.9434	0.9468337	7086.707586050034
732	-124.09521	25.046753	-70.657036	-175.16646	-131.3516	22.011343	-90.0768	-157.86984	110.0	110.0	1207799	-197.11496	25.734533	-144.51346	-303.3712	-197.11491	25.73407	-144.62541	-303.95166	196.97832	0.94516087	7096.719448566437
733	-125.485825	24.634802	-81.767136	-156.56693	-110.13359	47.131466	-27.171263	-200.07747	110.0	110.0	1209449	-197.03033	25.776064	-144.32654	-302.7864	-197.03018	25.776701	-144.27158	-303.19327	196.88602	0.9641349	7106.082394123077
734	-115.79631	19.127794	-75.18419	-146.82349	-132.4489	18.388039	-103.28319	-168.353	110.0	110.0	1211099	-196.75255	25.82081	-144.15085	-305.65775	-196.75233	25.821445	-144.20334	-306.82193	196.53084	0.92613816	7116.219319820404
735	-122.89869	27.694485	-66.71756	-166.96646	-136.37532	42.003834	-75.84511	-194.28922	110.0	110.0	1212749	-196.68695	25.723263	-143.77791	-307.45602	-196.68695	25.723574	-143.94441	-306.14188	196.39897	0.9262127	7125.591324329376
736	-125.68284	28.148346	-78.85932	-170.59024	-116.64429	27.622082	-78.36261	-158.8124	110.0	110.0	1214399	-196.43034	25.697172	-143.65483	-310.30542	-196.43019	25.697369	-143.55707	-309.42545	196.28488	0.9259184	7135.775597810745
737	-122.43979	26.984938	-76.52855	-166.15665	-102.0627	29.356844	-61.649544	-154.01677	110.0	110.0	1216049	-196.37117	25.702686	-143.80467	-303.97937	-196.37105	25.703257	-143.74359	-304.35257	196.0786	0.91731477	7145.828306436539
738	-126.67385	26.170572	-81.93775	-172.53746	-117.51084	27.476292	-76.29728	-159.25494	110.0	110.0	1217699	-196.33583	25.70794	-143.65607	-304.8476	-196.33574	25.708784	-143.9389	-306.90817	196.1754	0.9762973	7155.76024889946
739	-131.45717	23.330517	-89.828094	-187.1088	-128.74261	28.394087	-80.98687	-167.09077	110.0	110.0	1219349	-196.17662	25.705334	-143.01453	-305.71042	-196.17676	25.705532	-143.2902	-308.71243	195.98979	0.9675254	7165.756229400635
740	-127.3063	25.058708	-83.86907	-168.23717	-117.46712	29.809132	-68.4804	-169.13498	110.0	110.0	1220999	-196.07048	25.677673	-143.27357	-311.24854	-196.07039	25.67756	-143.4711	-308.77368	195.83784	0.9401499	7175.931795597076
741	-132.93123	36.884167	-84.56823	-219.84651	-107.318405	24.280031	-69.30479	-149.72466	110.0	110.0	1222649	-195.97525	25.692116	-143.534	-301.52524	-195.97511	25.692799	-143.62645	-300.74792	195.67274	0.9435094	7185.980314254761
742	-119.01325	22.011961	-80.61298	-155.08025	-140.53818	30.138847	-93.40079	-192.33673	110.0	110.0	1224299	-195.76724	25.819956	-143.16006	-303.85373	-195.76729	25.81989	-143.38632	-303.6401	195.44897	0.9355356	7196.2100529670715
743	-113.13433	19.343992	-81.00752	-145.56685	-118.65404	26.45376	-75.34594	-159.05873	110.0	110.0	1225949	-195.61649	25.8454	-142.90393	-306.23364	-195.6165	25.845379	-143.1239	-305.98187	195.26167	0.933122	7205.6512706279755
744	-130.52785	23.893503	-104.530876	-181.42108	-120.86678	24.207876	-92.610634	-157.25134	110.0	110.0	1227599	-195.54297	25.733927	-143.073	-304.11743	-195.54306	25.733625	-143.07687	-303.18286	195.28807	0.9492451	7214.95502114296
745	-126.38537	25.221354	-77.17616	-176.84491	-109.05121	30.911573	-57.28056	-158.0906	110.0	110.0	1229249	-195.47517	25.723461	-142.97594	-307.9141	-195.47498	25.723442	-142.99487	-308.52682	195.2874	0.93028754	7225.0002200603485
746	-118.14352	28.192701	-64.28494	-179.71657	-99.55702	18.72637	-66.61918	-128.04453	110.0	110.0	1230899	-195.20776	25.720512	-142.752	-302.97842	-195.20776	25.720568	-142.91084	-302.80743	195.00885	0.9437463	7235.400524139404
747	-122.264534	31.26453	-68.57869	-187.45007	-123.115906	38.35871	-51.280186	-178.1635	110.0	110.0	1232549	-195.02478	25.722534	-142.59917	-310.60513	-195.02492	25.72266	-142.70999	-312.82138	194.75195	0.95734346	7245.309725761414
748	-118.592155	26.097158	-85.330956	-199.99419	-98.21367	33.246414	-53.215923	-167.90048	110.0	110.0	1234199	-194.86621	25.644781	-142.53316	-303.10403	-194.8661	25.645596	-142.49577	-302.63846	194.57649	0.92397565	7255.356053352356
749	-115.22551	18.198694	-86.42444	-154.44054	-104.81506	36.162727	-51.70041	-182.6374	110.0	110.0	1235849	-194.89943	25.669195	-142.491	-310.97958	-194.89948	25.669476	-142.20927	-310.27127	194.63968	0.9403601	7265.304483652115
750	-135.23036	25.175522	-95.49958	-168.2849	-142.41832	21.148396	-122.99334	-190.80469	110.0	110.0	1237499	-194.62862	25.65553	-142.56812	-301.56198	-194.62866	25.655796	-142.48578	-301.55887	194.41287	0.9117915	7275.364310503006
751	-122.481445	28.913797	-77.29255	-182.29776	-107.8727	35.169243	-32.036297	-157.93724	110.0	110.0	1239149	-194.76636	25.743252	-142.50255	-301.3961	-194.76617	25.743198	-142.26608	-303.35785	194.48958	0.9269807	7285.430416107178
752	-137.04189	29.353561	-82.06295	-196.12112	-115.14042	32.448753	-62.807423	-161.5913	110.0	110.0	1240799	-194.58421	25.744278	-142.30861	-300.31592	-194.58408	25.745237	-142.34596	-300.38025	194.38773	0.9342514	7295.52535533905
753	-116.65367	26.719313	-88.694695	-183.13206	-117.37384	26.778955	-84.90287	-180.98772	110.0	110.0	1242449	-194.45912	25.708462	-141.96715	-309.8975	-194.45914	25.707714	-142.30937	-309.75845	194.28014	0.946961	7305.614397287369
754	-115.68421	25.229008	-70.4993	-177.53256	-116.117966	29.623934	-56.990704	-174.81787	110.0	110.0	1244099	-194.1826	25.644485	-142.0947	-300.1966	-194.18246	25.644535	-141.99654	-303.34735	194.03322	0.93987864	7315.734632968903
755	-116.13835	25.250757	-69.841385	-161.26091	-117.73114	25.590508	-78.282814	-174.26903	110.0	110.0	1245749	-194.06485	25.794943	-141.59988	-305.34033	-194.06499	25.794857	-141.66212	-304.7857	193.87823	0.94592106	7325.11993932724
756	-125.5886	25.712116	-67.99825	-168.23141	-125.73875	40.478035	-51.458626	-200.6637	110.0	110.0	1247399	-193.98705	25.615215	-141.61034	-310.29016	-193.98698	25.61532	-141.60837	-309.77124	193.68057	0.9248719	7335.240231752396
757	-121.54825	39.746372	-61.26459	-209.38976	-130.93886	38.34131	-64.97667	-184.4869	110.0	110.0	1249049	-193.8292	25.667967	-141.43877	-303.42392	-193.82906	25.66813	-141.26355	-303.05444	193.67436	0.9372976	7345.390238523483
758	-115.29334	20.568932	-82.88916	-155.26323	-114.2802	30.87296	-78.92391	-169.88434	110.0	110.0	1250699	-193.74103	25.729816	-141.38763	-314.3642	-193.74089	25.730467	-141.58398	-314.2036	193.49834	0.93846786	7354.8230566978455
759	-125.67353	22.297493	-93.35446	-169.7553	-121.616066	34.65844	-39.877872	-156.84178	110.0	110.0	1252349	-193.67595	25.643234	-141.02016	-300.15588	-193.67606	25.643496	-140.99756	-302.67624	193.39948	0.9412958	7364.338464021683
760	-125.98725	24.705076	-91.30206	-174.18556	-103.25327	28.3299	-61.568058	-144.69048	110.0	110.0	1253999	-193.39899	25.663422	-140.93759	-299.57428	-193.39882	25.663723	-141.00645	-301.5521	193.26932	0.927666	7374.305601358414
761	-132.38895	20.629217	-106.60934	-179.55421	-113.6489	34.947323	-62.99752	-184.34859	110.0	110.0	1255649	-193.36615	25.726183	-140.62491	-311.7578	-193.36623	25.726496	-140.44098	-314.86554	193.15976	0.92914635	7384.485750436783
762	-116.475624	32.067513	-84.13525	-198.35997	-120.02389	33.774937	-43.056183	-169.08607	110.0	110.0	1257299	-193.12971	25.66046	-140.52646	-302.57907	-193.1296	25.66058	-140.587	-304.45267	192.98479	0.9478671	7394.59876203537
763	-130.9791	27.658552	-93.454506	-194.16762	-106.28401	31.560843	-52.550133	-137.47456	110.0	110.0	1258949	-193.07242	25.680824	-139.98553	-299.26266	-193.0724	25.67977	-140.28397	-298.64395	192.85095	0.92668974	7403.915619134903
764	-124.3816	32.539135	-92.18649	-188.42618	-122.84941	29.862316	-72.15543	-180.42934	110.0	110.0	1260599	-192.85406	25.76548	-139.77835	-310.58807	-192.85403	25.76612	-140.00691	-311.47394	192.46632	0.9380164	7413.948436021805
765	-118.061745	15.678821	-88.57396	-146.21822	-128.7683	27.864967	-72.04071	-171.57635	110.0	110.0	1262249	-192.65158	25.78255	-139.55238	-304.64377	-192.65158	25.782867	-139.50108	-306.76465	192.48888	0.9441997	7423.961159944534
766	-130.639	21.575415	-98.34531	-162.6383	-114.98137	33.61077	-67.564	-185.17307	110.0	110.0	1263899	-192.53603	25.699554	-139.12978	-300.74643	-192.5361	25.699635	-139.40588	-301.7507	192.2718	0.93643713	7433.305806398392
767	-125.72043	20.366083	-98.655235	-168.99144	-107.971634	28.825472	-53.773323	-141.84071	110.0	110.0	1265549	-192.39073	25.676682	-138.93352	-300.3187	-192.39066	25.676014	-138.89255	-303.62045	192.06189	0.9118691	7443.428365945816
768	-121.609985	28.917423	-78.509605	-206.595	-119.73668	32.38674	-39.02477	-154.49005	110.0	110.0	1267199	-192.28082	25.696167	-138.76785	-300.47928	-192.28067	25.696735	-138.81288	-300.0727	191.94286	0.9415338	7453.519214391708
769	-114.58446	25.689384	-83.20883	-173.537	-106.65361	39.765335	-43.473133	-196.19196	110.0	110.0	1268849	-192.05458	25.685684	-138.51088	-304.86572	-192.05469	25.68549	-138.52805	-304.4876	191.68561	0.9274092	7462.9425666332245
770	-134.74147	36.335876	-81.198204	-194.79521	-108.65094	45.492706	-40.50657	-170.57594	110.0	110.0	1270499	-192.0728	25.67493	-138.47066	-313.2139	-192.07272	25.674555	-138.50124	-312.40576	191.79161	0.9347399	7472.974506139755
771	-115.17051	18.066013	-83.843834	-153.7826	-112.95957	27.911287	-64.68804	-149.20258	110.0	110.0	1272149	-191.81833	25.72137	-138.11792	-299.8895	-191.81834	25.721348	-137.79268	-300.1831	191.55357	0.9129451	7483.274538040161
772	-120.06025	24.928158	-70.96531	-158.50873	-113.23201	40.13611	-59.27384	-179.8918	110.0	110.0	1273799	-191.7525	25.75875	-138.27034	-302.1887	-191.75256	25.758902	-138.14485	-305.23166	191.45488	0.9300135	7493.521096229553
773	-131.47336	23.214672	-81.79655	-166.04793	-118.88849	28.254717	-74.47475	-167.70126	110.0	110.0	1275449	-191.51779	25.75472	-138.03609	-311.96198	-191.51765	25.755585	-138.03821	-312.63348	191.31334	0.9261638	7503.608592271805
774	-121.5362	23.652784	-88.69285	-172.3526	-117.6886	40.887794	-41.378067	-184.62114	110.0	110.0	1277099	-191.40608	25.714907	-137.552	-303.55792	-191.40594	25.7146	-137.71887	-305.17673	191.26416	0.9381959	7513.699378490448
775	-114.55391	22.9239	-81.81143	-153.93143	-111.13906	38.287243	-50.437313	-157.05574	110.0	110.0	1278749	-191.38206	25.7412	-137.63515	-301.10327	-191.38237	25.741304	-137.51384	-302.15546	191.14178	0.930149	7523.7198877334595
776	-122.008194	22.65301	-84.75537	-173.65273	-133.9321	24.55552	-102.84016	-184.54182	110.0	110.0	1280399	-191.29494	25.845388	-137.35373	-302.27713	-191.29482	25.845589	-137.36217	-303.91678	191.07072	0.9260535	7533.533613681793
777	-127.05054	27.841753	-75.21668	-169.65076	-127.09906	30.589334	-89.51459	-191.84457	110.0	110.0	1282049	-191.09404	25.737755	-137.01828	-299.54944	-191.09396	25.738241	-136.83455	-302.7197	190.85959	0.93268937	7543.524134635925
778	-121.51533	24.503407	-82.0856	-168.41998	-120.93854	15.092502	-90.73411	-148.84067	110.0	110.0	1283699	-191.01463	25.79654	-137.43608	-307.6424	-191.0144	25.79621	-137.46228	-306.36362	190.75197	0.9376894	7553.540327072144
779	-128.96977	25.794144	-72.55274	-178.06474	-108.857895	20.653728	-75.142105	-145.04741	110.0	110.0	1285349	-190.91548	25.79283	-137.08353	-294.8468	-190.91573	25.792961	-137.08421	-296.63794	190.59225	0.94732463	7562.858209133148
780	-117.23486	31.61953	-80.12706	-192.67975	-100.47245	20.932648	-69.5614	-129.99971	110.0	110.0	1286999	-190.86626	25.849367	-136.57268	-301.1354	-190.86623	25.848858	-137.08836	-302.13336	190.57114	0.9301845	7572.873763799667
781	-117.674545	29.642738	-82.48955	-174.67502	-124.96852	27.698997	-100.844826	-202.03984	110.0	110.0	1288649	-190.68283	25.81557	-136.91876	-301.7332	-190.68297	25.814438	-137.20323	-302.94662	190.50905	0.9362419	7582.195231437683
782	-123.634674	26.283281	-71.355644	-166.80484	-116.723045	36.692863	-42.038364	-173.79735	110.0	110.0	1290299	-190.55608	25.77635	-136.71803	-307.60144	-190.55598	25.775675	-136.80733	-306.4745	190.27989	0.9329071	7592.144624710083
783	-124.43859	26.198664	-84.5172	-175.94405	-127.895164	18.187092	-100.859695	-161.65437	110.0	110.0	1291949	-190.57298	25.793642	-136.69183	-301.17834	-190.57292	25.794258	-136.73051	-300.8876	190.25731	0.9114159	7602.344448328018
784	-115.83714	17.208176	-94.105576	-157.8212	-109.943214	30.746649	-63.456955	-178.08665	110.0	110.0	1293599	-190.36716	25.847313	-136.73392	-297.37637	-190.36707	25.847933	-136.75676	-297.6112	190.0789	0.92180413	7612.407128095627
785	-121.20189	31.64565	-71.5647	-206.09769	-105.704994	18.856167	-70.300064	-131.62169	110.0	110.0	1295249	-190.35028	25.835386	-136.29042	-297.62085	-190.35033	25.835455	-136.21724	-298.59866	190.1127	0.9155626	7622.418807506561
786	-131.94481	30.555956	-88.33992	-195.2619	-118.999855	30.098476	-49.376347	-157.70221	110.0	110.0	1296899	-190.20462	25.943768	-136.2858	-302.7826	-190.20467	25.944178	-136.27786	-302.6245	189.97318	0.913468	7632.450033426285
787	-108.056656	19.28363	-82.45225	-150.37866	-97.449684	28.560839	-65.01097	-144.89594	110.0	110.0	1298549	-190.03569	25.90098	-136.01974	-302.0623	-190.0356	25.901012	-135.87038	-302.41534	189.71642	0.94068	7642.376276254654
788	-130.66373	32.672565	-71.75967	-199.127	-90.95522	20.130234	-56.60671	-122.14206	110.0	110.0	1300199	-189.86028	25.83113	-135.85838	-309.31528	-189.86015	25.831823	-135.92499	-308.7844	189.6908	0.911187	7651.685311794281
789	-123.68286	27.39314	-86.68291	-172.25754	-111.55558	43.411663	-23.484049	-167.26088	110.0	110.0	1301849	-189.8309	25.84551	-135.68192	-301.53143	-189.83086	25.845152	-135.49002	-303.2362	189.6309	0.9363973	7660.971611022949
790	-130.33476	15.468097	-96.51405	-166.3306	-110.429	26.752323	-76.189026	-155.99318	110.0	110.0	1303499	-189.56061	25.873608	-135.56993	-300.50076	-189.56064	25.873821	-135.59338	-301.3848	189.34145	0.92973393	7671.048811674118
791	-119.08455	27.190636	-72.21722	-186.83269	-105.01094	26.891375	-45.77418	-147.37189	110.0	110.0	1305149	-189.62051	25.96509	-135.68904	-300.73483	-189.62053	25.964912	-135.67958	-301.9975	189.33292	0.9402975	7681.032273769379
792	-118.449295	22.265503	-88.08258	-173.06493	-111.91301	34.532246	-65.6019	-183.78804	110.0	110.0	1306799	-189.52538	25.867939	-135.68472	-300.039	-189.52531	25.867306	-135.21275	-297.2342	189.3564	0.926801	7691.092150211334
793	-101.64731	19.825632	-78.99186	-151.31435	-112.33833	25.37141	-76.64311	-157.83983	110.0	110.0	1308449	-189.37856	25.92155	-135.46492	-307.81332	-189.37866	25.922459	-135.35225	-307.3063	189.13068	0.93217003	7701.336436748505
794	-111.638985	27.045425	-66.17431	-155.38306	-129.6433	12.910752	-107.14981	-158.70981	110.0	110.0	1310099	-189.1696	25.823057	-135.27652	-302.2695	-189.16945	25.822855	-135.57144	-302.34845	188.9653	0.91459984	7711.456573724747
795	-107.83121	36.962692	-67.2203	-195.53656	-100.04196	17.242758	-69.31157	-127.8405	110.0	110.0	1311749	-189.16592	25.964111	-134.92259	-306.106	-189.16591	25.964165	-134.97206	-307.05112	188.84329	0.93256253	7721.638895988464
796	-110.093864	23.972599	-73.488365	-159.20432	-119.72009	30.553905	-54.355186	-154.84537	110.0	110.0	1313399	-188.99931	25.874783	-134.91043	-304.9626	-188.99937	25.874485	-134.48384	-303.46307	188.7628	0.9293796	7731.583178758621
797	-121.49551	21.36002	-78.25229	-155.6076	-106.57652	16.919245	-82.350334	-136.44518	110.0	110.0	1315049	-188.74734	25.837246	-134.87283	-299.97827	-188.74716	25.83693	-134.64069	-302.5199	188.50754	0.9013589	7741.682109832764
798	-115.00862	19.693157	-87.21719	-148.49529	-115.96904	26.41995	-69.98692	-147.04692	110.0	110.0	1316699	-188.78702	25.93826	-134.99405	-300.19174	-188.78693	25.937733	-134.49037	-297.2655	188.47604	0.9123047	7751.742326498032
799	-121.3329	27.157738	-68.52458	-159.9716	-124.659256	19.40122	-86.16209	-157.80278	110.0	110.0	1318349	-188.56163	25.850288	-134.59189	-308.7422	-188.56157	25.85047	-134.78496	-309.89832	188.43501	0.9115184	7761.76010966301
