Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
711	-167.61989	36.079617	-105.74749	-228.20287	-144.26772	32.321587	-89.19943	-193.59361	110.0	110.0	1173149	-259.8055	19.855562	-209.32045	-343.8113	-259.80518	19.857576	-209.77869	-345.258	259.62314	0.87484944	5716.623378276825
712	-152.9253	26.200773	-106.76241	-194.38838	-139.55289	29.855646	-88.64846	-175.24818	110.0	110.0	1174799	-259.70758	19.86213	-209.35933	-344.0237	-259.70728	19.864895	-209.78696	-345.16	259.4477	0.8902566	5724.8500599861145
713	-147.90688	24.801676	-112.97396	-220.28201	-153.97697	23.473116	-118.88609	-198.48785	110.0	110.0	1176449	-259.63834	19.835077	-209.12137	-338.8607	-259.63824	19.83793	-209.46635	-340.90363	259.36462	0.8688851	5733.108657121658
714	-136.70006	21.594007	-107.01391	-180.35004	-163.01535	28.191551	-116.14217	-212.06055	110.0	110.0	1178099	-259.564	19.882534	-208.87837	-342.2012	-259.5637	19.885603	-209.0271	-341.93222	259.4121	0.88701814	5741.332116127014
715	-156.3526	23.194042	-114.491714	-206.74638	-157.71028	29.132183	-114.886604	-211.10251	110.0	110.0	1179749	-259.43167	19.902048	-208.42772	-341.90546	-259.4316	19.904694	-208.4625	-341.2661	259.15283	0.8740631	5749.616499423981
716	-157.86253	21.682787	-117.66388	-208.71046	-147.19717	28.15112	-107.4659	-189.9624	110.0	110.0	1181399	-259.35498	19.968546	-207.71704	-342.5531	-259.3547	19.972408	-208.04927	-342.74954	259.13724	0.8822998	5757.690637111664
717	-159.16245	27.132893	-108.42275	-195.19353	-150.19984	23.66783	-125.37833	-199.06479	110.0	110.0	1183049	-259.32144	19.983582	-208.06647	-343.78195	-259.3212	19.986526	-207.9785	-343.75983	259.12317	0.88014495	5765.939927577972
718	-157.91112	24.36917	-109.26969	-202.74368	-141.6252	30.386436	-99.14235	-187.46506	110.0	110.0	1184699	-259.27267	19.952871	-207.07515	-340.26883	-259.27234	19.955889	-207.19362	-341.40405	259.11618	0.9033965	5773.595067501068
719	-144.25548	26.153662	-106.10452	-209.8811	-151.48186	39.79068	-89.615685	-208.59688	110.0	110.0	1186349	-259.09125	20.010704	-207.15346	-340.83423	-259.09106	20.013174	-207.22055	-340.7463	258.9225	0.88596666	5781.908390045166
720	-140.18866	25.117126	-97.27787	-194.45163	-144.83496	33.637753	-90.9151	-212.01558	110.0	110.0	1187999	-258.96152	20.01827	-206.63985	-344.2425	-258.96118	20.02248	-206.8437	-344.52124	258.732	0.8956474	5789.9619834423065
721	-155.1076	28.459335	-109.60334	-204.63734	-164.38196	45.08018	-64.99843	-208.5269	110.0	110.0	1189649	-258.96185	20.098433	-206.40977	-344.452	-258.96152	20.10295	-206.6509	-345.0334	258.70032	0.8942584	5798.185933113098
722	-152.87254	30.601456	-109.0504	-207.50717	-146.06873	21.458532	-107.56634	-185.45186	110.0	110.0	1191299	-258.76935	19.98239	-205.96423	-343.02213	-258.7693	19.985537	-206.0907	-342.43665	258.4153	0.892238	5806.425665378571
723	-149.67223	32.449276	-100.18752	-219.30176	-159.61299	22.48967	-135.86952	-197.94533	110.0	110.0	1192949	-258.76312	20.07539	-206.10968	-341.98578	-258.76297	20.079031	-206.16568	-343.35138	258.56705	0.89085996	5814.139751195908
724	-154.06166	35.013535	-97.850365	-213.4515	-157.34035	30.684595	-106.6147	-200.21341	110.0	110.0	1194599	-258.6636	20.07297	-205.63277	-339.72037	-258.6634	20.076763	-205.91205	-339.72476	258.4268	0.86897814	5822.27166891098
725	-150.44106	24.587423	-105.35626	-197.9661	-163.69846	21.571507	-132.41844	-194.61884	110.0	110.0	1196249	-258.50958	20.118145	-205.56378	-341.249	-258.5094	20.12156	-205.47232	-341.4555	258.3134	0.89805	5830.671279191971
726	-141.89761	25.123575	-102.216225	-201.90395	-162.13063	36.42378	-100.32776	-211.32687	110.0	110.0	1197899	-258.43408	20.142035	-205.19063	-341.62808	-258.4338	20.14547	-205.03954	-341.80566	258.24902	0.9113607	5838.899951934814
727	-143.25813	28.252293	-107.17825	-207.89053	-166.84236	26.44321	-136.00142	-205.41524	110.0	110.0	1199549	-258.29385	20.130363	-204.8542	-342.21957	-258.29355	20.134232	-204.93193	-343.35413	258.12582	0.9064539	5847.166713237762
728	-153.83398	32.804073	-114.26853	-223.87158	-128.45845	40.12657	-66.74441	-205.6388	110.0	110.0	1201199	-258.29703	20.181969	-204.93207	-343.40613	-258.29688	20.184542	-204.86693	-343.2947	258.06113	0.89332014	5854.809004545212
729	-152.93898	24.849588	-114.7391	-201.49532	-138.32341	40.16827	-74.62915	-214.18593	110.0	110.0	1202849	-257.99673	20.253904	-204.3398	-341.83344	-257.99622	20.257746	-204.24924	-342.40756	257.7996	0.8885282	5863.0529861450195
730	-151.2324	19.38182	-116.70815	-195.67145	-134.77507	31.854881	-82.33827	-194.37018	110.0	110.0	1204499	-258.04187	20.294762	-204.2294	-342.5055	-258.04184	20.29763	-204.14348	-342.75757	257.85037	0.8881213	5871.294269323349
731	-153.12943	31.095652	-96.412994	-214.39334	-155.78926	24.705025	-101.017944	-192.35649	110.0	110.0	1206149	-257.96786	20.289692	-203.7214	-341.55374	-257.96768	20.292965	-203.6582	-344.85065	257.69696	0.9218384	5879.224133729935
732	-154.1484	28.317064	-116.23992	-197.68423	-159.48506	32.498554	-87.790535	-205.37785	110.0	110.0	1207799	-257.88922	20.336838	-203.70277	-341.90668	-257.8889	20.340046	-203.79073	-342.02353	257.64413	0.9043096	5887.466745138168
733	-151.31552	24.840515	-116.36434	-203.72572	-152.53108	23.24144	-113.09856	-192.91669	110.0	110.0	1209449	-257.854	20.390324	-203.61601	-342.5967	-257.85364	20.39322	-203.70319	-343.30316	257.49918	0.92345977	5895.652079105377
734	-147.89621	32.194042	-89.77988	-207.61261	-146.45972	35.386803	-95.63233	-208.71078	110.0	110.0	1211099	-257.77545	20.40878	-203.21704	-339.8842	-257.77536	20.412743	-203.17847	-339.61838	257.4997	0.9112132	5903.791663885117
735	-166.61597	25.590073	-128.16449	-211.91695	-140.8732	34.452618	-74.31644	-175.07611	110.0	110.0	1212749	-257.5521	20.459127	-202.8348	-341.52164	-257.55182	20.461266	-203.11719	-342.14908	257.2652	0.9356611	5911.512924671173
736	-161.33348	31.929766	-106.785995	-200.0567	-152.85123	32.878468	-91.27028	-198.28984	110.0	110.0	1214399	-257.5219	20.532747	-203.60614	-340.08197	-257.52155	20.536293	-203.39061	-340.17194	257.2907	0.92836386	5919.777540683746
737	-151.6375	23.144672	-96.24202	-199.60045	-133.92801	50.851467	-43.68128	-213.17117	110.0	110.0	1216049	-257.5781	20.488539	-202.87128	-340.8503	-257.57803	20.492353	-202.99545	-344.3908	257.37085	0.9253136	5928.007059812546
738	-159.02205	31.427027	-104.34029	-206.94882	-136.80295	33.84564	-64.73407	-194.61732	110.0	110.0	1217699	-257.3532	20.549133	-202.33846	-340.3793	-257.35303	20.551973	-202.28218	-340.0396	257.11493	0.94019425	5935.900242805481
739	-138.15521	26.747093	-97.21096	-190.50658	-139.73026	41.023544	-50.0977	-186.49503	110.0	110.0	1219349	-257.2084	20.45822	-202.36563	-339.14365	-257.20816	20.46056	-202.48035	-339.16742	257.03632	0.93419653	5943.566166877747
740	-149.2631	18.665192	-122.07842	-192.08853	-152.3519	20.457253	-113.25358	-171.78183	110.0	110.0	1220999	-257.13193	20.549393	-202.4733	-340.06534	-257.13174	20.553066	-202.26999	-340.00168	256.92163	0.93508095	5951.263502120972
741	-163.10936	27.448444	-117.89164	-198.42867	-161.31783	31.155558	-101.97887	-204.39398	110.0	110.0	1222649	-257.17017	20.603521	-201.73087	-339.223	-257.1699	20.607357	-201.83913	-340.5506	256.9274	0.9291673	5958.981317281723
742	-150.84523	36.37153	-94.94752	-213.55351	-134.676	45.36393	-41.857502	-198.87817	110.0	110.0	1224299	-257.0649	20.62621	-201.86882	-339.77426	-257.06476	20.62952	-201.97427	-340.2126	256.85492	0.9298969	5967.107965230942
743	-160.18031	35.043926	-100.252	-215.19286	-152.1429	28.921701	-101.78242	-194.6616	110.0	110.0	1225949	-256.92856	20.634996	-201.6775	-339.9709	-256.9283	20.637619	-201.72064	-339.96652	256.61096	0.93744236	5975.30343914032
744	-158.56975	18.672691	-124.32134	-194.21686	-141.53598	25.036287	-96.87265	-172.05032	110.0	110.0	1227599	-256.84406	20.711369	-201.26428	-340.81934	-256.84372	20.715164	-201.40894	-340.40958	256.6036	0.95072573	5983.445931196213
745	-143.1302	23.447794	-111.72758	-192.3778	-162.28575	32.78492	-98.731	-230.19023	110.0	110.0	1229249	-256.62314	20.708103	-201.25221	-339.39868	-256.6228	20.712679	-201.1023	-340.0958	256.329	0.94285893	5991.2686421871185
746	-143.80125	19.796171	-104.669014	-175.13461	-153.20381	38.9258	-70.51684	-227.46332	110.0	110.0	1230899	-256.52573	20.733744	-201.15271	-342.20865	-256.52576	20.73675	-200.90689	-343.47302	256.24493	0.92611897	5999.629969835281
747	-151.76785	29.032368	-91.60059	-191.50076	-141.51682	36.59944	-87.178085	-214.47134	110.0	110.0	1232549	-256.43573	20.781725	-200.54015	-342.71103	-256.4355	20.785221	-200.60664	-345.5957	256.25092	0.93278337	6007.855229854584
748	-147.53255	18.702	-106.91797	-170.66577	-143.63791	31.251358	-98.9005	-193.16522	110.0	110.0	1234199	-256.24518	20.84347	-200.66046	-340.60782	-256.2449	20.846655	-200.73576	-340.49722	255.98761	0.92849827	6016.090624809265
749	-166.32124	23.675032	-122.00347	-196.20337	-144.14493	32.9712	-99.684265	-194.79726	110.0	110.0	1235849	-256.2183	20.867054	-200.60445	-339.8101	-256.2182	20.868942	-200.33127	-340.3152	255.95892	0.93685	6023.799907922745
750	-151.28415	23.390665	-115.68866	-207.14433	-156.42972	29.513227	-91.879395	-199.07214	110.0	110.0	1237499	-256.09012	20.84916	-200.48317	-344.1467	-256.08978	20.852697	-200.48997	-347.26465	255.74167	0.93291193	6032.016082763672
751	-144.20638	26.969961	-92.6807	-194.46414	-144.98273	41.081608	-80.27751	-212.13873	110.0	110.0	1239149	-256.14105	20.918198	-200.39243	-344.2602	-256.1409	20.92176	-200.24464	-346.26263	255.89099	0.95133835	6040.247601747513
752	-140.75389	21.089333	-99.8344	-195.25305	-128.80734	28.559963	-67.18459	-166.27206	110.0	110.0	1240799	-256.08826	20.91137	-200.44298	-342.49063	-256.0882	20.91314	-200.28319	-343.91013	255.75761	0.95252603	6048.507020235062
753	-141.50876	25.579988	-90.956566	-199.17284	-134.69577	23.75997	-100.348755	-169.34433	110.0	110.0	1242449	-255.95833	20.959766	-200.33221	-339.23322	-255.95805	20.962177	-200.19829	-339.97617	255.74042	0.9381221	6056.688965797424
754	-152.96812	38.033504	-90.4482	-212.39499	-147.57137	19.251242	-111.13745	-170.78157	110.0	110.0	1244099	-255.91125	21.033463	-200.054	-344.01144	-255.91096	21.036142	-199.90933	-347.05444	255.69905	0.94004333	6064.933729887009
755	-150.13744	32.151886	-81.860115	-192.83989	-126.10539	28.240063	-92.476585	-191.0929	110.0	110.0	1245749	-255.84352	21.006199	-199.86739	-345.06274	-255.84332	21.009005	-199.88315	-347.3861	255.55333	0.9383102	6073.197632551193
756	-159.46574	29.968079	-99.18775	-223.48291	-171.23471	19.762539	-139.43282	-206.08939	110.0	110.0	1247399	-255.86943	21.063053	-199.8064	-339.9916	-255.86906	21.06528	-199.4926	-341.38394	255.61238	0.9605627	6080.958246707916
757	-170.40892	24.926184	-123.37475	-228.96535	-157.65497	22.198605	-119.04603	-196.92204	110.0	110.0	1249049	-255.73009	21.060143	-199.88812	-340.54022	-255.72992	21.063803	-199.71588	-341.05695	255.40184	0.94256216	6089.300276517868
758	-156.65826	23.415056	-123.79264	-199.39023	-163.80777	37.35499	-58.514286	-197.71164	110.0	110.0	1250699	-255.67105	21.078362	-199.68507	-340.79892	-255.67076	21.079477	-199.60655	-341.36633	255.47003	0.94595885	6097.514808177948
759	-154.29927	25.005836	-101.85322	-185.70145	-145.00183	41.38944	-49.359383	-193.54973	110.0	110.0	1252349	-255.63959	21.169224	-199.3549	-339.86273	-255.63968	21.171417	-199.48648	-342.11844	255.40843	0.9622098	6105.485050439835
760	-144.16914	24.953297	-102.914085	-196.31917	-150.30539	27.263714	-92.246666	-200.21603	110.0	110.0	1253999	-255.54082	21.247866	-199.24739	-340.74268	-255.54051	21.251177	-199.1954	-342.24783	255.31195	0.9388212	6113.552186250687
761	-134.59286	29.121994	-94.59099	-196.79002	-158.92781	22.29158	-118.52223	-190.52437	110.0	110.0	1255649	-255.44875	21.25432	-199.57791	-345.14926	-255.44861	21.256832	-199.30418	-347.6045	255.18686	0.9480158	6121.725577116013
762	-155.9458	27.754633	-100.361694	-191.56874	-145.49556	37.289104	-83.52057	-187.41045	110.0	110.0	1257299	-255.41428	21.320017	-199.23885	-342.9318	-255.41411	21.322487	-199.18922	-341.4135	255.15738	0.959106	6130.072562456131
763	-160.35988	31.864836	-104.302444	-217.71138	-141.81856	33.783726	-91.5908	-192.48096	110.0	110.0	1258949	-255.34045	21.384344	-199.27832	-342.1963	-255.34029	21.387764	-199.33597	-341.7968	255.02904	0.9634739	6138.2135944366455
764	-147.52324	22.85477	-99.42226	-190.92905	-150.27902	31.357185	-94.11051	-200.54329	110.0	110.0	1260599	-255.30284	21.275284	-199.03563	-340.97888	-255.30252	21.277554	-199.16876	-343.12958	255.00227	0.954364	6146.468885421753
765	-149.75714	30.137915	-84.84488	-204.79865	-144.30731	35.8215	-59.335728	-197.41093	110.0	110.0	1262249	-255.22055	21.352892	-199.14832	-344.13147	-255.22038	21.355122	-199.25021	-345.97446	254.85458	0.9462578	6154.605025529861
766	-152.83867	22.887682	-122.90635	-205.06006	-125.50826	35.942097	-69.32012	-181.69928	110.0	110.0	1263899	-255.16904	21.398539	-198.9324	-346.95483	-255.16902	21.401155	-198.9197	-348.24298	254.87894	0.975878	6162.862381219864
767	-151.88731	32.722248	-89.14734	-197.18361	-145.88791	32.46748	-87.372284	-195.19963	110.0	110.0	1265549	-255.02405	21.403688	-198.22818	-347.1414	-255.0238	21.4055	-198.5996	-348.00354	254.76445	0.9516018	6171.089719295502
768	-146.91986	19.34354	-117.14698	-178.96384	-161.26877	33.898724	-109.0669	-206.61426	110.0	110.0	1267199	-254.8742	21.401176	-198.0276	-340.73502	-254.87392	21.404034	-198.22194	-341.2318	254.60799	0.9588801	6178.846814632416
769	-152.37944	31.234959	-89.040726	-187.33965	-144.08502	27.79862	-76.380196	-179.64122	110.0	110.0	1268849	-254.7196	21.344126	-198.21336	-343.07623	-254.71956	21.344673	-198.22215	-344.44083	254.44786	0.93951	6186.526643037796
770	-153.52725	27.69384	-107.98332	-204.10034	-154.40964	20.130903	-117.07385	-178.28763	110.0	110.0	1270499	-254.76366	21.410748	-197.73503	-341.17496	-254.76349	21.413586	-198.09113	-343.68723	254.56258	0.9509019	6194.638571739197
771	-153.38182	19.106829	-119.02549	-181.04266	-138.72832	23.299456	-96.843094	-175.26039	110.0	110.0	1272149	-254.6437	21.527933	-197.602	-343.2913	-254.64357	21.528227	-197.82054	-343.18155	254.32849	0.94546866	6202.96937584877
772	-153.03493	24.522797	-113.420784	-195.72131	-164.11888	38.989082	-112.52957	-235.52547	110.0	110.0	1273799	-254.62823	21.571163	-197.4858	-347.3839	-254.6281	21.573057	-197.90945	-349.40857	254.31847	0.9517193	6210.706330776215
773	-155.98447	29.188442	-85.559296	-190.63591	-129.25156	28.875738	-102.07507	-202.41908	110.0	110.0	1275449	-254.45854	21.567558	-197.20085	-342.13977	-254.45837	21.570023	-197.34952	-340.57272	254.12187	0.9539753	6218.408930063248
774	-153.31816	27.834784	-97.57521	-197.8331	-158.58324	24.534578	-121.584694	-189.82878	110.0	110.0	1277099	-254.49579	21.623005	-197.3029	-346.97382	-254.49556	21.626291	-197.33965	-348.7729	254.17574	0.9427154	6226.648357868195
775	-157.80495	17.790037	-125.37831	-182.67868	-149.736	21.160221	-119.99773	-179.25888	110.0	110.0	1278749	-254.37857	21.5895	-196.97916	-342.79514	-254.3784	21.59185	-197.08955	-345.02542	254.0241	0.94967103	6235.0670528411865
776	-153.8138	25.852253	-101.5281	-188.00195	-132.74344	33.09404	-63.569443	-185.36925	110.0	110.0	1280399	-254.28897	21.618254	-197.00334	-341.63467	-254.28885	21.619467	-196.73671	-340.97507	254.05545	0.9317446	6243.283578634262
777	-136.89488	31.906712	-97.34202	-197.66534	-138.55771	21.065216	-111.044525	-184.11044	110.0	110.0	1282049	-254.25835	21.597359	-196.84315	-344.34366	-254.25821	21.598394	-196.49397	-346.6123	254.06955	0.9279684	6250.944696426392
778	-145.9889	23.129004	-112.402756	-185.25484	-142.57278	39.510887	-72.38483	-205.3747	110.0	110.0	1283699	-254.12517	21.66607	-196.4991	-348.97366	-254.12505	21.666939	-196.62442	-350.10312	253.85175	0.9438854	6259.190300226212
779	-140.71272	26.8492	-103.98131	-207.99057	-144.40584	29.888573	-86.57261	-189.46535	110.0	110.0	1285349	-254.00473	21.762815	-196.15369	-344.51288	-254.00452	21.76468	-196.3027	-346.71716	253.76358	0.92679685	6267.370844602585
780	-143.40584	28.168077	-85.90256	-190.16788	-148.78079	31.492744	-99.96323	-205.19473	110.0	110.0	1286999	-254.00427	21.79525	-196.07028	-342.92844	-254.00424	21.795774	-195.84404	-346.68433	253.79788	0.95587474	6275.627376317978
781	-155.21246	23.487421	-107.60546	-195.51305	-153.00264	29.427109	-96.02934	-197.45807	110.0	110.0	1288649	-253.91515	21.876894	-195.78102	-338.0265	-253.91501	21.877642	-195.7563	-338.22546	253.74324	0.9536817	6283.837002038956
782	-144.8742	25.679575	-93.30782	-177.22292	-147.30113	25.102259	-112.87007	-194.85075	110.0	110.0	1290299	-253.73376	21.852415	-195.89302	-338.80945	-253.7337	21.853624	-195.80862	-338.60962	253.52364	0.9626431	6291.558137893677
783	-145.73567	35.557106	-93.38455	-221.403	-142.25557	30.227531	-96.99112	-194.12799	110.0	110.0	1291949	-253.67166	21.997126	-195.45857	-348.95718	-253.67137	21.998003	-195.52194	-350.3058	253.45042	0.94119626	6299.718675136566
784	-139.97444	20.15512	-102.24188	-175.66739	-133.50908	32.49414	-93.44348	-189.5167	110.0	110.0	1293599	-253.49403	21.963882	-194.97148	-350.6542	-253.49402	21.963215	-195.05696	-351.4007	253.1364	0.9450751	6307.980201005936
785	-133.5178	33.863403	-89.47757	-189.4696	-164.00858	33.423275	-106.795456	-200.83841	110.0	110.0	1295249	-253.51866	22.081093	-195.0433	-348.8027	-253.5184	22.081783	-195.19806	-350.52875	253.24606	0.92611456	6315.651267290115
786	-150.4642	31.031296	-103.38081	-212.16847	-134.6063	39.504135	-60.041294	-188.98735	110.0	110.0	1296899	-253.42477	22.126617	-194.73941	-344.00906	-253.42482	22.127422	-194.93713	-342.955	253.1904	0.95363355	6323.4171776771545
787	-152.31831	30.293661	-66.484924	-195.60815	-150.3332	31.753736	-113.29392	-207.99548	110.0	110.0	1298549	-253.31389	22.211485	-194.1229	-350.86774	-253.31369	22.21182	-194.53017	-351.7126	253.09543	0.9445246	6331.641103029251
788	-149.65874	20.068289	-118.73217	-186.618	-142.1925	40.19331	-86.9638	-198.33524	110.0	110.0	1300199	-253.15425	22.253754	-194.02512	-350.81238	-253.15407	22.254862	-194.18275	-351.99216	253.00206	0.95808357	6339.777538537979
789	-146.16547	20.153847	-107.894196	-176.75047	-133.77524	32.868355	-87.6286	-177.6383	110.0	110.0	1301849	-253.13226	22.363388	-193.6538	-346.31638	-253.13219	22.363264	-193.8706	-346.15005	252.96931	0.95808244	6347.67636346817
790	-146.44203	25.050577	-108.78756	-198.33467	-142.05939	24.713907	-99.664696	-181.21974	110.0	110.0	1303499	-253.09508	22.40118	-193.2524	-344.60846	-253.095	22.40162	-193.32936	-344.9352	252.8955	0.9557324	6356.05571603775
791	-155.58626	29.216309	-110.09078	-205.31552	-146.40842	38.756897	-71.2125	-210.43735	110.0	110.0	1305149	-252.9162	22.467134	-192.92787	-345.87274	-252.91609	22.468071	-193.32579	-348.77567	252.70511	0.96142423	6363.98587179184
792	-159.2039	31.181423	-115.57433	-205.24716	-151.27206	27.462278	-87.74548	-181.78438	110.0	110.0	1306799	-252.7916	22.451038	-192.88583	-349.72696	-252.79132	22.452019	-193.07014	-351.46484	252.58064	0.94581544	6372.185801267624
793	-156.04294	28.619783	-109.12994	-199.67334	-152.1173	29.981647	-89.58695	-206.08255	110.0	110.0	1308449	-252.6809	22.599916	-192.04892	-352.2495	-252.68097	22.60118	-192.39607	-351.88742	252.42651	0.9556905	6380.362537622452
794	-162.47916	25.86613	-124.285965	-200.9063	-140.6324	25.545542	-100.4198	-197.08176	110.0	110.0	1310099	-252.50919	22.567654	-192.412	-344.0946	-252.50899	22.569448	-192.4451	-343.36713	252.25787	0.9282264	6388.604158401489
795	-133.99593	28.867502	-76.4173	-176.71002	-144.66653	23.979017	-107.66243	-189.06825	110.0	110.0	1311749	-252.57324	22.681864	-191.99817	-345.85214	-252.57312	22.68305	-192.17397	-348.4484	252.3532	0.95373076	6396.888597488403
796	-128.82086	30.51685	-80.71308	-184.89743	-135.30353	17.495634	-112.01848	-174.41104	110.0	110.0	1313399	-252.49767	22.73914	-191.75414	-341.39783	-252.4975	22.739592	-191.84615	-340.80444	252.22713	0.96640164	6405.064096450806
