Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
711	-110.76604	21.41329	-82.96074	-161.95251	-114.788864	30.700775	-79.30632	-169.69926	110.0	110.0	1173149	-93.329765	15.428457	-57.853596	-172.03362	-93.32966	15.428693	-58.00832	-172.81953	93.103325	0.81607753	9666.621140956879
712	-122.475006	32.214607	-71.9341	-195.26324	-99.65882	28.389963	-60.268646	-162.85365	110.0	110.0	1174799	-93.13604	15.38072	-58.11195	-172.897	-93.136	15.381439	-57.99861	-171.58247	92.870834	0.8170206	9680.225322961807
713	-117.49505	22.78407	-75.18494	-153.79248	-98.02537	17.321718	-56.2667	-117.525406	110.0	110.0	1176449	-93.12166	15.397679	-58.149406	-168.97897	-93.12165	15.397593	-57.997158	-168.2511	92.890816	0.8238827	9694.149646520615
714	-112.05394	26.467903	-68.912674	-158.74863	-125.699814	26.61003	-82.96639	-176.82463	110.0	110.0	1178099	-93.05191	15.397985	-57.89883	-171.86981	-93.051834	15.398102	-58.045525	-169.82854	92.834656	0.8308269	9707.809551239014
715	-116.411026	16.733814	-87.44176	-142.6774	-117.554405	40.221916	-33.09858	-178.33385	110.0	110.0	1179749	-92.95896	15.370437	-57.955917	-169.61563	-92.959	15.371425	-57.913513	-169.70636	92.73431	0.8331812	9721.879011154175
716	-130.26244	26.109787	-84.69521	-208.41606	-117.2692	26.875252	-82.09463	-172.47415	110.0	110.0	1181399	-92.964714	15.39196	-57.700108	-169.76118	-92.96469	15.392197	-57.76459	-168.73329	92.7303	0.81810886	9735.948614120483
717	-124.79838	28.263636	-69.963905	-182.7751	-107.69723	25.400124	-74.783585	-156.19987	110.0	110.0	1183049	-92.93362	15.337301	-57.932854	-171.81752	-92.93347	15.337621	-58.019665	-171.1027	92.7043	0.83480823	9749.541265010834
718	-115.00185	24.893324	-60.71397	-155.29152	-125.98006	24.175488	-91.10096	-161.36774	110.0	110.0	1184699	-92.84481	15.372572	-57.576157	-173.4	-92.84486	15.373334	-57.98105	-172.46567	92.63026	0.8269968	9762.803940296173
719	-116.69244	17.79488	-77.23343	-144.97499	-111.29148	17.729773	-78.66083	-145.25487	110.0	110.0	1186349	-92.75696	15.311135	-58.239613	-172.09476	-92.756836	15.31104	-58.075996	-169.4407	92.49981	0.82416135	9776.45799446106
720	-99.818436	16.960714	-68.62315	-125.3802	-121.24583	34.794624	-65.499916	-184.09198	110.0	110.0	1187999	-92.71782	15.297314	-57.85544	-171.58722	-92.71787	15.2978115	-57.85684	-169.1586	92.4975	0.8240969	9790.3345952034
721	-110.499245	20.7003	-71.98935	-149.37222	-112.80233	17.638657	-79.62013	-135.64708	110.0	110.0	1189649	-92.66788	15.28523	-57.930183	-170.70445	-92.66783	15.285561	-57.655464	-168.87816	92.46922	0.83238375	9804.612902879715
722	-115.40688	23.112558	-75.46347	-166.07094	-126.8187	21.1162	-80.25578	-152.06718	110.0	110.0	1191299	-92.61595	15.344573	-57.669098	-167.79808	-92.61591	15.344798	-57.69194	-167.85957	92.359604	0.81729716	9818.425652265549
723	-106.33851	20.250866	-69.31633	-144.6386	-89.32359	25.875496	-45.62491	-142.31941	110.0	110.0	1192949	-92.53416	15.283603	-57.71049	-172.85715	-92.53406	15.28397	-57.420795	-170.82529	92.23214	0.83079207	9832.226512432098
724	-114.559	20.23457	-80.47064	-158.83852	-120.011856	23.939194	-86.31983	-165.31255	110.0	110.0	1194599	-92.50319	15.332877	-57.807243	-171.15671	-92.50316	15.332881	-57.592762	-170.13283	92.22798	0.8343984	9846.039457082748
725	-118.00688	30.693048	-79.91191	-193.0376	-120.10933	9.120517	-100.53669	-131.80452	110.0	110.0	1196249	-92.44778	15.309315	-57.524548	-170.64148	-92.447754	15.309909	-57.411995	-169.40091	92.240814	0.822391	9859.374462366104
726	-111.23965	20.542694	-78.99459	-158.17873	-101.3698	28.757349	-61.5965	-153.65666	110.0	110.0	1197899	-92.3835	15.325194	-57.26989	-169.80399	-92.38338	15.325794	-57.39813	-168.54558	92.120766	0.8201943	9873.012089729309
727	-119.20422	20.843094	-85.11954	-171.0008	-110.88503	34.74705	-40.175854	-162.64786	110.0	110.0	1199549	-92.3618	15.264475	-57.527122	-168.43358	-92.36197	15.264554	-57.73924	-168.25185	92.08356	0.823477	9886.690797328949
728	-108.93786	20.944435	-65.81775	-143.23691	-123.56464	24.628305	-93.127716	-171.84795	110.0	110.0	1201199	-92.31911	15.282198	-57.2507	-168.06133	-92.31904	15.283003	-57.484276	-166.90576	92.072655	0.830514	9901.070230007172
729	-124.44722	31.150856	-80.88409	-213.37943	-110.14496	30.218925	-65.59462	-161.697	110.0	110.0	1202849	-92.26074	15.277446	-57.183933	-172.97432	-92.26079	15.278407	-57.436558	-169.7425	92.00031	0.8321872	9914.864570856094
730	-114.29306	13.637959	-90.406006	-149.7798	-115.95128	18.941404	-86.39766	-146.85884	110.0	110.0	1204499	-92.131935	15.216665	-57.129436	-170.8251	-92.13176	15.217247	-57.457474	-167.99675	91.94749	0.83066	9928.621359825134
731	-113.574104	21.177862	-74.150856	-146.384	-90.48045	25.20148	-37.24105	-118.05659	110.0	110.0	1206149	-92.139915	15.270508	-57.308197	-169.03215	-92.13994	15.271627	-57.401443	-168.08643	91.94198	0.83724344	9941.915975570679
732	-121.88945	21.467321	-76.99069	-152.87598	-102.816734	26.206224	-60.415215	-158.94786	110.0	110.0	1207799	-92.08418	15.225391	-57.104687	-169.0551	-92.08409	15.22581	-57.16565	-168.23691	91.84714	0.8264038	9955.321896791458
733	-115.480965	28.517197	-79.327065	-163.28064	-107.41206	40.618202	-59.47487	-207.93048	110.0	110.0	1209449	-92.02634	15.270452	-57.22629	-167.56517	-92.02622	15.271102	-57.20078	-167.0305	91.829025	0.83278054	9969.0066883564
734	-105.25791	16.06337	-76.173775	-129.01604	-110.044106	24.192574	-69.741936	-143.44263	110.0	110.0	1211099	-91.946014	15.196206	-57.248657	-170.95035	-91.94603	15.196453	-57.365715	-168.8787	91.73339	0.82479894	9982.684678792953
735	-113.82384	13.620334	-83.592064	-139.95117	-119.621704	36.914055	-63.288517	-186.22354	110.0	110.0	1212749	-91.88243	15.246958	-56.88416	-169.88559	-91.88242	15.247776	-57.020638	-170.0064	91.622055	0.83645225	9996.302938222885
736	-112.159294	20.825954	-83.53794	-158.83202	-108.175125	34.978226	-55.970524	-180.51875	110.0	110.0	1214399	-91.80673	15.227675	-56.792164	-169.3323	-91.8066	15.228633	-56.861633	-165.43184	91.55899	0.8360397	10009.915760278702
737	-119.904144	28.021997	-68.780594	-161.974	-119.69011	21.99969	-75.40016	-151.88016	110.0	110.0	1216049	-91.75221	15.148689	-57.006546	-170.37631	-91.75235	15.149006	-56.99631	-170.84505	91.55099	0.8180195	10023.538524866104
738	-109.95167	19.796204	-84.72246	-160.2266	-125.254616	38.820465	-47.030304	-183.45767	110.0	110.0	1217699	-91.73477	15.190023	-56.86699	-170.12515	-91.734665	15.189819	-56.643456	-165.97624	91.53427	0.83332026	10036.743195533752
739	-125.16209	17.016113	-80.64883	-148.06459	-123.012794	29.85796	-80.71853	-177.30652	110.0	110.0	1219349	-91.68075	15.181272	-56.950893	-167.12457	-91.68075	15.181631	-57.036964	-166.83138	91.4521	0.8209841	10050.466628551483
740	-130.6244	27.175318	-69.6836	-173.28291	-134.4177	38.109074	-56.360527	-188.87184	110.0	110.0	1220999	-91.614235	15.214031	-56.85059	-168.37636	-91.61426	15.215078	-56.900738	-167.91132	91.323524	0.82678336	10064.25479054451
741	-115.95159	19.292128	-73.35972	-152.88408	-115.28009	33.49735	-56.473614	-189.46725	110.0	110.0	1222649	-91.51509	15.11101	-56.660805	-170.65657	-91.515045	15.111685	-56.767742	-168.7381	91.311646	0.84191126	10078.057369232178
742	-126.87405	20.288647	-80.20651	-152.83484	-131.17143	35.119347	-87.633255	-218.6539	110.0	110.0	1224299	-91.47773	15.097502	-56.86716	-167.45847	-91.47773	15.098366	-56.50996	-165.717	91.2193	0.8262963	10091.867058515549
743	-125.0113	30.039228	-79.97341	-171.38297	-97.72836	28.573166	-61.438877	-152.93436	110.0	110.0	1225949	-91.44979	15.122022	-56.55842	-167.33319	-91.44957	15.122618	-56.806602	-167.05222	91.2379	0.83265996	10105.343809843063
744	-116.79965	17.987932	-82.58371	-159.49751	-126.8771	33.413933	-60.9429	-159.98901	110.0	110.0	1227599	-91.37875	15.081428	-56.479134	-169.43877	-91.3788	15.082943	-56.7063	-167.07693	91.16286	0.8271289	10119.816478729248
745	-122.859474	26.265013	-79.4906	-161.22421	-99.6873	28.105436	-59.38752	-140.29247	110.0	110.0	1229249	-91.28441	15.069387	-56.760345	-169.83243	-91.28435	15.068805	-56.77306	-169.23007	91.041115	0.8276253	10133.60211443901
746	-116.77894	28.110762	-69.919525	-188.72733	-119.02474	29.764816	-71.75858	-174.26048	110.0	110.0	1230899	-91.338486	15.142696	-56.793858	-170.93137	-91.338455	15.143745	-56.809757	-169.35257	91.15373	0.84826416	10147.425960540771
747	-107.79164	18.41028	-71.83387	-142.94345	-112.12998	32.90558	-63.146034	-163.58812	110.0	110.0	1232549	-91.27705	15.108216	-56.237503	-170.37708	-91.27711	15.109042	-56.435287	-168.73528	91.028824	0.8188275	10161.10561466217
748	-111.76012	26.579647	-52.49342	-144.15218	-106.276085	21.70534	-71.415016	-141.99057	110.0	110.0	1234199	-91.1726	15.116179	-56.535995	-171.03122	-91.17235	15.116295	-56.78466	-168.71858	90.98381	0.8112806	10174.885354280472
749	-113.37003	22.772324	-78.94688	-151.2164	-101.49511	29.021542	-51.220043	-157.33594	110.0	110.0	1235849	-91.13865	15.126958	-56.431263	-164.12619	-91.13869	15.1268	-56.694595	-165.05833	90.9489	0.84510005	10188.580107927322
750	-116.63929	20.535612	-80.92094	-155.6714	-119.61165	25.919754	-80.40753	-169.56422	110.0	110.0	1237499	-91.12731	15.121965	-56.36366	-168.51303	-91.12721	15.123712	-56.561295	-165.22185	90.87666	0.81927544	10202.193823814392
751	-105.49649	21.565825	-76.552055	-154.54402	-109.5342	34.328438	-53.297348	-168.62607	110.0	110.0	1239149	-91.102455	15.111325	-56.345463	-167.30336	-91.10255	15.111289	-56.620747	-167.312	90.88396	0.8311411	10215.756903886795
752	-118.6874	31.841444	-76.131584	-181.56113	-126.187294	35.594902	-78.13522	-198.68475	110.0	110.0	1240799	-91.00291	15.124443	-56.35219	-166.78937	-91.00282	15.125575	-56.276764	-166.05205	90.76919	0.8335948	10229.403175115585
753	-115.82874	26.025833	-71.05544	-162.71385	-121.07117	28.73222	-77.5841	-158.27768	110.0	110.0	1242449	-90.87436	15.043585	-56.281857	-168.6218	-90.87448	15.044903	-56.094406	-168.12633	90.67144	0.8157311	10243.069189071655
754	-124.33121	25.507053	-90.607124	-174.38446	-109.468544	33.46199	-70.24439	-179.76045	110.0	110.0	1244099	-90.81233	15.071149	-56.336292	-168.00981	-90.81224	15.071965	-56.293053	-167.58871	90.54473	0.8318985	10256.864038467407
755	-115.25823	31.741158	-79.0767	-186.56313	-94.97112	40.545315	-36.05157	-159.62251	110.0	110.0	1245749	-90.80734	15.060861	-56.075615	-167.90175	-90.80733	15.061073	-56.16465	-166.58577	90.52251	0.8244967	10270.65889263153
756	-115.53125	15.495853	-91.10145	-149.8736	-103.7723	22.322731	-75.09731	-137.412	110.0	110.0	1247399	-90.77833	15.072493	-56.51425	-168.23805	-90.77839	15.07339	-56.48765	-167.99043	90.56042	0.8246414	10284.18575835228
757	-126.668335	20.992254	-98.2255	-178.6115	-123.87274	34.20568	-89.04929	-202.1899	110.0	110.0	1249049	-90.664734	15.010967	-56.340946	-167.13927	-90.66457	15.011183	-56.712143	-165.99687	90.53987	0.8331376	10297.553676605225
758	-127.64613	29.096004	-87.069016	-209.54593	-90.361404	17.35893	-65.647675	-112.66091	110.0	110.0	1250699	-90.53535	14.998357	-56.241173	-169.8797	-90.53537	14.998587	-56.30252	-167.08458	90.281784	0.8302147	10311.324208974838
759	-124.612175	14.804112	-96.10384	-159.04236	-103.99479	29.06347	-66.43178	-168.67642	110.0	110.0	1252349	-90.57047	14.994482	-56.33367	-171.14392	-90.570366	14.995319	-56.076504	-169.09476	90.36499	0.8171317	10325.151216745377
760	-133.08372	26.219728	-84.25998	-172.55994	-114.7911	30.027166	-68.93785	-168.05186	110.0	110.0	1253999	-90.479126	15.001845	-56.13092	-168.45479	-90.47906	15.002764	-56.150486	-167.45555	90.28675	0.8404594	10338.809117555618
761	-112.351425	20.037796	-62.83533	-136.19398	-113.30144	32.389927	-55.904327	-156.23474	110.0	110.0	1255649	-90.54667	15.017462	-56.221504	-167.90137	-90.54685	15.018203	-56.38298	-168.05186	90.27362	0.84111947	10352.483053922653
762	-111.317764	21.069677	-82.6612	-157.77016	-118.59302	25.357374	-76.276985	-150.9438	110.0	110.0	1257299	-90.46875	15.016053	-56.252205	-171.01392	-90.468605	15.015979	-56.18623	-170.34348	90.27318	0.8447133	10366.329837083817
763	-105.7361	21.215513	-73.9693	-142.09622	-98.691605	26.111715	-58.921185	-141.03586	110.0	110.0	1258949	-90.35639	14.947096	-56.020775	-169.93423	-90.35653	14.947051	-56.385834	-169.24562	90.151924	0.8371564	10380.043673992157
764	-112.71863	17.605967	-72.71982	-138.9152	-115.848595	29.712353	-83.80427	-188.80188	110.0	110.0	1260599	-90.34124	14.972961	-56.08224	-170.49146	-90.34108	14.973712	-56.262623	-170.65193	90.107735	0.84621567	10393.36399269104
765	-110.27868	22.63388	-79.37628	-152.49696	-108.47453	24.26461	-69.004456	-152.7826	110.0	110.0	1262249	-90.2479	14.934141	-56.32887	-170.63293	-90.24776	14.935289	-56.307465	-169.55803	90.01068	0.8372855	10406.81523323059
766	-116.29943	26.271158	-65.985855	-156.03088	-113.78092	19.886671	-88.54643	-147.38235	110.0	110.0	1263899	-90.21753	14.939747	-56.156437	-168.09375	-90.21752	14.940399	-56.33134	-167.74481	90.00838	0.83600825	10421.004674196243
767	-118.41934	25.463917	-79.43181	-170.83147	-121.97487	31.44321	-75.04988	-170.6667	110.0	110.0	1265549	-90.17483	14.976939	-55.996883	-170.74945	-90.174866	14.977725	-56.147198	-169.34807	89.92208	0.8351725	10435.059177398682
768	-127.358475	25.515377	-80.76748	-193.42358	-109.53966	29.703419	-74.893105	-176.88759	110.0	110.0	1267199	-90.12124	14.952488	-56.07104	-168.26778	-90.1213	14.953034	-56.07124	-167.38762	89.91291	0.8409403	10448.6844124794
769	-121.704956	22.973831	-96.458084	-184.1821	-102.979225	36.139523	-50.933662	-191.49698	110.0	110.0	1268849	-90.138596	14.945441	-56.18702	-170.15738	-90.13862	14.946121	-56.08143	-168.30554	89.91021	0.82590806	10462.335200548172
770	-118.61286	29.317087	-89.42404	-173.57071	-114.93297	24.374065	-75.12829	-149.82753	110.0	110.0	1270499	-89.98643	14.889217	-55.909264	-170.34787	-89.98629	14.889724	-55.91	-169.35081	89.791	0.8191276	10475.688750982285
771	-125.02662	28.089787	-67.58161	-168.30438	-110.7121	29.349945	-63.006332	-154.65508	110.0	110.0	1272149	-89.966606	14.93066	-55.973934	-170.39043	-89.96661	14.93131	-55.74394	-168.77403	89.742424	0.81965065	10489.190957307816
772	-116.51196	31.522718	-60.831497	-171.56374	-114.91289	35.215504	-51.234207	-163.12971	110.0	110.0	1273799	-89.91514	14.963108	-56.09186	-167.09332	-89.9151	14.9637985	-56.21776	-166.82472	89.67171	0.83746225	10502.913614273071
773	-127.61115	25.85969	-82.32604	-172.20706	-126.39126	25.701897	-75.98187	-161.7358	110.0	110.0	1275449	-89.8591	14.92382	-55.779697	-168.06787	-89.859116	14.925809	-55.836338	-167.10947	89.66957	0.84248906	10517.046548366547
774	-108.43354	13.817873	-90.95527	-142.10515	-130.95679	33.774654	-78.93394	-177.70694	110.0	110.0	1277099	-89.77708	14.883392	-55.981422	-170.94289	-89.776924	14.883635	-55.808517	-169.50227	89.56037	0.8177322	10530.672357082367
775	-115.69418	20.411314	-86.55431	-168.71458	-107.56688	29.734396	-64.17302	-150.20068	110.0	110.0	1278749	-89.76115	14.8633995	-55.803207	-165.34618	-89.76109	14.864279	-55.7533	-165.9177	89.55498	0.84425855	10544.360800266266
776	-116.00503	15.621936	-92.85162	-153.31836	-115.68219	26.100924	-86.54828	-171.55586	110.0	110.0	1280399	-89.718254	14.851704	-56.172955	-167.22824	-89.71828	14.852689	-56.002033	-166.01624	89.517426	0.828664	10557.894940376282
777	-120.47231	19.756863	-81.3545	-150.40857	-99.89203	38.887375	-53.46195	-175.41318	110.0	110.0	1282049	-89.67062	14.896014	-55.89018	-167.85406	-89.67067	14.896686	-55.60641	-165.46307	89.491455	0.82539594	10570.910339832306
778	-115.54789	33.500828	-64.37963	-190.04114	-120.19525	34.162598	-51.09202	-168.67453	110.0	110.0	1283699	-89.60775	14.866547	-55.73467	-167.73506	-89.607574	14.867284	-55.62465	-167.88495	89.38845	0.8204228	10584.464848995209
779	-120.03518	26.910906	-82.14953	-203.35367	-104.308495	26.243534	-56.265762	-142.53235	110.0	110.0	1285349	-89.60095	14.892669	-55.108547	-168.22491	-89.600876	14.893868	-55.140373	-167.58508	89.46055	0.8334381	10598.167164564133
780	-115.69073	20.780222	-84.94467	-166.88467	-103.94021	27.375782	-56.44472	-153.31604	110.0	110.0	1286999	-89.50677	14.836685	-55.74011	-167.63145	-89.50678	14.83732	-55.761288	-167.6744	89.307976	0.84283364	10611.825259923935
781	-128.35172	21.561842	-105.76342	-166.55827	-109.213524	34.77786	-58.271446	-188.59529	110.0	110.0	1288649	-89.44963	14.809834	-55.84798	-168.14206	-89.44952	14.811444	-55.73281	-168.37337	89.26299	0.83282566	10625.567455291748
782	-112.70226	26.992966	-77.73657	-182.06879	-110.50645	41.212788	-57.373512	-180.56612	110.0	110.0	1290299	-89.38853	14.817719	-55.72245	-166.66945	-89.38866	14.818632	-55.627686	-165.37706	89.16524	0.829035	10638.818995475769
783	-118.81998	23.18562	-85.15834	-166.58524	-110.79808	28.243145	-73.43616	-177.70737	110.0	110.0	1291949	-89.37268	14.807143	-55.754963	-169.85495	-89.372635	14.807627	-55.598816	-169.91115	89.15471	0.8230938	10652.363114595413
784	-119.40537	31.44452	-81.08502	-193.93513	-108.81785	31.719349	-54.24901	-159.37993	110.0	110.0	1293599	-89.33344	14.830101	-55.262707	-169.99368	-89.33314	14.831131	-55.58082	-169.58916	89.095894	0.84888774	10666.094549179077
785	-120.01431	23.17892	-76.09772	-164.90161	-99.81739	26.065437	-57.653107	-143.56638	110.0	110.0	1295249	-89.318504	14.820267	-55.603546	-167.5862	-89.3186	14.820485	-55.445114	-167.23267	89.0957	0.825638	10679.838747262955
786	-126.2797	26.140352	-85.70466	-183.36461	-109.815025	18.313417	-73.58847	-136.741	110.0	110.0	1296899	-89.21626	14.749536	-55.673004	-169.17973	-89.216064	14.750169	-55.5652	-170.23993	88.94032	0.82225925	10693.467453479767
787	-110.030136	19.461798	-81.344475	-153.12358	-112.850746	32.51523	-49.343616	-174.71646	110.0	110.0	1298549	-89.17734	14.720982	-55.52519	-168.64388	-89.17732	14.722516	-54.80857	-168.8509	88.86043	0.81669	10706.995213270187
788	-111.4921	28.935345	-72.492386	-184.84988	-114.09747	32.66436	-59.425644	-185.49466	110.0	110.0	1300199	-89.16807	14.772748	-55.596222	-169.63126	-89.16795	14.7732725	-55.24784	-170.06346	88.94436	0.8373329	10720.813122034073
789	-116.52246	23.144627	-82.1991	-167.08118	-116.42633	17.8052	-86.10181	-146.48662	110.0	110.0	1301849	-89.11523	14.757103	-55.668793	-167.9356	-89.11521	14.757987	-55.590717	-167.08081	88.873505	0.8384592	10735.013701438904
790	-108.57397	36.20016	-52.25045	-208.43661	-125.40459	22.575188	-86.495094	-159.61649	110.0	110.0	1303499	-89.049515	14.784491	-55.523563	-166.96582	-89.04956	14.785285	-55.12664	-166.86777	88.78041	0.8308878	10748.285286188126
791	-126.63615	20.857897	-84.352356	-169.93979	-100.21946	22.669735	-68.03104	-139.08963	110.0	110.0	1305149	-88.94528	14.727693	-55.51568	-166.2746	-88.94511	14.727722	-55.501102	-166.27657	88.709656	0.81237143	10761.788932085037
792	-111.855255	18.571167	-81.2254	-146.14375	-111.02864	20.057266	-83.62658	-148.94786	110.0	110.0	1306799	-88.97248	14.764521	-55.102207	-170.20216	-88.97239	14.764523	-55.172203	-170.78935	88.69138	0.8183475	10775.24098110199
793	-120.41247	20.307032	-85.51742	-155.80797	-125.21602	33.937958	-56.492653	-166.97072	110.0	110.0	1308449	-88.84785	14.739052	-55.08195	-166.95245	-88.847855	14.73969	-55.103912	-167.9228	88.61381	0.82550293	10788.733498096466
794	-118.53725	21.999197	-68.53955	-161.68607	-107.35354	28.332668	-66.472404	-153.04102	110.0	110.0	1310099	-88.806274	14.702448	-55.351494	-165.11009	-88.80614	14.702635	-55.09828	-166.59337	88.5459	0.828208	10802.239819288254
795	-122.12129	19.909172	-88.66722	-169.55879	-131.31375	25.075098	-98.04553	-183.54553	110.0	110.0	1311749	-88.75451	14.722695	-54.97268	-168.90028	-88.75446	14.723097	-54.90356	-170.567	88.5874	0.8228705	10815.710728883743
796	-111.96367	24.386864	-90.82223	-173.42813	-100.45495	38.06605	-50.91118	-180.87929	110.0	110.0	1313399	-88.75034	14.664929	-55.111996	-168.06631	-88.75023	14.665479	-55.244793	-166.44139	88.494415	0.8278995	10829.233501672745
797	-121.62377	21.3022	-68.42555	-153.1262	-105.36892	27.801815	-68.0886	-162.50781	110.0	110.0	1315049	-88.67607	14.682136	-55.26318	-168.24483	-88.67603	14.682206	-55.177143	-166.80452	88.422935	0.82720375	10842.566570997238
