Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
314	-137.77644	25.382463	-86.89973	-177.65549	-139.3331	30.71715	-103.48531	-200.1968	110.0	110.0	518099	-114.36949	16.884163	-81.08605	-193.91397	-114.36931	16.88453	-81.05189	-190.48593	113.89093	1.0951213	3970.6528203487396
315	-136.38028	38.598923	-81.499916	-200.22125	-125.03912	37.243187	-49.592213	-191.81729	110.0	110.0	519749	-114.33307	16.854532	-81.15104	-193.50592	-114.33301	16.855778	-81.190636	-190.2025	113.93517	1.0865821	3983.43718290329
316	-123.44814	22.67065	-82.94723	-151.74619	-117.253784	33.058407	-52.352913	-158.47475	110.0	110.0	521399	-114.29612	16.852558	-80.994965	-192.27992	-114.296394	16.852844	-81.18717	-189.8531	113.864914	1.0686778	3996.0739018917084
317	-129.80057	21.321453	-92.64709	-168.43825	-119.45856	34.978146	-67.09149	-179.15837	110.0	110.0	523049	-114.276054	16.882133	-80.93557	-193.53673	-114.27592	16.883055	-81.07511	-190.64911	113.874535	1.072199	4008.801676273346
318	-150.48741	30.880533	-90.6822	-207.363	-143.21756	22.435013	-89.443016	-170.41643	110.0	110.0	524699	-114.27611	16.894148	-80.87374	-190.21194	-114.27605	16.894323	-81.14656	-191.35857	113.89585	1.0787605	4021.551092147827
319	-132.80586	30.553377	-86.656166	-195.11205	-135.80386	43.13729	-79.41474	-199.72224	110.0	110.0	526349	-114.26267	16.945423	-81.00123	-190.58076	-114.26269	16.946459	-81.12908	-191.41698	113.91407	1.0970116	4034.2782385349274
320	-137.303	26.521368	-91.342415	-195.30428	-136.13689	29.9265	-70.345764	-176.80795	110.0	110.0	527999	-114.22169	16.905767	-81.003555	-193.93669	-114.22168	16.907034	-81.2173	-191.18	113.87983	1.0702592	4046.987482070923
321	-130.18243	19.237677	-97.29842	-172.03615	-117.167885	37.70771	-47.950066	-173.15982	110.0	110.0	529649	-114.15391	16.904018	-80.83811	-192.87624	-114.15388	16.904152	-81.19699	-192.14902	113.75141	1.0741155	4059.5808787345886
322	-126.26248	25.098553	-87.350136	-172.84033	-132.05219	35.97614	-78.61972	-195.68411	110.0	110.0	531299	-114.11319	16.93231	-80.77367	-191.0851	-114.11321	16.933197	-81.21421	-191.44154	113.71279	1.0831456	4072.0857179164886
323	-137.40839	38.185825	-85.20101	-227.83525	-128.61478	26.499979	-79.997635	-160.27681	110.0	110.0	532949	-114.11704	16.966856	-80.952896	-189.79039	-114.11698	16.967731	-80.762436	-189.80899	113.79428	1.0812287	4085.1253027915955
324	-136.02829	19.478937	-100.0356	-172.01497	-130.18523	24.926493	-81.86341	-155.55956	110.0	110.0	534599	-114.11861	16.910843	-80.8692	-195.64119	-114.1186	16.911535	-80.975266	-190.50552	113.75301	1.0839422	4097.762154579163
325	-137.80061	26.57877	-102.30629	-196.18336	-136.79674	41.78651	-68.874176	-192.15865	110.0	110.0	536249	-113.99532	16.90488	-80.953606	-194.77287	-113.9952	16.904806	-80.956245	-192.47784	113.636314	1.0756733	4110.419140577316
326	-139.81847	26.563845	-81.736984	-175.49594	-152.77336	35.393986	-88.09709	-199.03815	110.0	110.0	537899	-113.9352	16.921677	-80.77166	-189.91127	-113.93534	16.922215	-80.677	-191.7563	113.52379	1.0845728	4123.077667951584
327	-146.88972	29.809086	-92.78728	-194.97766	-124.41423	23.702694	-79.03796	-150.05856	110.0	110.0	539549	-113.90238	16.940977	-80.936264	-194.33125	-113.90233	16.941883	-80.9346	-191.90024	113.60866	1.0719184	4135.729604959488
328	-134.24924	28.791931	-94.367065	-190.22298	-119.59145	30.972687	-55.607716	-161.70038	110.0	110.0	541199	-113.974365	16.972105	-80.98209	-191.66942	-113.97409	16.972935	-80.870735	-191.25446	113.55362	1.0731218	4148.293580293655
329	-136.11177	30.465593	-91.03648	-196.6229	-135.74852	31.886906	-87.961975	-193.65047	110.0	110.0	542849	-113.897934	16.955694	-80.802605	-190.49919	-113.89819	16.955713	-80.790955	-190.92155	113.48731	1.0811636	4160.937220335007
330	-128.18771	18.701466	-85.716125	-161.36906	-140.59854	33.59708	-64.04091	-200.706	110.0	110.0	544499	-113.82167	16.92758	-80.707985	-190.9208	-113.82155	16.927832	-80.95427	-193.11708	113.43864	1.0823672	4173.696583986282
331	-141.13068	26.20907	-93.39443	-188.94173	-143.00764	41.995148	-64.6026	-232.67097	110.0	110.0	546149	-113.82008	16.959383	-80.71301	-194.63715	-113.819954	16.960022	-80.710556	-192.25581	113.43159	1.0760466	4186.468953609467
332	-128.91867	28.890642	-79.15947	-175.52888	-135.41602	34.07354	-70.16744	-201.39566	110.0	110.0	547799	-113.7526	16.980865	-80.775826	-192.17303	-113.75249	16.982067	-80.80501	-192.78294	113.352196	1.0804398	4199.781726360321
333	-134.53523	29.868727	-96.838776	-191.36278	-110.5723	34.440006	-41.912067	-168.60652	110.0	110.0	549449	-113.724686	16.966528	-80.46783	-192.93486	-113.72481	16.96749	-80.740265	-193.16307	113.33553	1.0731499	4212.7958548069
334	-124.80757	20.92582	-96.60741	-162.4461	-107.5988	33.997696	-46.358147	-177.7805	110.0	110.0	551099	-113.7884	16.961096	-80.65067	-192.87483	-113.78823	16.962694	-80.78736	-191.0486	113.315605	1.0787457	4225.418560504913
335	-136.10658	27.318626	-77.26029	-187.45726	-127.68302	19.458548	-81.32402	-153.47346	110.0	110.0	552749	-113.75127	17.005857	-80.48612	-192.3934	-113.751305	17.006115	-80.85238	-192.58466	113.38337	1.0829808	4238.002999782562
336	-143.71964	25.973627	-102.576065	-209.71164	-139.31113	19.303501	-123.22164	-184.6887	110.0	110.0	554399	-113.70316	16.974422	-80.5855	-192.02777	-113.70324	16.97499	-80.88196	-192.4806	113.313156	1.0812727	4250.588091135025
337	-136.77644	30.325193	-77.34562	-194.17793	-126.032486	30.02812	-90.104324	-177.4171	110.0	110.0	556049	-113.67218	16.996761	-80.44461	-194.13142	-113.67196	16.99789	-80.65984	-194.03731	113.30375	1.0764736	4263.268151283264
338	-133.06999	28.822298	-86.24907	-186.42314	-132.19363	41.20443	-55.90617	-201.90933	110.0	110.0	557699	-113.5907	16.985691	-80.61636	-193.02902	-113.59063	16.98677	-80.51649	-193.71487	113.19481	1.0812259	4276.11202788353
339	-137.09184	20.767815	-99.83344	-172.88676	-129.40059	25.38456	-92.84279	-175.8961	110.0	110.0	559349	-113.59247	16.96611	-80.50427	-191.99976	-113.592514	16.967508	-80.60309	-192.51137	113.16685	1.0765359	4288.751621961594
340	-132.49136	20.167297	-101.37303	-178.06099	-114.80001	39.9426	-41.883274	-172.25926	110.0	110.0	560999	-113.52224	17.034296	-80.38529	-193.63303	-113.52217	17.034966	-80.24481	-192.18372	113.11216	1.0868005	4301.4830622673035
341	-135.60999	22.510014	-106.80228	-186.55156	-130.47401	32.71442	-82.80365	-174.57541	110.0	110.0	562649	-113.40437	16.935423	-80.398056	-192.36551	-113.40441	16.936817	-80.50093	-195.0414	113.0345	1.0685328	4313.994063615799
342	-127.311775	26.80697	-84.37535	-195.42479	-133.45343	46.452145	-32.57636	-203.97832	110.0	110.0	564299	-113.50207	17.00086	-80.54659	-192.80988	-113.50182	17.001633	-80.37563	-192.55186	113.18631	1.0824884	4327.024151325226
343	-134.37662	20.741962	-102.999725	-160.6231	-107.64903	34.681183	-58.22113	-176.89507	110.0	110.0	565949	-113.43653	17.018465	-80.46448	-192.88655	-113.436584	17.019583	-80.40683	-192.90935	113.03015	1.0881966	4339.854200839996
344	-124.87931	30.13975	-74.6951	-173.38179	-124.26149	38.701107	-66.312645	-187.71832	110.0	110.0	567599	-113.45219	16.9966	-80.39091	-192.32309	-113.452156	16.99705	-80.216255	-191.96529	113.03427	1.0917948	4352.681866168976
345	-133.36186	25.02454	-83.13607	-168.85149	-116.989456	26.446474	-64.76786	-151.0595	110.0	110.0	569249	-113.285255	16.983255	-80.40618	-192.06903	-113.28506	16.983955	-80.18074	-192.6769	112.88052	1.0883381	4365.571848630905
346	-122.83915	22.144197	-87.45859	-159.83646	-118.1448	31.77888	-47.18684	-171.6724	110.0	110.0	570899	-113.339714	17.030962	-79.794106	-192.9827	-113.33972	17.031414	-79.76869	-191.75064	112.90731	1.1059569	4378.188272953033
347	-131.08531	23.236994	-99.84543	-167.0553	-138.80467	29.441473	-90.737366	-196.77806	110.0	110.0	572549	-113.25639	16.9367	-80.089806	-193.78954	-113.25635	16.93831	-80.154434	-196.53578	112.81836	1.0776945	4390.914178371429
348	-143.41344	30.322384	-86.82824	-195.68707	-135.87454	39.623814	-84.18781	-212.79723	110.0	110.0	574199	-113.19965	17.034716	-79.90153	-193.58704	-113.19957	17.03523	-79.840935	-192.92168	112.812386	1.0950208	4403.686257600784
349	-129.29951	23.067934	-92.92857	-176.42543	-122.45255	23.047262	-81.20308	-158.92862	110.0	110.0	575849	-113.17249	16.99774	-79.80103	-193.73735	-113.17234	16.999372	-79.79529	-194.2722	112.73677	1.0835584	4416.633024215698
350	-148.10422	30.087132	-93.55493	-194.39526	-117.17993	30.655905	-59.43837	-179.73157	110.0	110.0	577499	-113.14438	16.976591	-79.77146	-194.08496	-113.1444	16.978064	-79.813	-194.475	112.78337	1.0859455	4429.2960369586945
351	-138.83263	26.558836	-92.76852	-184.80899	-121.02594	33.51214	-60.20313	-174.2734	110.0	110.0	579149	-113.082054	17.041563	-79.61472	-194.01736	-113.082	17.042082	-79.53959	-194.87737	112.76909	1.0831262	4442.674729824066
352	-136.30943	26.566349	-87.173325	-190.6243	-123.572815	30.84272	-80.351265	-169.60123	110.0	110.0	580799	-113.07018	17.018358	-79.45521	-193.51613	-113.07022	17.020252	-79.290474	-195.36998	112.70839	1.0852804	4455.617577791214
353	-144.61488	27.260582	-92.93128	-201.2548	-138.72148	20.428068	-93.647644	-172.61714	110.0	110.0	582449	-113.18172	17.099165	-79.2465	-192.73854	-113.18149	17.100475	-79.47543	-192.58351	112.80603	1.0777771	4468.382410287857
354	-143.51561	30.945927	-94.58255	-191.59618	-149.93901	34.128094	-84.00185	-191.22107	110.0	110.0	584099	-112.98827	17.00839	-79.38194	-193.35605	-112.988365	17.00897	-79.21451	-193.5822	112.57949	1.0901288	4481.127271413803
355	-140.00198	36.52435	-71.57672	-204.97888	-126.54378	29.618427	-88.68792	-187.00401	110.0	110.0	585749	-113.0314	16.99781	-79.411446	-192.43773	-113.031395	16.999266	-79.250885	-191.29494	112.66146	1.0963495	4493.719687223434
356	-126.97679	27.333416	-97.58131	-204.33878	-129.99265	29.011332	-63.79887	-169.44147	110.0	110.0	587399	-112.959755	17.041899	-79.4159	-194.0306	-112.95976	17.043242	-79.398476	-194.48543	112.56208	1.0799598	4506.38760972023
357	-133.7877	26.591654	-84.95321	-184.36797	-125.08329	45.783134	-36.942516	-175.16624	110.0	110.0	589049	-112.91916	16.999702	-79.18491	-191.31837	-112.91887	17.000956	-79.31878	-190.64241	112.527534	1.0757295	4519.802609205246
358	-124.37268	21.904657	-87.80011	-161.53453	-125.75696	24.29459	-84.5536	-162.9874	110.0	110.0	590699	-112.90235	17.004045	-79.09053	-194.22408	-112.90241	17.006163	-79.26806	-193.77219	112.50393	1.0670254	4532.41402554512
359	-142.66086	25.953938	-91.73351	-191.89235	-129.79872	26.057547	-83.88092	-184.78818	110.0	110.0	592349	-112.82971	17.062021	-78.906494	-193.06789	-112.82973	17.062258	-79.10245	-194.0352	112.407715	1.0842649	4545.086320400238
360	-135.51535	19.87937	-104.692505	-173.8385	-145.321	33.221413	-98.0096	-204.09044	110.0	110.0	593999	-112.85488	17.02749	-78.72781	-193.23447	-112.85473	17.02798	-78.830246	-192.65457	112.44153	1.0849574	4558.313267469406
361	-124.423965	23.966368	-79.30863	-170.87816	-115.95006	30.584661	-69.19099	-158.71092	110.0	110.0	595649	-112.77972	17.038084	-78.75222	-193.9463	-112.77971	17.039564	-78.873474	-195.11427	112.32134	1.0866424	4570.848410367966
362	-138.61629	29.4199	-72.85534	-183.03621	-131.40596	26.513456	-82.55529	-169.65822	110.0	110.0	597299	-112.72429	17.011341	-78.74242	-193.48659	-112.72427	17.012	-78.884575	-194.09683	112.35363	1.0743132	4583.567807674408
363	-137.3452	23.923891	-100.232445	-184.49007	-128.45427	29.655762	-61.708466	-169.22438	110.0	110.0	598949	-112.6706	17.038542	-78.695305	-191.72754	-112.67055	17.039204	-79.01448	-193.00876	112.22793	1.0884552	4596.086569547653
364	-129.83871	22.116596	-94.23804	-167.7202	-139.25467	34.466164	-97.952385	-195.67223	110.0	110.0	600599	-112.68028	17.064117	-78.61482	-193.5219	-112.68005	17.065647	-78.775215	-193.2917	112.28051	1.0915141	4608.667502880096
365	-145.87923	23.90202	-104.07427	-187.45757	-145.99747	36.95251	-87.46376	-212.28214	110.0	110.0	602249	-112.626015	17.018713	-78.77247	-193.24585	-112.62619	17.019897	-78.64881	-190.74803	112.20894	1.0942297	4621.316592931747
366	-130.83409	27.28736	-93.4821	-193.0269	-149.37671	35.450092	-87.46912	-191.3782	110.0	110.0	603899	-112.56001	17.02114	-78.75879	-193.8539	-112.55999	17.022291	-78.55264	-193.89415	112.177086	1.0883689	4633.965780496597
367	-136.23906	24.475191	-99.3232	-170.53218	-124.0193	28.21896	-87.23415	-173.43689	110.0	110.0	605549	-112.555695	16.966234	-78.76536	-192.48831	-112.55559	16.967964	-78.78612	-191.35059	112.16697	1.087716	4646.543308973312
368	-114.34392	28.399042	-78.34754	-164.17746	-144.79526	32.571438	-88.307655	-196.65749	110.0	110.0	607199	-112.50099	17.04691	-78.585075	-192.73276	-112.50096	17.047895	-78.751595	-192.24841	112.12719	1.0977741	4659.120405673981
369	-138.42642	33.78609	-64.69301	-196.66092	-116.41516	33.75287	-70.734375	-167.99205	110.0	110.0	608849	-112.41562	17.022762	-78.35169	-194.4259	-112.41558	17.023678	-78.366066	-193.23071	111.98676	1.0860121	4671.991326332092
370	-123.21035	19.953821	-77.301575	-152.40637	-138.32385	39.259735	-61.94569	-178.0475	110.0	110.0	610499	-112.345184	17.025635	-78.517975	-192.37857	-112.3451	17.026882	-78.40951	-191.0248	111.92858	1.078688	4685.2953424453735
371	-129.77705	22.80967	-98.562805	-183.67229	-122.81657	39.812305	-77.13759	-186.9883	110.0	110.0	612149	-112.374985	17.078257	-78.45835	-193.50497	-112.374886	17.079597	-78.38977	-191.67653	111.96364	1.1022136	4698.460699558258
372	-130.13914	28.1423	-93.56555	-189.64845	-104.76554	23.609203	-62.52823	-137.50517	110.0	110.0	613799	-112.269104	17.091429	-78.60881	-192.26556	-112.26914	17.091682	-78.359085	-193.1172	111.86607	1.0828512	4711.37966299057
373	-129.45064	15.961809	-111.66087	-161.59767	-114.27968	22.971218	-80.31233	-157.33226	110.0	110.0	615449	-112.289185	17.050661	-78.04984	-193.62216	-112.28928	17.05213	-78.096344	-194.02122	111.93162	1.0817378	4724.287139177322
374	-128.44228	21.63828	-87.024284	-167.81363	-129.42142	28.508533	-57.18114	-158.19977	110.0	110.0	617099	-112.20661	17.0312	-77.97553	-192.8838	-112.20635	17.031708	-78.289375	-193.51299	111.8014	1.0827736	4737.0872185230255
375	-120.87431	24.952831	-67.45264	-160.76727	-126.03202	34.70723	-64.48414	-188.40549	110.0	110.0	618749	-112.13435	17.046019	-78.20222	-192.66914	-112.13459	17.047186	-78.26583	-192.0201	111.756714	1.082244	4750.053225517273
376	-141.58952	31.951155	-100.62292	-194.13106	-104.44475	34.061195	-30.485708	-167.36827	110.0	110.0	620399	-112.1071	17.031916	-78.25161	-192.16185	-112.10693	17.03233	-78.36607	-193.05003	111.67071	1.0887274	4763.071221828461
377	-129.3473	23.903204	-86.10897	-174.64302	-129.55338	37.59385	-75.55817	-196.0701	110.0	110.0	622049	-112.03569	17.006392	-77.694756	-193.06483	-112.035614	17.007353	-77.913025	-191.27919	111.64083	1.088224	4776.298929691315
378	-128.16539	20.45258	-101.16733	-160.9057	-123.30674	27.156166	-71.13835	-162.39882	110.0	110.0	623699	-112.003914	16.997406	-77.72564	-192.96906	-112.0039	16.997885	-77.83391	-192.47864	111.57034	1.0648347	4789.166447639465
379	-131.79262	22.574522	-92.119026	-182.10611	-125.75133	28.010237	-84.41346	-170.30704	110.0	110.0	625349	-111.955734	17.0023	-77.57876	-192.76645	-111.95569	17.00297	-77.94509	-193.12944	111.550835	1.0723683	4802.439254760742
380	-129.87234	13.875829	-98.7277	-161.10152	-139.44899	35.68494	-88.46788	-190.90692	110.0	110.0	626999	-111.90676	16.967728	-77.62586	-195.31264	-111.9067	16.968601	-77.917984	-194.68886	111.50873	1.0849617	4815.266563653946
381	-125.79222	30.006548	-82.87471	-187.92976	-119.55774	22.931135	-88.953415	-170.52087	110.0	110.0	628649	-111.91633	17.029886	-77.59648	-194.10382	-111.916435	17.029444	-77.46813	-193.75424	111.52642	1.0681565	4829.002793312073
382	-134.011	26.379976	-88.83348	-177.41945	-110.326294	21.144901	-74.37982	-137.19743	110.0	110.0	630299	-111.80363	16.990402	-77.39777	-191.21841	-111.80355	16.990911	-77.68464	-191.75383	111.41918	1.0760847	4841.8066482543945
383	-136.08423	24.774366	-96.4116	-178.80516	-127.89386	35.561176	-94.145966	-209.96368	110.0	110.0	631949	-111.78615	16.984016	-77.42409	-191.3236	-111.78628	16.984201	-77.70611	-190.58946	111.38233	1.0563534	4855.1137635707855
384	-119.724815	27.118958	-82.0451	-167.42792	-108.49129	40.04411	-49.59871	-175.76715	110.0	110.0	633599	-111.69794	16.977942	-77.09491	-195.81235	-111.69784	16.977577	-77.44657	-194.36371	111.26764	1.0869709	4869.9296798706055
385	-122.87992	30.094109	-94.648026	-206.61255	-121.05818	28.99288	-89.00129	-195.82184	110.0	110.0	635249	-111.669846	17.01973	-76.90371	-192.31564	-111.6698	17.01976	-77.379234	-193.39743	111.216545	1.0848126	4884.507424592972
386	-134.4001	32.557747	-80.24917	-182.73933	-119.82384	34.595165	-58.07041	-187.74278	110.0	110.0	636899	-111.57678	17.003061	-77.10009	-191.25743	-111.576744	17.004011	-77.22944	-189.73788	111.18267	1.0620496	4899.171637773514
387	-126.55346	23.381212	-87.88061	-158.66122	-127.50128	42.410152	-63.13125	-215.24796	110.0	110.0	638549	-111.558815	16.96598	-76.93653	-194.1521	-111.559044	16.966726	-77.29689	-193.80894	111.1668	1.0858582	4913.6178777217865
388	-127.187836	26.806831	-82.640724	-183.33563	-116.79179	34.115025	-56.71481	-164.8308	110.0	110.0	640199	-111.462204	16.996307	-76.502846	-192.2378	-111.462135	16.996492	-77.14129	-191.03891	111.07972	1.0572442	4928.845912694931
389	-140.02423	33.48081	-73.46903	-192.28152	-127.39351	28.825022	-78.35982	-168.07419	110.0	110.0	641849	-111.404655	17.023342	-76.54366	-194.10826	-111.4045	17.023655	-76.97331	-194.77888	111.0447	1.0729047	4943.654578447342
390	-115.94938	28.095432	-78.040474	-188.5606	-132.46173	42.617317	-47.689068	-203.19499	110.0	110.0	643499	-111.37982	17.00254	-76.63747	-192.26128	-111.37991	17.003237	-76.83112	-191.84814	110.99231	1.074694	4958.605641126633
391	-113.55265	19.566357	-65.55387	-148.57281	-124.62108	26.818037	-77.54043	-164.17104	110.0	110.0	645149	-111.330574	17.017519	-76.8418	-193.37894	-111.33044	17.017921	-76.81428	-192.83046	110.94429	1.0644294	4973.275455713272
392	-127.1085	25.593676	-93.8384	-204.31374	-119.201515	20.70515	-87.93282	-158.90253	110.0	110.0	646799	-111.30969	17.030012	-76.77599	-193.01785	-111.30964	17.030807	-76.785	-192.60715	110.97491	1.0633317	4987.732183456421
393	-132.32864	14.451181	-102.19274	-160.06435	-138.36867	28.378862	-103.43238	-193.79163	110.0	110.0	648449	-111.25695	17.02564	-76.59513	-192.31703	-111.256805	17.025717	-76.670815	-190.61789	110.91386	1.0751146	5001.9972286224365
394	-129.90059	32.787025	-74.420906	-187.23055	-120.14302	20.345036	-73.80027	-149.04375	110.0	110.0	650099	-111.16457	17.025126	-76.66953	-193.8831	-111.16474	17.025486	-76.21398	-193.44028	110.773445	1.0680362	5016.33584022522
395	-129.43027	25.622847	-74.99723	-194.11436	-106.93144	21.218023	-79.31732	-146.01816	110.0	110.0	651749	-111.10829	16.987488	-76.5239	-194.65921	-111.1083	16.987858	-76.65129	-193.73705	110.76911	1.072209	5030.844198465347
396	-134.85284	32.26017	-99.16094	-216.2894	-144.88826	33.548897	-94.93866	-220.26535	110.0	110.0	653399	-111.078804	17.00472	-76.266754	-191.98578	-111.078896	17.004805	-76.583176	-191.27422	110.675186	1.0585827	5045.748133420944
397	-120.1263	21.084486	-77.64989	-148.12535	-126.499985	32.425385	-80.233795	-192.7895	110.0	110.0	655049	-111.043526	17.037193	-76.441696	-192.55067	-111.043564	17.037802	-76.301025	-192.67883	110.627975	1.0700109	5060.060713291168
398	-118.29491	22.687763	-97.376564	-169.72878	-115.24789	23.540485	-85.768394	-158.24808	110.0	110.0	656699	-110.984604	17.015366	-76.14332	-192.76971	-110.98446	17.016033	-76.37619	-192.77301	110.64342	1.0769485	5074.121397733688
