Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
312	-178.89694	11.102979	-151.41081	-196.66525	-79.72364	19.378904	-46.58239	-107.69764	110.0	110.0	514799	-68.20133	9.8042755	-50.714878	-127.17728	-68.201385	9.803403	-50.60414	-127.206215	67.410225	0.7245477	7779.153569221497
313	-176.38995	11.736886	-159.59763	-197.1627	-96.393486	26.50507	-54.892868	-153.25237	110.0	110.0	516449	-68.14153	9.799066	-50.65549	-127.176445	-68.1417	9.798401	-50.53548	-127.209724	67.383224	0.72560704	7804.173110246658
314	-175.39854	10.331161	-153.51868	-194.45325	-75.077126	18.725632	-49.41493	-109.75742	110.0	110.0	518099	-68.10938	9.78608	-50.51652	-128.59465	-68.1094	9.785545	-50.559807	-128.42223	67.381676	0.72554034	7829.365483999252
315	-178.87216	12.196826	-155.54263	-207.8304	-70.68512	22.462568	-37.62504	-125.45559	110.0	110.0	519749	-68.03272	9.762051	-50.556923	-127.36344	-68.032906	9.761246	-50.643517	-127.29222	67.27798	0.7200639	7854.454988241196
316	-178.87808	13.073756	-152.19087	-201.83621	-90.11514	26.706724	-39.07217	-137.83789	110.0	110.0	521399	-68.01893	9.787922	-50.554184	-127.93857	-68.01896	9.787379	-50.371384	-128.59435	67.26191	0.724529	7880.351388454437
317	-175.4019	13.142865	-147.93388	-209.4777	-95.87138	18.14958	-60.82123	-133.40683	110.0	110.0	523049	-67.92761	9.7696295	-50.463547	-127.82872	-67.92755	9.76904	-50.42778	-126.57995	67.1776	0.7252465	7905.53119301796
318	-179.41772	9.052747	-163.26413	-193.24678	-76.839005	23.936426	-46.802597	-114.43402	110.0	110.0	524699	-67.92258	9.77676	-50.164604	-125.812996	-67.922806	9.776007	-50.548515	-127.719	67.136086	0.72701555	7931.211246967316
319	-180.12251	10.654986	-161.53088	-195.37953	-85.39388	22.749037	-51.98252	-124.331154	110.0	110.0	526349	-67.920166	9.811824	-50.293804	-126.79136	-67.92012	9.81108	-49.945095	-126.86373	67.13441	0.7249324	7956.887665748596
320	-173.00429	12.030751	-151.43854	-192.57727	-94.46806	25.653568	-53.74397	-144.11864	110.0	110.0	527999	-67.8461	9.794177	-50.15253	-126.66255	-67.84633	9.793395	-49.91123	-127.257744	67.0599	0.7283083	7982.763408660889
321	-171.092	12.136687	-149.25064	-196.40056	-89.00966	19.884565	-51.88182	-112.25502	110.0	110.0	529649	-67.80718	9.765599	-50.111797	-130.22676	-67.80718	9.765414	-50.32815	-128.9678	67.013824	0.7234886	8008.5163996219635
322	-177.50467	8.611302	-161.74712	-192.05922	-75.13114	20.077465	-54.292133	-123.076866	110.0	110.0	531299	-67.75281	9.76556	-49.933647	-126.85812	-67.75278	9.764733	-49.8483	-128.967	67.01389	0.7228816	8033.714197874069
323	-172.35728	13.260584	-156.50139	-212.10379	-88.62866	23.750982	-52.526096	-130.32176	110.0	110.0	532949	-67.69046	9.749982	-50.251343	-126.79096	-67.69061	9.749289	-50.176834	-127.7051	66.92317	0.7247066	8058.98113322258
324	-179.33267	12.970755	-161.14027	-200.64392	-85.942986	23.87244	-45.366222	-129.94087	110.0	110.0	534599	-67.642555	9.75763	-50.0	-128.91408	-67.64272	9.756789	-49.95771	-128.12408	66.88225	0.7294663	8084.286173343658
325	-175.20688	14.793872	-149.56541	-202.72629	-83.7117	24.577316	-55.033024	-147.15227	110.0	110.0	536249	-67.59076	9.738223	-49.782845	-125.65379	-67.590836	9.737373	-49.813297	-126.00979	66.82607	0.7275666	8109.676265001297
326	-174.63547	12.828689	-152.79318	-201.43022	-71.346	23.006935	-34.005016	-119.2098	110.0	110.0	537899	-67.59323	9.752734	-49.70967	-126.473755	-67.59351	9.752064	-49.865852	-127.85555	66.81255	0.7294232	8135.756895303726
327	-174.04865	11.822491	-153.93745	-193.2132	-91.77505	32.504234	-47.007004	-146.31255	110.0	110.0	539549	-67.51713	9.708762	-49.891445	-131.57767	-67.51706	9.708131	-49.737297	-129.07263	66.768425	0.7244809	8160.842869281769
328	-178.27786	13.660707	-161.42664	-213.91403	-82.554016	19.647736	-59.602974	-117.97368	110.0	110.0	541199	-67.48202	9.756959	-49.74232	-126.39188	-67.48215	9.755929	-49.78801	-126.96046	66.69003	0.72283995	8185.909078836441
329	-172.86588	9.888546	-153.5918	-191.74991	-78.64964	32.613987	-34.182888	-140.83464	110.0	110.0	542849	-67.39928	9.726414	-49.75159	-125.33475	-67.39931	9.726193	-49.652817	-126.61603	66.62035	0.71997994	8212.08911538124
330	-173.78358	11.4380245	-153.2902	-190.62173	-94.155014	16.936552	-65.56218	-121.427925	110.0	110.0	544499	-67.39775	9.728104	-49.733284	-124.775406	-67.39785	9.726906	-49.790726	-126.15527	66.60535	0.7192229	8237.965136766434
331	-179.20384	11.408527	-163.21187	-201.08444	-83.42995	33.70398	-36.115776	-144.84764	110.0	110.0	546149	-67.332245	9.721289	-49.821095	-124.46852	-67.3324	9.7215	-49.840034	-124.803116	66.56489	0.722773	8263.954958200455
332	-175.2361	8.892668	-157.24525	-192.91081	-73.27005	22.631218	-41.518024	-117.336	110.0	110.0	547799	-67.2958	9.737561	-49.582962	-127.48091	-67.295815	9.735989	-49.187473	-128.61906	66.520164	0.7179188	8289.60817527771
333	-170.34029	9.21132	-154.36882	-188.02098	-92.21399	23.565323	-64.01954	-148.4162	110.0	110.0	549449	-67.25419	9.729837	-49.61839	-127.464165	-67.254295	9.729128	-49.80492	-127.75248	66.519775	0.7182129	8315.49926352501
334	-171.15202	9.217778	-158.04724	-189.84625	-82.09273	23.460257	-48.797367	-116.54647	110.0	110.0	551099	-67.1674	9.705665	-49.735752	-127.831	-67.167404	9.704665	-49.34974	-127.00372	66.398315	0.7177034	8341.261242866516
335	-177.89339	12.277863	-155.6801	-195.99583	-73.51008	17.6836	-56.99951	-106.394875	110.0	110.0	552749	-67.12337	9.732475	-49.754887	-129.13702	-67.12341	9.73229	-49.38551	-126.11494	66.35881	0.7225046	8367.061039686203
336	-176.59525	16.821272	-151.0934	-226.55177	-93.35181	33.414272	-46.89691	-150.67903	110.0	110.0	554399	-67.075966	9.727258	-49.250614	-125.41697	-67.07625	9.726447	-49.441525	-126.329506	66.34838	0.71781355	8392.65367937088
337	-174.08775	7.361002	-161.79834	-186.74411	-70.342606	12.027875	-57.39571	-100.140114	110.0	110.0	556049	-67.00289	9.671864	-49.144318	-126.46049	-67.00278	9.671348	-49.19408	-129.24777	66.237206	0.7169844	8418.79777956009
338	-180.31242	11.88035	-165.04149	-205.32124	-76.19783	19.930956	-35.074078	-102.23902	110.0	110.0	557699	-66.99226	9.7175045	-49.378586	-126.76312	-66.99227	9.716575	-49.356586	-126.96874	66.256805	0.71918005	8444.685349225998
339	-171.4419	8.060973	-156.73369	-187.6133	-90.73191	13.452711	-71.9609	-115.47403	110.0	110.0	559349	-66.99023	9.73484	-49.515747	-126.663414	-66.99039	9.734041	-49.28702	-127.36238	66.216545	0.72543865	8470.617005586624
340	-175.92195	10.805312	-156.65422	-201.04791	-75.93668	15.769551	-44.143463	-100.37591	110.0	110.0	560999	-66.91663	9.684069	-49.15015	-126.40674	-66.916756	9.68352	-49.390488	-127.122635	66.18131	0.7181388	8496.48980307579
341	-174.18683	12.562527	-145.7224	-193.63911	-84.56393	23.577387	-49.826004	-141.55266	110.0	110.0	562649	-66.87511	9.70711	-49.116173	-129.34625	-66.87523	9.706337	-49.203716	-129.29498	66.12225	0.71382123	8522.441469430923
342	-178.81445	8.286521	-165.70001	-191.25209	-81.744736	17.903095	-50.703754	-113.68478	110.0	110.0	564299	-66.837585	9.705435	-48.8453	-128.68224	-66.83777	9.704093	-49.040974	-127.676636	66.064255	0.7171417	8547.557948827744
343	-176.38353	9.662024	-161.85893	-193.82704	-93.06061	22.857992	-55.60819	-127.71492	110.0	110.0	565949	-66.74543	9.646687	-49.15729	-127.175415	-66.74528	9.6456585	-49.090633	-127.47496	65.977615	0.7161328	8572.424621343613
344	-175.29356	7.7508426	-163.68843	-193.11453	-73.55378	18.386353	-46.07247	-103.94081	110.0	110.0	567599	-66.73468	9.665957	-49.011936	-126.8709	-66.734856	9.664984	-48.91453	-127.92595	65.925514	0.7141945	8598.137881278992
345	-174.9225	11.363433	-158.73428	-198.24222	-78.186325	17.207739	-52.126984	-100.28097	110.0	110.0	569249	-66.69761	9.664036	-49.160465	-125.71115	-66.69778	9.663711	-49.062115	-128.8414	65.942	0.71500903	8624.10487294197
346	-173.71794	8.030793	-159.9672	-187.95447	-85.492195	19.799938	-52.288807	-115.84876	110.0	110.0	570899	-66.62873	9.665634	-48.75957	-126.82309	-66.62885	9.664892	-48.86682	-126.72978	65.90204	0.7142429	8649.513628959656
347	-176.1699	7.979802	-157.73355	-186.38812	-89.47076	23.597794	-62.21454	-139.32135	110.0	110.0	572549	-66.58553	9.6578	-48.955997	-126.85389	-66.585556	9.656349	-48.95435	-126.82717	65.78079	0.71655434	8674.595190525055
348	-181.62733	12.274505	-157.10889	-201.63016	-86.20745	23.631464	-40.408615	-129.13649	110.0	110.0	574199	-66.55083	9.641213	-48.780598	-127.78236	-66.550896	9.64042	-48.891598	-130.58452	65.797226	0.7241987	8699.535902500153
349	-172.55228	10.583438	-156.2363	-188.06885	-79.84016	23.45313	-30.624876	-111.03897	110.0	110.0	575849	-66.487976	9.642705	-48.837864	-126.69299	-66.488106	9.641634	-48.886955	-126.40972	65.73335	0.7125812	8724.88860654831
350	-174.97931	9.53101	-159.35011	-194.39067	-82.29845	24.648212	-47.119385	-133.63503	110.0	110.0	577499	-66.44964	9.65728	-48.943974	-127.747574	-66.44969	9.657141	-48.781944	-127.43581	65.71858	0.71851635	8749.908425569534
351	-173.16039	7.2773275	-160.5474	-185.48184	-82.86007	20.101963	-54.044136	-126.49005	110.0	110.0	579149	-66.37265	9.607293	-48.954617	-126.13254	-66.37301	9.606139	-48.597637	-127.00707	65.56802	0.7060908	8775.356475830078
352	-174.89494	6.8505974	-161.343	-183.73581	-87.193085	15.851414	-59.80374	-108.4503	110.0	110.0	580799	-66.32723	9.594038	-48.63903	-125.58091	-66.32731	9.592965	-48.454266	-126.679825	65.55002	0.71198344	8800.514661312103
353	-174.75749	13.962374	-159.50587	-209.10994	-80.362816	20.909206	-39.879074	-122.64592	110.0	110.0	582449	-66.29953	9.583399	-48.565475	-126.45706	-66.299545	9.582284	-48.591984	-125.32091	65.533714	0.7169959	8825.773572921753
354	-173.70697	10.147511	-160.23457	-194.94704	-79.27157	18.485697	-41.637043	-110.13862	110.0	110.0	584099	-66.305916	9.653285	-48.496376	-126.66713	-66.30596	9.653015	-48.71019	-129.56097	65.520096	0.7248097	8850.799509525299
355	-181.32524	10.055695	-167.83855	-205.67804	-79.44236	25.603027	-52.94191	-136.86592	110.0	110.0	585749	-66.2493	9.656167	-48.515675	-126.93616	-66.24928	9.6553135	-48.163544	-129.57935	65.46975	0.7191967	8875.845698356628
356	-174.39903	9.514159	-156.9813	-192.2248	-95.67038	19.079025	-62.053547	-125.0214	110.0	110.0	587399	-66.171394	9.5934515	-48.531986	-126.81269	-66.17152	9.592661	-48.142887	-127.44454	65.35789	0.71889746	8900.863198518753
357	-177.12735	10.639294	-160.5456	-199.4993	-82.53335	23.203308	-33.90054	-116.46428	110.0	110.0	589049	-66.13482	9.611136	-48.27885	-125.76103	-66.13492	9.610578	-48.34092	-127.66463	65.35982	0.7090767	8925.857035636902
358	-171.72572	8.6913395	-152.12155	-183.69199	-72.65343	23.048834	-39.552547	-122.851265	110.0	110.0	590699	-66.076195	9.575804	-48.483368	-126.28701	-66.0764	9.574489	-48.329758	-126.73449	65.33876	0.7191957	8951.410192489624
359	-177.25565	10.612413	-159.23758	-196.60869	-75.26547	11.611335	-62.89059	-99.42172	110.0	110.0	592349	-66.05698	9.599192	-48.420654	-127.12129	-66.057304	9.598141	-48.480476	-125.436165	65.2734	0.7246839	8976.928065538406
360	-176.0956	6.1466045	-161.85751	-185.57103	-80.32274	24.580353	-36.01329	-115.532425	110.0	110.0	593999	-65.9966	9.590124	-48.25565	-126.6766	-65.99647	9.589704	-48.443382	-127.71001	65.22389	0.71563935	9002.821531295776
361	-175.69347	13.246533	-155.86305	-210.16557	-75.316734	22.80189	-27.285418	-111.712875	110.0	110.0	595649	-65.95094	9.553424	-48.299107	-126.72083	-65.95089	9.552899	-48.363224	-126.29456	65.19008	0.7163263	9029.019291639328
362	-178.68991	15.4954815	-150.8674	-217.73247	-83.98623	24.972961	-53.465527	-133.84283	110.0	110.0	597299	-65.89941	9.5655775	-48.43168	-128.88051	-65.89958	9.5647135	-48.133404	-127.44908	65.14207	0.7209153	9053.86761021614
363	-169.72731	9.772086	-156.87079	-188.997	-77.51077	19.012074	-53.105648	-110.703735	110.0	110.0	598949	-65.84376	9.511495	-48.12448	-125.6466	-65.84386	9.510307	-48.370163	-127.530785	65.081726	0.707441	9079.069039106369
364	-175.16762	11.95657	-155.74724	-199.2522	-88.13674	25.331549	-43.804398	-121.288185	110.0	110.0	600599	-65.80134	9.530578	-48.231277	-126.79787	-65.801735	9.529664	-48.073032	-128.60199	65.03232	0.70436406	9103.978356838226
365	-174.39871	12.838928	-155.73929	-195.00189	-78.16624	15.258589	-42.97497	-94.43522	110.0	110.0	602249	-65.779724	9.521879	-48.27017	-126.34733	-65.77997	9.520849	-48.031643	-127.48146	65.01601	0.7090147	9129.289937973022
366	-175.64267	13.632647	-153.27083	-199.19463	-95.96589	22.812674	-60.38628	-129.30115	110.0	110.0	603899	-65.757805	9.545644	-48.318718	-126.14846	-65.75748	9.544892	-47.95681	-127.24778	64.97412	0.7115978	9154.357879400253
367	-172.05101	10.058067	-149.47131	-187.92929	-71.39045	18.84591	-35.731377	-111.22682	110.0	110.0	605549	-65.74568	9.559151	-48.142204	-131.47249	-65.74603	9.557886	-47.944675	-126.92635	64.98756	0.71790606	9179.745995044708
368	-173.63623	10.710276	-154.64935	-192.2114	-73.70828	22.290838	-38.29962	-120.07695	110.0	110.0	607199	-65.67613	9.540332	-48.120773	-129.73341	-65.67619	9.53944	-47.90565	-127.70587	64.93361	0.7110442	9204.637637853622
369	-175.61758	11.030286	-150.09415	-192.53674	-74.47291	19.774141	-46.939552	-101.96292	110.0	110.0	608849	-65.63265	9.510196	-47.829357	-124.291595	-65.63265	9.509633	-48.010178	-126.45948	64.877594	0.70165956	9229.616617679596
370	-180.0931	9.982626	-163.52888	-197.73848	-75.59736	20.14702	-47.6171	-103.77893	110.0	110.0	610499	-65.59821	9.498134	-48.03923	-125.44345	-65.59834	9.497516	-47.82379	-128.14195	64.80264	0.71310693	9254.551706075668
371	-174.13377	9.75233	-161.51093	-200.94743	-80.76573	18.718834	-55.0502	-112.8816	110.0	110.0	612149	-65.5348	9.511755	-47.94528	-128.81078	-65.53486	9.510316	-47.959618	-128.51236	64.76308	0.70127916	9279.404352664948
372	-173.48831	10.600462	-151.79164	-193.31303	-91.71696	16.949709	-47.547367	-112.53806	110.0	110.0	613799	-65.49095	9.491365	-48.10513	-126.81075	-65.49123	9.490574	-47.817665	-127.44148	64.72764	0.70474195	9304.10511136055
373	-179.46024	13.557192	-155.36104	-211.08972	-67.93087	24.810354	-37.271988	-104.952095	110.0	110.0	615449	-65.49675	9.516421	-47.72912	-124.85564	-65.49681	9.516014	-47.97954	-127.82912	64.7265	0.6996963	9330.035418987274
374	-174.58371	9.246172	-151.94011	-189.3629	-89.0599	26.743408	-50.63697	-150.14226	110.0	110.0	617099	-65.431435	9.496687	-47.979214	-127.81008	-65.43147	9.4954	-47.761982	-126.19269	64.634346	0.6986028	9356.012955188751
375	-178.97386	12.090414	-156.09448	-205.20442	-72.93202	25.211157	-41.998	-121.80347	110.0	110.0	618749	-65.41927	9.515501	-47.699722	-127.55139	-65.41931	9.515201	-47.706245	-126.80123	64.67585	0.70072293	9381.324637413025
376	-176.53194	14.3352995	-157.01431	-215.79692	-77.797165	32.545464	-39.596565	-153.95656	110.0	110.0	620399	-65.361374	9.496997	-47.82547	-123.908226	-65.36146	9.495789	-47.86212	-125.898834	64.58269	0.7065841	9406.150121688843
377	-173.16269	11.035677	-159.93155	-196.66992	-67.8232	18.729717	-34.57371	-97.44393	110.0	110.0	622049	-65.29655	9.476677	-47.577637	-126.73895	-65.29675	9.475328	-47.629456	-126.62582	64.575584	0.710735	9431.21325469017
378	-174.78067	11.885025	-154.40485	-194.29192	-82.93528	13.063081	-63.271645	-105.01522	110.0	110.0	623699	-65.25258	9.453929	-47.713383	-129.22162	-65.252655	9.453487	-47.664116	-126.519226	64.52281	0.6953771	9456.104927539825
379	-177.07558	11.417902	-161.43452	-195.20117	-86.06587	17.532759	-61.88402	-111.14352	110.0	110.0	625349	-65.222404	9.464021	-47.61123	-126.2673	-65.22242	9.4632845	-47.687046	-126.9053	64.46323	0.69102955	9481.147073507309
380	-176.91397	9.9764185	-162.99048	-195.77621	-78.46067	24.121368	-31.326998	-120.99929	110.0	110.0	626999	-65.18764	9.479044	-47.533978	-125.54966	-65.18787	9.478031	-47.405365	-127.80951	64.432945	0.7147652	9506.796972751617
381	-173.9376	7.596676	-161.23567	-186.009	-73.89648	15.002728	-41.063793	-95.66313	110.0	110.0	628649	-65.15138	9.465047	-47.52735	-126.76925	-65.151375	9.463931	-47.565372	-126.08107	64.39537	0.68603975	9532.3597574234
382	-176.55537	11.262487	-146.94673	-190.06578	-84.41769	24.087053	-38.165775	-126.47725	110.0	110.0	630299	-65.103004	9.459178	-47.58155	-126.598625	-65.1032	9.458475	-47.507008	-126.65656	64.35379	0.69270676	9558.17928481102
383	-175.34259	12.34789	-158.48587	-203.7468	-75.37309	21.430113	-38.121502	-111.38394	110.0	110.0	631949	-65.06633	9.429269	-47.580154	-125.29057	-65.06641	9.428927	-47.430832	-123.24571	64.28057	0.6941843	9583.912702560425
384	-172.95006	9.048784	-153.61476	-188.8486	-77.88866	16.93628	-44.227867	-106.32326	110.0	110.0	633599	-65.05358	9.489858	-47.23164	-125.633804	-65.05372	9.4885025	-47.243572	-126.96199	64.28802	0.70215684	9609.42653298378
385	-172.33633	10.446727	-150.16304	-188.26364	-68.73082	20.89902	-32.03107	-102.545334	110.0	110.0	635249	-64.95967	9.457664	-47.343987	-130.2255	-64.95955	9.45717	-46.963993	-129.02516	64.203766	0.69641274	9634.469552755356
386	-172.9608	12.066995	-151.18007	-200.1529	-64.65627	25.758543	-35.345303	-131.06485	110.0	110.0	636899	-64.90446	9.425349	-47.06456	-123.89378	-64.90468	9.423412	-47.231213	-125.49034	64.10295	0.68666416	9659.746723175049
387	-175.26881	10.3678055	-156.78601	-191.99284	-88.40821	21.993439	-51.085968	-135.97957	110.0	110.0	638549	-64.874115	9.411097	-47.124744	-124.49261	-64.874214	9.410087	-47.41106	-125.30956	64.13612	0.69762546	9685.53179883957
388	-173.24722	9.435569	-157.93039	-185.77428	-80.478874	29.952267	-34.776947	-131.79868	110.0	110.0	640199	-64.84596	9.418486	-46.96533	-126.145615	-64.84606	9.417349	-47.090824	-125.82654	64.066475	0.68385917	9711.288347244263
389	-172.1558	9.812842	-154.3085	-192.29965	-85.878204	17.441824	-63.145588	-117.78633	110.0	110.0	641849	-64.80656	9.40643	-47.331257	-124.05091	-64.80685	9.405165	-47.238964	-124.20996	64.02646	0.691824	9737.196005105972
390	-180.86382	11.3400545	-155.72194	-195.387	-81.32277	22.182209	-52.244102	-114.3544	110.0	110.0	643499	-64.72334	9.377594	-47.14712	-126.753334	-64.72347	9.376959	-47.098957	-127.39494	63.93339	0.68348783	9762.552057981491
391	-174.09518	10.797656	-152.3797	-193.28854	-79.32625	18.232471	-48.739902	-115.97919	110.0	110.0	645149	-64.74323	9.437081	-46.69461	-124.061775	-64.743195	9.436595	-46.915066	-126.91026	63.973633	0.68614066	9787.552483320236
392	-171.54585	10.500875	-150.13475	-192.2555	-82.61971	26.552483	-39.154415	-120.592445	110.0	110.0	646799	-64.70189	9.422365	-46.907436	-123.348854	-64.701866	9.4213085	-46.953346	-125.3127	63.945435	0.692449	9813.310111284256
393	-179.11148	10.701913	-157.20409	-197.33409	-76.73239	20.920876	-46.214993	-119.521126	110.0	110.0	648449	-64.64433	9.40296	-47.056183	-122.95342	-64.644485	9.401522	-47.227577	-126.65489	63.907642	0.68497443	9839.027921438217
394	-169.77464	8.739548	-149.64285	-185.50702	-82.95237	29.745705	-40.21327	-141.77887	110.0	110.0	650099	-64.62949	9.428442	-47.03191	-127.66049	-64.62956	9.427841	-46.987587	-125.62606	63.886154	0.6936498	9864.860758066177
395	-173.76903	6.676949	-162.2029	-190.61409	-70.85217	11.715892	-53.04178	-88.20427	110.0	110.0	651749	-64.56474	9.433543	-47.16266	-124.49975	-64.564964	9.432364	-47.235756	-124.10644	63.78691	0.6925077	9890.408527612686
396	-172.47955	11.280893	-154.32784	-191.82243	-87.54877	30.344456	-57.034798	-164.97418	110.0	110.0	653399	-64.54698	9.384234	-47.137924	-124.217	-64.54693	9.383439	-46.96204	-125.51622	63.771393	0.6893991	9915.749501466751
397	-167.66116	10.816517	-151.41235	-201.24373	-84.5308	24.612024	-52.11469	-125.127945	110.0	110.0	655049	-64.474655	9.418685	-46.64173	-124.47827	-64.47476	9.418164	-46.997246	-124.7498	63.70049	0.6831651	9940.932356595993
398	-176.3149	11.58415	-151.22371	-194.09253	-91.31966	19.790384	-55.95021	-123.197075	110.0	110.0	656699	-64.45973	9.422607	-46.711292	-125.60403	-64.459816	9.421511	-46.979538	-125.83537	63.702995	0.6875543	9966.207887887955
399	-173.28795	9.187577	-157.4252	-184.76848	-77.28654	26.393778	-32.190914	-120.509834	110.0	110.0	658349	-64.38313	9.414445	-47.073563	-127.569405	-64.38334	9.413007	-46.760513	-128.42311	63.61379	0.68448895	9991.109028339386
