Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
601	-103.946884	21.260122	-78.21456	-161.51765	-118.3271	32.733734	-66.32962	-165.97359	110.0	110.0	991649	-95.20799	16.630054	-62.041256	-173.88655	-95.20771	16.63063	-62.268078	-174.44852	94.87956	1.1368158	9145.673710107803
602	-107.444145	22.197325	-68.87093	-141.5561	-101.5535	28.66811	-56.83559	-152.68979	110.0	110.0	993299	-95.21356	16.607498	-62.21627	-171.41449	-95.213684	16.608803	-62.496605	-173.40422	94.85839	1.1537937	9161.017107248306
603	-120.64741	30.65743	-73.67229	-190.88484	-108.87754	21.066824	-70.9525	-151.57043	110.0	110.0	994949	-95.145355	16.61601	-62.26535	-172.8479	-95.145096	16.616327	-62.388992	-174.26291	94.79449	1.1161556	9176.206755161285
604	-104.40032	22.728792	-78.66638	-153.55397	-104.503685	37.114723	-65.08194	-190.43407	110.0	110.0	996599	-95.141495	16.614412	-61.98688	-173.43352	-95.14165	16.61511	-62.26101	-174.89865	94.77732	1.1421936	9191.36051106453
605	-102.712555	20.40091	-71.3749	-138.86398	-94.502884	25.145603	-69.1595	-138.57349	110.0	110.0	998249	-95.10597	16.564285	-62.154037	-170.32803	-95.105804	16.564308	-62.272457	-171.57658	94.80765	1.1203347	9206.527226448059
606	-113.2024	24.404554	-69.62128	-150.17068	-127.13798	24.753698	-88.11723	-164.5993	110.0	110.0	999899	-95.00619	16.548464	-62.07671	-172.71742	-95.00626	16.549402	-62.010963	-172.86629	94.76087	1.144809	9221.980177402496
607	-102.257675	31.960766	-69.48413	-197.95375	-119.65598	32.877228	-65.19384	-190.27528	110.0	110.0	1001549	-94.95305	16.58122	-61.72644	-172.02219	-94.95302	16.581932	-62.41811	-171.67671	94.640625	1.1248794	9237.479440689087
608	-116.55686	19.894358	-84.39667	-155.07802	-112.24249	20.802456	-83.85687	-141.32248	110.0	110.0	1003199	-94.8604	16.573364	-62.0623	-172.53563	-94.86032	16.573683	-62.250786	-173.77907	94.55214	1.1113919	9252.519013881683
609	-102.000595	30.662598	-62.531292	-181.57916	-106.5447	39.56225	-46.11682	-173.53001	110.0	110.0	1004849	-94.829765	16.512133	-62.121517	-170.59558	-94.829575	16.513063	-62.082287	-171.99092	94.524925	1.1092049	9267.627660036087
610	-117.0269	28.64074	-72.281006	-170.39708	-110.37356	40.080036	-36.614464	-159.4949	110.0	110.0	1006499	-94.753716	16.51746	-61.92203	-171.81224	-94.75384	16.51682	-62.231316	-173.09247	94.430405	1.0743549	9282.874481916428
611	-112.48611	19.451502	-73.5821	-142.2951	-118.729935	36.523266	-63.418354	-184.69795	110.0	110.0	1008149	-94.58339	16.490711	-61.88174	-171.85408	-94.58319	16.492197	-61.83242	-173.89912	94.28932	1.0821185	9298.249517202377
612	-119.62769	25.402407	-72.18408	-165.35818	-107.42584	27.536974	-47.340622	-150.9712	110.0	110.0	1009799	-94.56231	16.396626	-62.030293	-171.04346	-94.562454	16.396791	-62.378185	-171.39551	94.27108	1.0709186	9313.880241632462
613	-129.93275	28.731297	-79.56973	-170.44955	-103.28304	27.249834	-66.959946	-164.43861	110.0	110.0	1011449	-94.54117	16.395422	-62.02754	-175.68169	-94.54112	16.396912	-61.94568	-175.73024	94.2363	1.0566638	9329.36721944809
614	-118.03796	25.02705	-76.37329	-171.45357	-115.7276	44.54392	-37.779587	-201.58429	110.0	110.0	1013099	-94.43782	16.36757	-61.753483	-176.35046	-94.43795	16.36732	-61.527744	-175.33838	94.09435	1.0185632	9344.674719810486
615	-111.081154	25.115755	-71.90217	-173.68071	-121.42993	37.765045	-66.97162	-191.08565	110.0	110.0	1014749	-94.33538	16.361513	-61.731182	-172.30324	-94.33525	16.362253	-61.983555	-173.1102	94.032555	1.0366787	9360.072258234024
616	-117.72637	21.62204	-76.28583	-167.88594	-104.44131	21.151192	-71.7376	-139.1128	110.0	110.0	1016399	-94.282684	16.288921	-62.108562	-176.16605	-94.28263	16.289473	-62.143425	-172.37971	93.96016	0.996256	9375.344262361526
617	-115.28585	25.046864	-90.070145	-176.2246	-101.86198	31.56821	-61.91249	-155.7216	110.0	110.0	1018049	-94.15487	16.254456	-61.62387	-174.85468	-94.15461	16.255213	-62.073467	-176.9509	93.87472	0.99020123	9390.577176332474
618	-105.82451	23.823616	-68.98812	-162.24959	-111.40102	17.325874	-93.39879	-137.71523	110.0	110.0	1019699	-94.12811	16.249327	-61.785873	-174.84515	-94.12817	16.249386	-61.94092	-175.09772	93.75486	0.9841106	9405.760229587555
619	-130.33185	25.114832	-79.09378	-182.08578	-99.51188	24.95756	-59.760098	-148.71881	110.0	110.0	1021349	-93.972496	16.19404	-61.588104	-176.37303	-93.972626	16.194822	-61.879993	-173.72005	93.66673	0.9547325	9421.052249908447
620	-112.44811	27.119902	-65.13227	-173.65851	-108.96061	21.596668	-76.41645	-140.39265	110.0	110.0	1022999	-93.88586	16.178156	-61.91105	-170.61118	-93.885765	16.178843	-62.115803	-171.21042	93.58872	0.95544606	9436.163711309433
621	-121.49304	32.298985	-82.910225	-212.36949	-100.211464	34.604748	-48.178665	-185.32791	110.0	110.0	1024649	-93.89435	16.172216	-61.613472	-175.30424	-93.89424	16.173412	-61.584476	-174.35104	93.53487	0.96485656	9451.56014752388
622	-125.53097	28.237696	-81.197754	-186.60072	-115.188965	25.42472	-80.860374	-163.66473	110.0	110.0	1026299	-93.846504	16.141289	-62.031166	-173.03209	-93.846466	16.14238	-62.06213	-173.80556	93.59949	0.96468306	9467.108612537384
623	-115.0304	25.852427	-65.27257	-168.64201	-110.0598	44.620438	-53.262527	-173.31085	110.0	110.0	1027949	-93.74497	16.133652	-61.855045	-170.60966	-93.74501	16.135126	-61.91199	-171.52055	93.44884	0.966366	9482.278292179108
624	-111.111084	29.434809	-72.376274	-181.67793	-106.633224	23.337608	-58.27299	-135.0554	110.0	110.0	1029599	-93.75637	16.154846	-61.4692	-170.77408	-93.75611	16.155636	-61.4976	-172.12537	93.4688	0.96919566	9497.76291179657
625	-128.7339	21.819427	-96.02457	-180.50606	-116.53707	34.410805	-70.71661	-193.60573	110.0	110.0	1031249	-93.55722	16.08043	-61.69159	-175.70851	-93.55733	16.081293	-61.229527	-177.3758	93.26477	0.9723585	9513.367765903473
626	-126.53225	26.617128	-91.870224	-182.74365	-115.98191	30.246984	-67.36386	-177.25935	110.0	110.0	1032899	-93.6133	16.123968	-61.572865	-171.60262	-93.61319	16.124552	-61.600266	-172.9251	93.25871	0.98322165	9528.575999259949
627	-110.52004	23.173252	-63.03081	-146.34764	-94.119156	27.858479	-45.06445	-129.57268	110.0	110.0	1034549	-93.50663	16.12213	-61.46355	-174.63396	-93.50667	16.122759	-61.522305	-175.66751	93.18356	0.94256866	9543.80086350441
628	-107.811714	21.829485	-81.10674	-159.98413	-100.85075	30.735443	-72.969505	-177.33597	110.0	110.0	1036199	-93.41996	16.09147	-61.245655	-171.32259	-93.420006	16.09206	-61.592854	-172.13393	93.157326	0.97962314	9558.992131710052
629	-105.767456	18.361267	-82.03028	-144.9266	-113.49092	32.733685	-56.84124	-150.58107	110.0	110.0	1037849	-93.32014	16.059067	-61.456608	-172.88324	-93.31983	16.05925	-61.55346	-172.73364	92.995056	0.9431234	9574.222673416138
630	-115.48169	19.822313	-84.54687	-152.41362	-107.33513	23.980366	-70.07295	-148.73233	110.0	110.0	1039499	-93.336006	16.072182	-60.864113	-172.63768	-93.336075	16.072676	-61.526466	-173.58002	93.097466	0.97393596	9589.286870718002
631	-120.41282	29.619028	-87.088745	-181.34427	-130.83107	18.897043	-102.646225	-160.89804	110.0	110.0	1041149	-93.16313	16.01738	-60.949356	-171.05022	-93.16311	16.017319	-61.364838	-170.45752	92.87342	0.9623532	9604.865528821945
632	-120.461914	28.59579	-77.025635	-177.81352	-100.69831	26.421473	-53.45761	-132.46356	110.0	110.0	1042799	-93.17623	16.013144	-61.205414	-174.70552	-93.1762	16.014608	-61.03348	-176.9164	92.88127	0.95719653	9620.019313573837
633	-118.78039	30.00738	-68.852066	-188.29321	-115.954895	32.597622	-76.997986	-181.28136	110.0	110.0	1044449	-93.06547	15.983669	-61.184692	-173.96605	-93.065346	15.98422	-61.0993	-174.79651	92.810776	0.9597868	9635.29317688942
634	-114.419365	28.28659	-65.84589	-176.13058	-104.65421	33.45479	-19.289268	-142.6463	110.0	110.0	1046099	-92.97883	16.002502	-60.93256	-171.27512	-92.97878	16.002846	-61.280426	-172.19052	92.67913	0.9731204	9650.519323587418
635	-119.57072	24.648867	-84.545334	-191.75226	-124.51399	30.141058	-82.39266	-166.52542	110.0	110.0	1047749	-92.97709	15.979295	-61.17878	-172.10735	-92.977196	15.979579	-61.19039	-172.33658	92.68715	0.9626587	9665.684451580048
636	-108.694824	27.721706	-64.421555	-169.40157	-114.027016	35.493862	-45.02781	-162.51924	110.0	110.0	1049399	-92.89406	15.95786	-60.916847	-171.63739	-92.89394	15.959043	-60.850166	-171.56886	92.63626	0.97162944	9680.66003370285
637	-110.1011	23.174263	-71.4782	-151.39894	-117.69303	30.519272	-78.42276	-193.79657	110.0	110.0	1051049	-92.883644	15.931333	-61.00487	-170.13394	-92.8836	15.932853	-61.134956	-171.94455	92.60632	0.969008	9695.967800617218
638	-113.38742	23.465832	-73.576126	-157.97449	-121.7369	24.901367	-81.2878	-167.1263	110.0	110.0	1052699	-92.794075	15.989442	-61.11451	-169.80612	-92.794106	15.990287	-61.129944	-171.5518	92.52102	0.9536633	9711.330461502075
639	-104.37523	21.116177	-75.48748	-161.30356	-113.697525	43.278687	-53.976753	-194.69154	110.0	110.0	1054349	-92.6795	15.922574	-61.014416	-170.4912	-92.67946	15.923167	-61.03693	-172.37563	92.41904	0.9657902	9726.699939489365
640	-120.41232	25.617344	-67.95419	-155.52213	-125.60087	28.57312	-83.12034	-167.88272	110.0	110.0	1055999	-92.59634	15.894527	-60.932583	-169.09337	-92.59628	15.89515	-61.046272	-168.94656	92.29873	0.97511137	9741.92966413498
641	-120.15123	31.837612	-63.222385	-203.92804	-98.21454	36.071312	-56.488495	-183.68869	110.0	110.0	1057649	-92.59893	15.925221	-61.04725	-169.26685	-92.59892	15.925977	-60.782032	-167.68779	92.304016	0.95381474	9757.031866073608
642	-123.193016	24.0244	-81.31298	-161.74727	-119.90288	34.22874	-63.798573	-180.95457	110.0	110.0	1059299	-92.4989	15.869043	-60.659237	-169.16893	-92.49894	15.86996	-60.698032	-169.13737	92.25768	0.9797133	9772.342600822449
643	-117.13001	29.881248	-74.50989	-167.79164	-105.204124	25.441116	-69.57821	-139.87451	110.0	110.0	1060949	-92.42164	15.87251	-61.03103	-168.64948	-92.421425	15.873523	-60.851677	-168.76561	92.17969	0.9505477	9787.78837966919
644	-118.4459	20.091797	-88.22656	-169.39525	-93.471535	29.421501	-47.452255	-143.92424	110.0	110.0	1062599	-92.32674	15.785435	-60.91814	-165.25253	-92.32692	15.78605	-61.03635	-168.99669	92.11307	0.9233742	9803.139237880707
645	-119.23077	27.526842	-71.57428	-181.50824	-109.35443	28.350588	-72.95176	-180.35854	110.0	110.0	1064249	-92.30631	15.819425	-60.843742	-165.25122	-92.306114	15.819496	-60.657604	-165.53093	92.04629	0.9357744	9818.334212064743
646	-126.060905	26.604822	-89.966286	-177.61234	-95.32445	27.84733	-60.882782	-160.35559	110.0	110.0	1065899	-92.275925	15.796024	-60.4654	-166.85031	-92.276024	15.796431	-60.687664	-168.02414	91.99412	0.9365315	9833.728512048721
647	-114.99097	19.645702	-80.170815	-146.81937	-104.85881	44.690174	-58.26723	-218.61577	110.0	110.0	1067549	-92.18858	15.805317	-60.56399	-167.36761	-92.18834	15.806082	-60.681965	-168.5943	91.93515	0.95326173	9848.799717187881
648	-122.451706	29.538042	-86.86093	-189.93877	-129.34157	29.772852	-89.49881	-179.76558	110.0	110.0	1069199	-92.173225	15.785447	-60.56659	-167.51192	-92.173325	15.7856	-60.64423	-169.34901	91.87644	0.9540355	9864.104278326035
649	-116.439964	26.624538	-62.735554	-160.81934	-95.10895	15.373849	-64.30224	-111.65344	110.0	110.0	1070849	-92.09255	15.772167	-60.47343	-167.01538	-92.09251	15.773447	-60.47285	-166.97559	91.85077	0.9337328	9879.501418828964
650	-112.19619	21.635359	-63.9338	-144.89894	-128.55386	33.931206	-80.66914	-217.77945	110.0	110.0	1072499	-92.00862	15.750086	-60.506012	-169.54692	-92.00864	15.75118	-60.521935	-169.74927	91.72627	0.94890994	9894.834730386734
651	-121.78213	26.444443	-82.00562	-194.04146	-106.31206	24.722807	-70.45531	-136.98936	110.0	110.0	1074149	-91.96332	15.816881	-60.079372	-165.89624	-91.96336	15.817192	-60.666626	-174.05354	91.7547	0.9457663	9910.217459201813
652	-124.44337	30.289734	-72.9776	-180.83441	-109.5533	27.167242	-61.472637	-164.79942	110.0	110.0	1075799	-91.928	15.750451	-60.62236	-166.94879	-91.92794	15.750668	-60.683704	-167.04205	91.68476	0.95977265	9925.548503637314
653	-115.702324	34.007275	-66.25948	-173.40366	-110.425415	41.885735	-47.795567	-190.3264	110.0	110.0	1077449	-91.85492	15.787618	-60.077297	-167.41252	-91.854836	15.788414	-60.314045	-172.81873	91.58618	0.9380279	9940.79383635521
654	-119.60068	24.562405	-89.12948	-175.92389	-108.21928	32.68433	-51.590267	-156.36963	110.0	110.0	1079099	-91.81811	15.764696	-60.35126	-169.17017	-91.81813	15.766004	-60.573112	-170.38835	91.54274	0.9498204	9956.176098108292
655	-115.30787	14.971907	-98.003525	-151.8458	-120.314674	23.70198	-64.35448	-153.94211	110.0	110.0	1080749	-91.69303	15.7329	-60.47733	-168.1641	-91.69315	15.733901	-60.317287	-168.79831	91.39248	0.9463401	9971.502388954163
656	-125.85481	22.584248	-93.54806	-180.37802	-111.790726	36.312824	-37.80178	-165.54884	110.0	110.0	1082399	-91.61202	15.711607	-60.06214	-167.48723	-91.61197	15.712298	-60.417645	-167.31279	91.38296	0.9299351	9986.715507745743
657	-123.62852	22.643108	-74.53926	-149.57214	-124.13802	31.5342	-62.017628	-174.80934	110.0	110.0	1084049	-91.63986	15.7305355	-60.37239	-168.83301	-91.63983	15.731811	-60.557613	-171.6453	91.3377	0.94615483	10001.756580352783
658	-112.94289	27.039827	-65.46964	-162.65671	-115.3846	33.36049	-77.28512	-173.0824	110.0	110.0	1085699	-91.61287	15.764954	-60.304626	-167.21555	-91.61276	15.766126	-59.949856	-168.20969	91.32107	0.9326509	10017.086258649826
659	-116.65137	33.956493	-65.456276	-196.12868	-108.20903	49.40837	-33.071068	-180.42702	110.0	110.0	1087349	-91.52195	15.737547	-59.961895	-168.409	-91.52187	15.738377	-60.14279	-168.80824	91.231705	0.9231472	10032.446098804474
660	-117.38432	26.288443	-88.05445	-177.57697	-112.202225	21.069777	-65.908295	-139.82375	110.0	110.0	1088999	-91.439064	15.733923	-60.01924	-167.9128	-91.43916	15.735158	-59.95167	-167.92563	91.1756	0.9380721	10047.767769098282
661	-116.53061	24.017014	-73.454834	-167.55678	-104.87949	26.343477	-59.835415	-148.0124	110.0	110.0	1090649	-91.44084	15.750185	-60.0939	-170.74896	-91.44088	15.751128	-60.11719	-169.93637	91.15825	0.940642	10063.016939401627
662	-115.80746	30.552057	-83.80878	-195.24677	-124.75896	28.327011	-76.995155	-166.96022	110.0	110.0	1092299	-91.329926	15.74942	-60.208748	-172.30809	-91.32983	15.750633	-59.97782	-172.53818	91.04625	0.9512225	10078.7381772995
663	-111.93822	17.18741	-83.17105	-144.56435	-104.86259	34.184624	-62.670147	-166.77477	110.0	110.0	1093949	-91.30385	15.730177	-59.99702	-167.03902	-91.30374	15.731214	-60.12503	-169.36562	91.1064	0.956672	10094.190455675125
664	-125.94008	32.961422	-86.21846	-215.92671	-102.61466	20.207117	-59.22812	-133.27162	110.0	110.0	1095599	-91.25803	15.753975	-59.798668	-172.1039	-91.25815	15.754703	-59.807922	-174.04395	91.05599	0.9458851	10109.803560972214
665	-122.08561	30.600534	-66.15187	-188.47322	-104.92015	29.470161	-56.320404	-169.31593	110.0	110.0	1097249	-91.12467	15.679733	-59.696617	-172.62302	-91.12469	15.680985	-59.90145	-174.2962	90.85127	0.938141	10125.28348827362
666	-115.83363	18.891153	-77.56747	-148.7726	-106.58214	33.57243	-58.938	-160.90656	110.0	110.0	1098899	-91.105415	15.695628	-59.829178	-169.48717	-91.10532	15.696381	-59.597908	-170.36566	90.83467	0.93518895	10140.876276493073
667	-115.30932	23.287882	-60.472145	-146.1765	-96.31934	34.01206	-57.275055	-151.83586	110.0	110.0	1100549	-90.983315	15.683685	-59.69228	-169.26482	-90.98333	15.685094	-59.58851	-164.89844	90.69645	0.9461648	10156.056804180145
668	-102.482796	21.149876	-55.711525	-132.60828	-107.39095	33.07138	-62.096825	-178.85997	110.0	110.0	1102199	-90.96728	15.683194	-59.683823	-167.48366	-90.967255	15.683683	-59.76605	-171.27992	90.70412	0.94017553	10171.858572483063
669	-115.85643	30.744225	-64.06573	-183.42476	-115.031105	30.724035	-67.7134	-157.1535	110.0	110.0	1103849	-90.90525	15.667338	-59.569363	-172.06473	-90.90523	15.667595	-59.240204	-170.79195	90.70945	0.94548035	10186.97347331047
670	-124.83545	25.658615	-89.11057	-172.09895	-103.21655	26.952389	-45.643536	-146.15446	110.0	110.0	1105499	-90.889175	15.673981	-59.730423	-168.85559	-90.88911	15.675669	-59.920372	-168.74348	90.607994	0.9454778	10202.063955068588
671	-122.77742	27.92666	-79.28215	-203.90797	-101.26135	36.75623	-44.510933	-166.42087	110.0	110.0	1107149	-90.77252	15.636545	-59.753857	-167.33775	-90.77259	15.638015	-59.651005	-170.06992	90.480415	0.94262224	10217.580582618713
672	-126.85154	34.09235	-80.24106	-214.59775	-99.697235	30.595278	-43.13782	-144.93224	110.0	110.0	1108799	-90.71863	15.646867	-59.27678	-165.81972	-90.71843	15.648088	-58.97752	-169.93428	90.47244	0.9247884	10232.966662168503
673	-111.13333	18.239511	-69.44335	-151.19382	-102.829994	26.86237	-57.986805	-158.03583	110.0	110.0	1110449	-90.63333	15.651262	-59.47778	-165.90555	-90.633514	15.6519375	-59.35971	-170.41093	90.350075	0.93276846	10248.298175811768
674	-123.57666	29.944399	-56.103718	-171.06291	-113.55831	38.38213	-57.833847	-191.54675	110.0	110.0	1112099	-90.64822	15.64104	-59.42968	-168.74263	-90.64815	15.642167	-59.377968	-165.34454	90.37089	0.9332426	10263.445564508438
675	-121.63072	30.589346	-87.84826	-209.61366	-100.14086	37.90506	-39.311436	-177.5388	110.0	110.0	1113749	-90.538864	15.596648	-59.365864	-169.91283	-90.538795	15.598433	-59.14895	-170.23553	90.32434	0.93969584	10278.755819559097
676	-115.959885	24.510548	-83.58585	-162.97844	-101.64012	19.653915	-71.4671	-146.4472	110.0	110.0	1115399	-90.52723	15.5999565	-59.275845	-167.07397	-90.52727	15.601154	-59.1996	-167.15915	90.31506	0.9362674	10294.559142112732
677	-96.87118	13.756259	-71.578865	-124.86357	-111.74127	35.782024	-57.455505	-178.2215	110.0	110.0	1117049	-90.43371	15.638901	-59.25553	-168.16174	-90.43345	15.639192	-58.980938	-169.14078	90.15519	0.92264843	10309.842417478561
678	-119.33885	25.4683	-63.695515	-158.07445	-99.097664	31.880411	-60.061573	-168.38147	110.0	110.0	1118699	-90.38139	15.580359	-59.25914	-170.8211	-90.38149	15.580713	-59.15606	-168.03856	90.09172	0.92918825	10324.979039430618
679	-120.51176	38.53375	-72.30958	-202.58672	-98.632126	35.12391	-39.12268	-176.14853	110.0	110.0	1120349	-90.36768	15.637389	-59.264893	-166.55704	-90.36768	15.637678	-59.23615	-167.59717	90.10458	0.9249409	10340.146710157394
680	-103.08354	34.33056	-69.319595	-178.98276	-119.564865	28.078506	-92.483986	-191.44853	110.0	110.0	1121999	-90.28582	15.625732	-59.097084	-171.31812	-90.28583	15.625562	-59.014286	-172.98	90.05139	0.9234039	10355.55861735344
681	-114.54914	26.023705	-73.70467	-166.02187	-113.18882	36.833473	-81.77997	-206.21353	110.0	110.0	1123649	-90.17039	15.632341	-58.995895	-169.96611	-90.17032	15.633354	-58.693367	-171.24965	89.92143	0.9106845	10370.85118818283
682	-110.57932	24.028547	-78.43925	-156.97769	-133.8013	29.28325	-97.97124	-202.28934	110.0	110.0	1125299	-90.203094	15.599632	-58.876904	-165.84602	-90.20308	15.599356	-59.125423	-165.94376	89.94935	0.9209297	10386.110526561737
683	-118.02298	17.402037	-95.95885	-161.00943	-101.142075	16.10044	-82.0275	-140.12128	110.0	110.0	1126949	-90.086464	15.62994	-58.992	-165.10757	-90.086494	15.630396	-59.15626	-165.4843	89.870926	0.92396235	10401.817387342453
684	-110.2327	35.529484	-57.420856	-191.15956	-104.4973	33.640366	-41.265785	-159.7228	110.0	110.0	1128599	-90.08883	15.608283	-58.927883	-166.1874	-90.08882	15.608347	-58.934704	-166.41689	89.83151	0.9359251	10417.787465333939
685	-113.125465	16.084616	-91.65173	-141.90427	-126.12565	29.213623	-89.31361	-173.52446	110.0	110.0	1130249	-89.99405	15.605269	-58.90006	-165.92741	-89.994125	15.606187	-58.89843	-165.90657	89.71381	0.9222551	10433.32986497879
686	-106.29456	27.25351	-57.81835	-162.43816	-101.88882	23.793776	-72.647385	-138.36284	110.0	110.0	1131899	-89.93576	15.629117	-58.901096	-171.03316	-89.93578	15.630533	-58.612835	-173.38568	89.68441	0.91627634	10448.462457418442
687	-122.32322	30.600101	-80.2118	-182.50627	-121.93999	34.145527	-75.25911	-178.33864	110.0	110.0	1133549	-89.88017	15.584024	-58.848907	-169.27406	-89.87999	15.584333	-58.877506	-169.03561	89.6272	0.92077506	10463.826875209808
688	-116.612526	24.41022	-82.58194	-184.3259	-124.437965	33.717506	-74.308495	-191.50153	110.0	110.0	1135199	-89.84203	15.585594	-58.34083	-168.73242	-89.84187	15.586492	-58.744713	-166.90184	89.66099	0.910301	10479.147325992584
689	-97.024254	21.473532	-68.53108	-155.55919	-105.13222	22.872313	-55.556652	-141.79521	110.0	110.0	1136849	-89.7747	15.570347	-58.690907	-172.3525	-89.77483	15.571073	-58.943447	-172.31825	89.544624	0.90439415	10494.470509052277
690	-111.15241	26.53656	-70.57782	-158.12067	-132.86357	71.482704	-62.557724	-331.852	110.0	110.0	1138499	-89.74599	15.631013	-58.499153	-165.87592	-89.745926	15.630933	-58.808712	-166.40701	89.49651	0.917906	10510.195116519928
691	-113.93841	30.40253	-69.736374	-192.55411	-100.31566	28.478823	-58.04173	-154.96228	110.0	110.0	1140149	-89.71541	15.630799	-58.321804	-167.58902	-89.71548	15.631745	-58.700054	-169.5285	89.52402	0.89072347	10526.047826766968
692	-107.77164	17.234426	-83.72129	-141.10324	-114.59277	22.212595	-78.628044	-150.8404	110.0	110.0	1141799	-89.66994	15.650103	-58.442444	-167.70775	-89.66993	15.650609	-58.64408	-167.09714	89.40856	0.9239836	10541.466118097305
693	-99.670685	16.642494	-69.15867	-147.86145	-103.89166	16.135738	-76.87253	-129.87318	110.0	110.0	1143449	-89.631325	15.654942	-58.435318	-171.23613	-89.631195	15.65551	-58.706753	-173.20398	89.39333	0.90161663	10556.684443712234
694	-100.85546	14.250725	-82.97415	-129.73631	-112.061356	24.202362	-71.24646	-151.9558	110.0	110.0	1145099	-89.530426	15.592457	-58.353943	-168.04549	-89.5304	15.593204	-58.408108	-169.67865	89.28391	0.91250116	10572.071953296661
695	-112.68702	22.689108	-81.05902	-163.20157	-101.72792	25.680544	-66.39281	-153.95824	110.0	110.0	1146749	-89.4507	15.639157	-58.29259	-170.88016	-89.45074	15.640699	-58.645336	-173.00679	89.24918	0.8883778	10587.25032877922
696	-116.59546	26.51885	-73.41108	-167.07312	-105.535866	41.068417	-50.844353	-202.31175	110.0	110.0	1148399	-89.47969	15.658638	-58.455883	-167.68861	-89.479645	15.658519	-58.428413	-167.4508	89.20585	0.8898979	10602.82863020897
697	-123.08558	23.101145	-95.573456	-174.5356	-108.971054	15.565021	-84.568184	-133.73845	110.0	110.0	1150049	-89.39562	15.558622	-58.38205	-167.38356	-89.39569	15.559755	-58.519043	-168.2425	89.10733	0.91276115	10618.376127958298
698	-113.51905	25.230097	-74.695854	-170.05258	-123.98513	40.310986	-44.111187	-163.36398	110.0	110.0	1151699	-89.32852	15.544388	-58.297657	-168.61241	-89.328384	15.545675	-58.504417	-169.06212	89.139786	0.8960253	10633.532137155533
699	-111.745804	25.928932	-67.69517	-167.1062	-106.204834	38.640816	-53.115936	-184.44337	110.0	110.0	1153349	-89.24849	15.589345	-58.23843	-167.37949	-89.24855	15.589589	-58.39787	-168.71715	89.065285	0.8886063	10648.673211336136
700	-101.93349	22.916069	-59.577847	-152.24268	-113.1781	20.000612	-88.03172	-151.69563	110.0	110.0	1154999	-89.172874	15.5980835	-58.208813	-165.70363	-89.17275	15.598579	-58.317955	-165.76561	88.91378	0.8893086	10663.792124986649
701	-120.29575	28.363419	-74.81497	-166.35458	-104.004616	24.964293	-64.121864	-135.46753	110.0	110.0	1156649	-89.19163	15.600897	-57.928818	-167.28749	-89.19161	15.601552	-58.19723	-167.99501	88.878784	0.89915895	10678.990617752075
702	-108.503876	18.619175	-76.385704	-137.10936	-101.20439	20.93528	-66.87033	-131.29276	110.0	110.0	1158299	-89.07904	15.570627	-57.909702	-166.26028	-89.0791	15.572126	-57.98253	-166.81488	88.85625	0.9140715	10694.772721529007
703	-104.12601	20.869879	-67.73814	-151.50058	-89.755264	25.244925	-53.959274	-127.844574	110.0	110.0	1159949	-89.0805	15.629067	-57.80386	-166.88426	-89.08053	15.630086	-57.91454	-167.99046	88.81269	0.89523876	10710.573187589645
704	-112.6388	17.346457	-89.497025	-151.77838	-113.015884	27.33587	-65.41001	-177.06726	110.0	110.0	1161599	-89.05615	15.623926	-57.719376	-170.66301	-89.05616	15.624332	-58.104366	-172.73314	88.80257	0.89927363	10725.784065008163
705	-118.65363	30.400263	-72.81894	-175.41393	-101.96926	21.590063	-59.113796	-140.16913	110.0	110.0	1163249	-88.91276	15.560286	-57.812553	-167.38768	-88.91264	15.560853	-58.078354	-167.81456	88.634315	0.8967971	10741.164271354675
706	-125.73866	28.525066	-94.090744	-186.05159	-97.75018	27.592413	-60.069473	-146.96596	110.0	110.0	1164899	-88.926765	15.607577	-57.78792	-171.83714	-88.92679	15.608089	-57.93272	-170.22937	88.746475	0.8911716	10756.372857093811
707	-104.15868	24.904583	-64.2512	-144.94524	-100.71088	34.381428	-54.47699	-156.18	110.0	110.0	1166549	-88.85316	15.593007	-57.644382	-168.04453	-88.853264	15.594101	-57.91164	-169.25125	88.62849	0.88670915	10771.897830486298
708	-108.934654	28.243053	-72.62729	-180.8842	-94.01774	21.405493	-53.41913	-123.459175	110.0	110.0	1168199	-88.782	15.587376	-57.57345	-171.4002	-88.781906	15.588211	-57.591396	-174.11308	88.516464	0.89295083	10787.066126823425
709	-119.59559	32.07965	-78.2419	-199.82101	-95.194984	38.4298	-34.373447	-150.51863	110.0	110.0	1169849	-88.80811	15.589638	-57.575027	-166.99117	-88.80821	15.591183	-57.396843	-167.25168	88.575455	0.89983696	10802.212043762207
710	-111.36956	22.317616	-78.69143	-179.43599	-117.06755	36.826828	-51.958652	-169.05844	110.0	110.0	1171499	-88.75316	15.618355	-57.50905	-173.13913	-88.75305	15.619247	-57.74956	-172.04868	88.49428	0.8962344	10817.756071329117
