Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
513	-126.01191	29.8743	-86.66388	-179.08371	-141.27077	17.149689	-118.932526	-170.69662	110.0	110.0	846449	-221.0728	23.031168	-169.02489	-321.25754	-221.07283	23.03147	-168.74605	-321.27673	220.75778	0.9002789	5293.926712751389
514	-120.835625	19.722439	-86.46853	-166.82683	-126.78009	22.869469	-102.069405	-169.27272	110.0	110.0	848099	-220.97685	23.086771	-169.01591	-321.3815	-220.97685	23.086243	-168.89224	-321.43698	220.74747	0.91965634	5302.245103359222
515	-126.4976	28.26455	-86.71635	-186.143	-132.87434	44.064518	-74.24157	-188.83472	110.0	110.0	849749	-220.86516	23.063993	-168.5324	-323.67947	-220.86511	23.064611	-168.17076	-321.09805	220.61333	0.892933	5310.591621160507
516	-129.1376	25.245054	-80.579124	-176.16776	-98.62216	26.578085	-68.441185	-145.50266	110.0	110.0	851399	-220.71754	22.994184	-168.08786	-319.9259	-220.71753	22.994072	-168.07263	-321.0987	220.56235	0.8959736	5318.903753042221
517	-124.849236	27.377657	-95.945755	-189.98271	-107.11277	24.294294	-79.80605	-166.16216	110.0	110.0	853049	-220.64716	23.045149	-167.92906	-326.47757	-220.64722	23.045893	-167.92516	-323.1716	220.33356	0.8912188	5327.333229064941
518	-125.87687	32.6568	-74.27032	-176.35132	-117.511375	23.818926	-84.93699	-166.21492	110.0	110.0	854699	-220.49171	23.003828	-167.618	-319.58774	-220.49168	23.004095	-167.7804	-319.45776	220.16565	0.9146428	5335.567663908005
519	-126.81159	26.867416	-67.80064	-174.49155	-126.97878	18.290615	-97.36777	-156.17064	110.0	110.0	856349	-220.38657	23.04282	-167.16887	-319.08746	-220.38655	23.043127	-167.19894	-319.80466	220.01518	0.8818757	5343.732643604279
520	-115.47178	23.381386	-79.95223	-175.87117	-128.13779	30.841492	-77.87874	-192.51843	110.0	110.0	857999	-220.35942	23.061861	-167.2039	-319.81418	-220.35939	23.06159	-167.34021	-320.02252	220.19342	0.8950766	5351.660517454147
521	-125.54482	24.027674	-81.392265	-172.78584	-120.15708	24.889729	-90.814354	-165.67593	110.0	110.0	859649	-220.2625	23.07535	-167.07228	-323.08798	-220.26228	23.075806	-167.35143	-320.17566	219.9442	0.8975237	5360.012063741684
522	-122.32909	25.961824	-83.00632	-160.94345	-130.45148	30.867624	-77.77603	-185.36601	110.0	110.0	861299	-220.09741	23.02492	-166.8766	-320.69586	-220.09753	23.02467	-167.18005	-320.16754	219.75575	0.88393867	5368.372945547104
523	-126.16457	22.997656	-87.54957	-173.8994	-118.58848	31.423191	-70.32349	-178.79192	110.0	110.0	862949	-220.1045	23.078373	-166.83188	-318.88177	-220.10443	23.07824	-167.0166	-319.5627	219.91464	0.8968426	5377.014114379883
524	-125.009796	23.585207	-77.71395	-168.01865	-118.14653	31.896475	-64.00337	-168.4372	110.0	110.0	864599	-219.90236	23.056522	-166.56021	-321.4115	-219.90245	23.05642	-166.58356	-319.5842	219.63742	0.9076609	5385.802649021149
525	-121.73425	21.357817	-82.684364	-165.8197	-125.36778	21.02482	-85.717545	-154.31001	110.0	110.0	866249	-219.9214	23.102057	-166.75221	-318.41055	-219.92151	23.102314	-166.53433	-319.02985	219.66023	0.9183632	5394.817315578461
526	-137.5006	31.653727	-81.79165	-190.63513	-126.68431	32.754723	-78.32695	-196.63144	110.0	110.0	867899	-219.752	23.045313	-166.58884	-324.2514	-219.75208	23.045712	-166.56467	-321.12228	219.43521	0.8897686	5403.114023447037
527	-126.83599	25.460651	-75.95401	-170.57402	-124.716896	28.312126	-53.504395	-154.74797	110.0	110.0	869549	-219.68948	23.140324	-166.33513	-320.50055	-219.68948	23.139326	-166.26668	-319.13843	219.42761	0.88737935	5411.128390073776
528	-122.289604	19.089191	-91.28595	-152.60092	-131.73177	24.478998	-93.90397	-169.75273	110.0	110.0	871199	-219.49461	23.027336	-166.50453	-320.63467	-219.49455	23.027367	-166.38974	-318.61996	219.18698	0.89577883	5419.475168466568
529	-120.87277	29.119572	-75.48546	-166.94157	-119.161644	28.5441	-91.95778	-187.42819	110.0	110.0	872849	-219.35307	23.038	-166.21112	-318.34232	-219.35324	23.037941	-166.03307	-318.86746	219.1148	0.9183148	5427.283743619919
530	-133.89989	21.881546	-97.154945	-166.94711	-132.2232	22.141716	-101.59556	-176.05768	110.0	110.0	874499	-219.2086	22.944473	-166.31468	-325.75024	-219.20859	22.945152	-166.20068	-322.2173	218.91353	0.89830226	5435.601194381714
531	-131.93561	32.272785	-82.033875	-196.7881	-115.0309	27.45478	-72.90917	-177.78706	110.0	110.0	876149	-219.15536	23.015846	-166.10777	-318.2008	-219.15556	23.015118	-166.13278	-318.96967	218.88757	0.90680236	5444.099352359772
532	-124.161095	35.764103	-70.92855	-184.68033	-101.55272	23.081877	-73.63416	-147.28441	110.0	110.0	877799	-219.04443	23.067694	-166.5444	-318.08267	-219.0443	23.067629	-166.10562	-317.637	218.7075	0.9035801	5452.590736865997
533	-126.98021	30.622465	-72.38322	-178.51991	-116.468796	34.024525	-60.690666	-166.64565	110.0	110.0	879449	-218.95569	23.067839	-166.4496	-324.59598	-218.95564	23.068092	-166.28816	-321.74252	218.73409	0.88678265	5460.915164709091
534	-121.08532	25.947945	-68.91788	-168.91772	-109.11025	19.364103	-71.04456	-132.18614	110.0	110.0	881099	-218.88383	23.053556	-166.44998	-316.54486	-218.88393	23.053223	-166.23796	-317.3452	218.59084	0.8920107	5469.222670316696
535	-124.45439	22.298119	-76.813	-173.28296	-135.06107	21.011662	-106.01862	-174.02234	110.0	110.0	882749	-218.74974	23.052439	-166.12314	-316.67993	-218.74957	23.053404	-165.93025	-316.6981	218.39546	0.91091603	5477.468032121658
536	-115.47441	20.52373	-77.84328	-147.5012	-115.548874	21.273403	-83.19037	-140.4766	110.0	110.0	884399	-218.58899	23.004913	-166.39296	-316.39996	-218.5891	23.005493	-166.03882	-316.59262	218.2493	0.8995656	5485.279517173767
537	-127.905014	23.580732	-95.34842	-172.01166	-124.694885	34.841003	-51.81973	-173.56491	110.0	110.0	886049	-218.46059	22.963726	-166.15529	-316.00952	-218.46048	22.96364	-166.01595	-316.27374	218.16258	0.89603597	5493.5983691215515
538	-113.99845	20.574106	-74.92051	-151.26007	-134.35771	33.22356	-70.60947	-183.23256	110.0	110.0	887699	-218.34888	22.989576	-166.23517	-321.0821	-218.34888	22.989973	-165.99832	-316.57574	217.94196	0.88620144	5501.51392865181
539	-127.055534	27.129711	-66.73984	-164.79039	-123.15068	39.70344	-65.629524	-180.09152	110.0	110.0	889349	-218.3696	23.004364	-165.94978	-318.40793	-218.3695	23.00454	-165.69183	-315.822	218.0208	0.9241427	5509.912009716034
540	-118.12498	16.750025	-90.46634	-146.94643	-122.16361	37.360924	-42.158714	-173.41052	110.0	110.0	890999	-218.10616	23.082006	-166.09293	-319.67023	-218.1062	23.083311	-166.05019	-316.89145	217.83339	0.90687066	5518.208877563477
541	-131.83345	27.908394	-82.813034	-177.50064	-124.663536	23.767086	-87.81257	-160.24557	110.0	110.0	892649	-218.07983	23.082067	-166.15073	-322.81943	-218.07979	23.082218	-166.01295	-319.461	217.75363	0.90381294	5526.5644094944
542	-112.303444	22.836275	-79.26438	-147.75055	-130.43755	19.618385	-100.42257	-169.19312	110.0	110.0	894299	-218.04071	23.04277	-166.20787	-316.01126	-218.04048	23.042484	-166.10703	-316.27118	217.68607	0.90435857	5534.5251297950745
543	-133.49706	22.88785	-78.69501	-169.69543	-131.34528	27.87663	-81.47857	-177.94398	110.0	110.0	895949	-217.69016	23.031864	-166.01506	-319.0727	-217.69016	23.032814	-165.99338	-315.83585	217.47014	0.9127575	5542.359318256378
544	-117.187065	29.641462	-54.42098	-162.63004	-122.268616	30.110048	-66.979744	-171.01277	110.0	110.0	897599	-217.6632	23.035397	-165.9186	-316.98987	-217.66309	23.03488	-165.82344	-315.1083	217.33836	0.9069432	5550.660387039185
545	-118.679535	31.809898	-54.86957	-169.86995	-134.16296	34.308674	-67.38315	-183.0872	110.0	110.0	899249	-217.54118	22.965208	-166.05379	-322.44855	-217.54118	22.966085	-165.93367	-316.29892	217.23943	0.9038966	5558.981896400452
546	-123.66725	23.98667	-88.48607	-183.34128	-114.889786	37.77554	-37.017628	-156.95915	110.0	110.0	900899	-217.31117	22.950407	-166.46713	-316.63986	-217.31116	22.950676	-165.83363	-315.48538	216.95766	0.88263625	5567.188183069229
547	-126.422386	22.0275	-87.40097	-160.74255	-144.85501	26.995872	-103.97708	-196.324	110.0	110.0	902549	-217.2154	22.97437	-166.19727	-316.64572	-217.2153	22.975065	-165.97923	-314.97354	216.89604	0.9004668	5575.246566057205
548	-129.72461	29.759808	-74.15817	-194.32187	-126.42885	22.416693	-88.78383	-161.68076	110.0	110.0	904199	-217.11081	23.011288	-166.45926	-314.73462	-217.1106	23.011372	-166.10756	-315.2992	216.84846	0.8942383	5583.570649623871
549	-130.25777	22.858185	-95.97814	-174.06526	-126.003334	22.824434	-96.25207	-164.76642	110.0	110.0	905849	-216.9296	22.993176	-166.26994	-321.0715	-216.9295	22.993689	-166.06592	-316.22916	216.63441	0.8875008	5591.693316459656
550	-120.61653	23.96871	-86.766685	-176.21678	-125.29136	33.324825	-67.121445	-169.6354	110.0	110.0	907499	-216.89328	23.015549	-166.70827	-320.8357	-216.89331	23.015673	-166.33583	-316.59573	216.54837	0.9134254	5599.482542276382
551	-120.96153	26.819536	-67.18916	-168.98201	-109.91097	30.478935	-60.22377	-154.88712	110.0	110.0	909149	-216.73021	22.980928	-166.55237	-316.09033	-216.73022	22.981916	-166.10657	-314.87378	216.3459	0.91650426	5607.269932985306
552	-128.47447	30.219925	-69.92317	-180.34325	-114.53337	20.508022	-87.42724	-153.19377	110.0	110.0	910799	-216.66293	22.967972	-166.6804	-313.5126	-216.66286	22.968025	-166.39383	-314.16595	216.43547	0.915476	5615.1037702560425
553	-107.984184	19.61536	-74.79476	-148.77545	-134.40494	33.809856	-81.85253	-199.0447	110.0	110.0	912449	-216.47884	22.931782	-167.10426	-315.19006	-216.47879	22.931993	-166.85237	-313.9598	216.16008	0.93609494	5623.31591463089
554	-119.11718	27.633833	-83.57888	-169.94655	-109.30127	16.523617	-86.76729	-142.64362	110.0	110.0	914099	-216.32536	22.889854	-166.78088	-313.03366	-216.32542	22.889671	-166.56418	-313.7133	216.11313	0.92048633	5631.621051311493
555	-107.73092	21.101954	-79.45103	-149.5314	-117.02533	19.145473	-86.94971	-151.63809	110.0	110.0	915749	-216.15099	22.868587	-167.31122	-312.89795	-216.15091	22.868324	-166.95937	-313.7836	215.8804	0.92070603	5639.957219839096
556	-137.21263	26.464853	-100.19256	-186.46036	-116.23069	33.448128	-77.88942	-201.52766	110.0	110.0	917399	-216.1043	22.880205	-167.19637	-318.04785	-216.10414	22.88126	-167.05005	-315.66852	215.83765	0.9190026	5648.273208618164
557	-125.71524	23.371534	-85.12349	-163.32373	-108.310646	26.924883	-62.39753	-150.22675	110.0	110.0	919049	-215.85226	22.895525	-167.31494	-312.92838	-215.85226	22.89567	-167.00352	-313.1442	215.4925	0.9205568	5656.081788778305
558	-125.00684	30.667452	-77.54176	-173.64473	-126.158615	36.81838	-61.97009	-187.0183	110.0	110.0	920699	-215.67906	22.869913	-166.97917	-312.21255	-215.67888	22.870611	-166.72319	-312.70065	215.41887	0.89661753	5664.121041059494
559	-122.64621	24.744946	-72.39298	-168.15282	-131.2888	19.302807	-106.485954	-163.05208	110.0	110.0	922349	-215.65712	22.839596	-167.05823	-317.0501	-215.65701	22.83995	-167.09648	-314.6204	215.31955	0.92120206	5672.4596581459045
560	-132.43503	34.471764	-81.63794	-197.67519	-116.615845	24.776333	-66.24843	-165.96536	110.0	110.0	923999	-215.47797	22.853329	-167.11604	-313.39258	-215.47794	22.853683	-166.60371	-313.83096	215.12442	0.92881346	5680.576679944992
561	-128.13441	24.599413	-79.84178	-165.50668	-98.884766	14.927136	-78.82247	-128.19032	110.0	110.0	925649	-215.24303	22.864077	-167.09335	-317.9767	-215.24286	22.864243	-166.83383	-315.247	214.94493	0.9261495	5688.357882022858
562	-123.90301	24.122452	-84.65588	-167.22337	-106.22872	27.498466	-45.006138	-153.18568	110.0	110.0	927299	-215.09842	22.837603	-167.1004	-315.05212	-215.0983	22.838154	-166.79816	-313.9659	214.82397	0.93583465	5696.160946846008
563	-121.3959	25.350967	-79.21442	-172.4147	-121.99072	28.210081	-69.59609	-161.72734	110.0	110.0	928949	-215.12051	22.804546	-167.17928	-313.74313	-215.12048	22.804646	-167.07465	-314.1261	214.92934	0.9101672	5703.9653923511505
564	-113.46105	27.275713	-77.7076	-157.20476	-105.12598	22.072475	-77.59744	-148.29736	110.0	110.0	930599	-214.86623	22.719414	-167.05327	-314.09503	-214.86613	22.720016	-166.59047	-314.52817	214.49338	0.92128885	5712.356235027313
565	-111.5254	26.283945	-83.404755	-184.4738	-145.96298	33.298935	-78.79577	-182.41643	110.0	110.0	932249	-214.83815	22.71042	-166.9989	-313.05795	-214.83821	22.710066	-166.90178	-313.56827	214.59933	0.9115706	5720.682243347168
566	-120.03478	21.254047	-89.505066	-151.89417	-133.07986	23.365868	-105.54022	-187.11111	110.0	110.0	933899	-214.73523	22.71766	-167.08708	-316.8267	-214.73499	22.717836	-166.85886	-315.3049	214.44026	0.92066777	5728.9812705516815
567	-118.61228	20.233133	-78.79674	-155.04053	-116.18839	47.522457	-30.699387	-190.05484	110.0	110.0	935549	-214.56923	22.6703	-166.87534	-319.50607	-214.56921	22.66997	-166.74739	-316.60867	214.3327	0.9223414	5737.304979562759
568	-121.888725	22.376472	-92.60574	-178.0577	-112.78457	19.99478	-79.480675	-147.26958	110.0	110.0	937199	-214.44615	22.680311	-166.80513	-317.1924	-214.44609	22.680141	-166.6838	-313.62378	214.08615	0.9309118	5745.65845656395
569	-128.58559	23.557549	-90.96317	-162.5716	-119.98242	26.510807	-83.17241	-169.3858	110.0	110.0	938849	-214.27217	22.663185	-166.52924	-311.71997	-214.2722	22.663239	-166.28279	-311.9658	213.92896	0.91674227	5753.81471157074
570	-127.973465	30.78791	-80.98114	-188.8406	-137.48062	27.361425	-104.158585	-189.72707	110.0	110.0	940499	-214.16402	22.542688	-166.18657	-315.71707	-214.16383	22.54329	-166.14728	-314.79514	213.87808	0.90932035	5761.639262199402
571	-139.84082	24.40087	-93.25011	-179.8994	-135.60153	19.916622	-92.02021	-164.71814	110.0	110.0	942149	-214.09346	22.556927	-166.09752	-313.98547	-214.09335	22.55677	-166.00183	-313.12634	213.86948	0.9145142	5769.745755910873
572	-123.96844	21.112875	-80.81484	-151.07335	-127.8351	25.35268	-80.68249	-162.78796	110.0	110.0	943799	-213.94817	22.574316	-165.9289	-316.10608	-213.94809	22.575161	-165.56644	-315.23865	213.7461	0.9066897	5778.149613142014
573	-130.92169	19.775417	-103.20024	-163.31259	-123.30653	21.819675	-89.68008	-156.52373	110.0	110.0	945449	-213.74792	22.547169	-165.3976	-312.66058	-213.74785	22.547012	-165.15114	-312.5532	213.47606	0.899987	5786.445038557053
574	-131.62321	24.416485	-96.72032	-170.6498	-105.48708	15.773911	-73.21163	-124.68995	110.0	110.0	947099	-213.53426	22.526747	-165.13562	-315.70248	-213.53427	22.526493	-164.72563	-314.43674	213.3032	0.9074952	5794.787726640701
575	-113.14436	28.311129	-71.03578	-186.85347	-107.745094	28.477245	-60.989075	-170.19687	110.0	110.0	948749	-213.47464	22.53509	-164.87129	-311.57123	-213.47435	22.535652	-164.76418	-312.13956	213.22887	0.9003358	5803.156766414642
576	-117.44692	25.873457	-75.40266	-173.36514	-100.85058	31.8923	-33.15379	-146.47041	110.0	110.0	950399	-213.31612	22.471684	-164.88228	-311.41577	-213.31624	22.471952	-164.45961	-311.84445	212.97174	0.9234807	5811.486758470535
577	-125.50757	25.225906	-84.31934	-168.14821	-115.10213	32.668118	-70.710915	-165.10088	110.0	110.0	952049	-213.23607	22.641123	-164.84575	-317.23096	-213.23602	22.640984	-164.60196	-312.7915	213.01122	0.8999739	5819.805230379105
578	-127.12031	19.37181	-81.67341	-161.2846	-124.953026	25.787756	-87.174065	-172.7028	110.0	110.0	953699	-213.11414	22.495142	-164.73763	-319.57333	-213.11418	22.495817	-164.80643	-314.67374	212.80862	0.9214672	5827.638496398926
579	-127.17628	29.08952	-77.2602	-192.96455	-128.02408	30.987053	-82.5598	-197.32367	110.0	110.0	955349	-213.01527	22.503302	-164.71083	-311.67908	-213.01515	22.503664	-164.7306	-312.25348	212.76859	0.9007401	5835.419692277908
580	-130.79463	28.512487	-82.40013	-176.89157	-121.98761	27.235083	-79.03333	-178.9463	110.0	110.0	956999	-212.9992	22.52739	-164.79527	-316.21606	-212.99905	22.527628	-164.50731	-311.97562	212.61006	0.9206412	5843.771742582321
581	-127.57049	19.754278	-100.14878	-168.88864	-119.75741	36.737858	-65.56187	-170.7874	110.0	110.0	958649	-212.70033	22.554947	-164.2723	-316.46484	-212.7002	22.55604	-164.5013	-312.3947	212.47453	0.897815	5852.084912538528
582	-128.24417	32.78164	-77.59345	-204.28416	-126.73911	29.116758	-49.99641	-154.78383	110.0	110.0	960299	-212.6657	22.520678	-164.5857	-310.75702	-212.66565	22.521465	-164.76787	-311.65845	212.26306	0.9120713	5860.462847709656
583	-125.07936	27.27282	-87.858444	-185.50388	-107.672	31.506819	-54.421658	-151.40543	110.0	110.0	961949	-212.52385	22.50985	-164.5799	-316.01382	-212.52385	22.509523	-164.41759	-313.479	212.31137	0.90306073	5868.489370584488
584	-121.18136	33.76152	-61.68566	-167.1229	-117.071304	25.634068	-72.81938	-147.6604	110.0	110.0	963599	-212.47055	22.521257	-164.27895	-318.03665	-212.47043	22.521698	-164.67117	-313.1112	212.1077	0.9191661	5876.3391053676605
585	-124.20981	21.670385	-89.48036	-164.75386	-123.01997	38.548325	-53.558464	-175.04254	110.0	110.0	965249	-212.3507	22.573393	-164.36453	-311.7718	-212.3506	22.5734	-164.46094	-312.0119	211.88951	0.9102859	5884.3898339271545
586	-110.05695	24.043716	-81.80892	-161.64096	-123.91569	35.811363	-62.30419	-165.42122	110.0	110.0	966899	-212.20296	22.612465	-164.54979	-319.24762	-212.20291	22.612812	-164.27284	-314.81924	211.82893	0.9110992	5892.384858846664
587	-126.30158	33.24871	-71.533905	-188.06425	-130.5684	28.629684	-90.206856	-179.63066	110.0	110.0	968549	-212.06633	22.560274	-164.34511	-310.4936	-212.0663	22.55935	-164.4778	-311.82587	211.87822	0.90451926	5900.7578773498535
588	-128.32858	28.218695	-88.14821	-174.59216	-121.10166	35.22944	-72.46498	-190.53464	110.0	110.0	970199	-212.0604	22.591053	-164.29498	-311.21024	-212.06027	22.590893	-164.56592	-311.78738	211.71721	0.8946562	5909.112348079681
589	-115.70748	28.978762	-71.048164	-178.03589	-127.99089	27.60017	-72.45607	-155.43576	110.0	110.0	971849	-211.95186	22.576054	-164.05994	-314.5038	-211.95193	22.576717	-164.38782	-311.6521	211.66914	0.8941533	5917.3063151836395
590	-120.83267	26.689068	-85.38078	-177.65685	-103.50218	24.457365	-66.81973	-141.44452	110.0	110.0	973499	-211.83752	22.621569	-164.24644	-318.79736	-211.83733	22.621191	-164.4888	-315.46585	211.53531	0.8992881	5925.634546756744
591	-123.59799	32.67985	-71.86978	-192.21715	-119.43251	33.262615	-66.547676	-166.84377	110.0	110.0	975149	-211.74953	22.633677	-164.20152	-310.99393	-211.7495	22.63384	-164.43307	-310.1808	211.36981	0.896904	5933.9451994895935
592	-122.927315	22.982134	-90.08673	-172.99734	-124.123436	21.423199	-97.05325	-159.66162	110.0	110.0	976799	-211.66797	22.634989	-164.35896	-316.86786	-211.66792	22.63573	-164.50523	-314.8692	211.31526	0.9019614	5942.293149471283
593	-121.08873	28.37715	-70.37452	-190.24716	-114.14889	31.898886	-64.70187	-167.53514	110.0	110.0	978449	-211.55307	22.625586	-164.19489	-315.7214	-211.55296	22.625172	-164.27037	-311.96957	211.25447	0.9048529	5950.673688173294
594	-129.27116	28.65625	-78.32838	-187.02455	-107.401855	39.59146	-42.389446	-167.12654	110.0	110.0	980099	-211.63452	22.704952	-164.051	-315.38855	-211.6344	22.704506	-164.0496	-312.4828	211.3892	0.903212	5958.973974943161
595	-108.848595	22.51284	-65.52274	-146.3488	-130.57661	32.859585	-74.73459	-189.38844	110.0	110.0	981749	-211.45433	22.805132	-164.05994	-312.07852	-211.45413	22.80514	-164.2171	-310.97922	211.1481	0.89867485	5967.314222574234
596	-124.27063	23.854784	-85.76401	-157.87671	-128.14131	26.55258	-76.27869	-169.7926	110.0	110.0	983399	-211.36075	22.75198	-164.04094	-310.32184	-211.3608	22.75213	-164.19629	-310.45804	211.04947	0.88298506	5975.43795132637
597	-123.475945	27.674332	-82.073395	-194.83716	-127.38356	30.529814	-76.96176	-180.35756	110.0	110.0	985049	-211.22795	22.788046	-163.79007	-320.87338	-211.22798	22.788458	-163.91736	-317.9299	210.86969	0.90154535	5983.793704748154
598	-114.694756	23.476608	-82.58994	-163.94447	-127.758194	28.893127	-68.61745	-187.95697	110.0	110.0	986699	-211.14417	22.794443	-163.49916	-314.1816	-211.14392	22.794333	-163.80568	-311.95752	210.88231	0.90144503	5992.271819114685
