Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	-166.02628	17.70887	-137.0143	-200.4591	-159.15593	27.571371	-107.30311	-204.25636	110.0	110.0	181499	-286.59225	20.941301	-239.61713	-383.84094	-286.5921	20.94171	-240.17802	-383.5867	286.26086	2.0079894	904.4210119247437
111	-160.23502	19.668365	-114.249596	-189.55156	-165.8794	23.790684	-119.163666	-205.50026	110.0	110.0	183149	-286.83356	21.05787	-240.17212	-384.79395	-286.83344	21.058441	-240.5191	-384.41992	286.49362	1.9767387	912.7327258586884
112	-160.62624	24.278543	-109.62319	-200.52528	-172.99081	29.928858	-104.041466	-208.41118	110.0	110.0	184799	-287.0768	21.181784	-240.38548	-386.06952	-287.0768	21.182804	-240.65912	-385.75278	286.72003	1.9870626	921.0561847686768
113	-161.3084	13.631727	-139.67583	-184.45848	-165.12326	22.002047	-123.902916	-205.81358	110.0	110.0	186449	-287.25687	21.218956	-240.9644	-383.8857	-287.2567	21.219782	-241.08586	-385.55356	286.7278	1.9861854	929.4615955352783
114	-175.41048	15.020444	-144.25896	-208.33598	-178.14148	25.995062	-124.824684	-219.74478	110.0	110.0	188099	-287.49628	21.260393	-241.01866	-386.0836	-287.49625	21.260838	-241.32053	-386.28616	287.0758	2.03186	937.8509757518768
115	-176.75374	24.847916	-136.12637	-221.45168	-182.93024	20.744051	-152.04338	-210.6413	110.0	110.0	189749	-287.7939	21.290981	-241.40881	-388.30264	-287.79385	21.291128	-241.25984	-388.37155	287.45633	2.0150793	945.6982984542847
116	-174.96156	19.605442	-132.24187	-201.05008	-169.97934	27.039896	-120.40772	-205.50244	110.0	110.0	191399	-288.01068	21.48942	-241.2867	-388.76062	-288.01044	21.490936	-241.36086	-388.60828	287.6073	2.0448039	954.0135827064514
117	-165.65123	19.715366	-139.67334	-202.9552	-158.61865	24.926075	-103.26638	-195.74721	110.0	110.0	193049	-288.2124	21.45265	-241.2422	-389.45392	-288.2125	21.45424	-241.58098	-389.5105	287.79968	1.9876919	962.3595728874207
118	-175.20416	25.256123	-126.889824	-222.52507	-182.22905	21.40422	-140.9528	-219.37544	110.0	110.0	194699	-288.43677	21.660784	-241.1734	-389.20648	-288.43665	21.662441	-241.63728	-388.52582	287.99033	1.9990891	970.7363638877869
119	-162.41214	27.168055	-121.002174	-203.80905	-160.5162	36.55326	-61.131786	-197.89648	110.0	110.0	196349	-288.66013	21.685041	-241.20763	-389.96503	-288.6602	21.686478	-241.54877	-390.55548	288.28592	1.9919049	979.0145931243896
120	-162.40643	22.687912	-119.63508	-195.73793	-158.73384	50.679474	-66.848	-215.6451	110.0	110.0	197999	-288.84308	21.771366	-241.6602	-390.5317	-288.8428	21.773426	-241.70697	-390.6525	288.4771	1.9425844	987.3464636802673
121	-165.77808	32.5327	-109.68338	-206.88406	-150.69778	35.93293	-95.478	-202.97282	110.0	110.0	199649	-288.99384	21.82029	-241.65016	-392.83112	-288.99347	21.821651	-241.5482	-391.77682	288.63834	1.9071752	995.7097525596619
122	-184.95978	23.690426	-152.57733	-229.12103	-185.11835	37.275246	-96.6602	-235.02293	110.0	110.0	201299	-289.44672	22.099527	-241.61368	-392.4527	-289.4469	22.098892	-241.70108	-391.48904	289.0871	1.9295833	1004.0326147079468
123	-175.7447	28.898651	-120.70965	-238.60905	-186.4975	11.970131	-169.54381	-205.09114	110.0	110.0	202949	-289.65067	22.237556	-241.5564	-392.60358	-289.6505	22.238546	-241.71599	-391.8901	289.28247	1.9298973	1012.446537733078
124	-183.94913	20.5815	-149.6483	-218.03262	-160.6094	36.534393	-94.597466	-203.05449	110.0	110.0	204599	-289.9555	22.389135	-241.8529	-390.20615	-289.95538	22.389608	-241.88078	-390.08527	289.68628	1.9452853	1020.2589075565338
125	-169.91289	21.74349	-111.65141	-197.52113	-167.69325	31.273361	-117.959145	-199.94417	110.0	110.0	206249	-290.1251	22.360813	-241.51556	-390.19614	-290.12488	22.361675	-241.89629	-389.57693	289.60742	1.9603603	1028.5742766857147
126	-169.36107	23.974024	-127.92444	-200.60384	-166.75247	22.34787	-126.1236	-195.41092	110.0	110.0	207899	-290.35672	22.513624	-240.80492	-392.88773	-290.3568	22.513536	-241.45	-391.00674	289.97458	1.9018986	1036.9024939537048
127	-179.45099	23.554352	-137.58615	-222.44592	-176.08414	24.560673	-115.61864	-194.66983	110.0	110.0	209549	-290.5298	22.635712	-241.23029	-391.54428	-290.5295	22.637041	-241.2313	-391.62445	290.14883	1.9498525	1045.1446423530579
128	-169.5463	24.939539	-125.99215	-209.27078	-168.85475	29.126467	-128.0267	-216.79587	110.0	110.0	211199	-290.72418	22.64465	-240.07445	-392.20697	-290.72406	22.64535	-241.0236	-390.80585	290.30804	1.9414524	1052.9210798740387
129	-162.4964	18.534372	-122.92147	-193.73306	-156.616	18.066305	-124.3316	-184.24115	110.0	110.0	212849	-290.8024	22.890057	-240.52647	-392.16537	-290.80234	22.890242	-240.63509	-393.11017	290.38968	1.9071947	1060.9683139324188
130	-162.15788	23.76391	-128.06627	-202.77396	-175.25105	20.350496	-144.9413	-208.46397	110.0	110.0	214499	-290.9337	22.978079	-240.67386	-391.6706	-290.9337	22.979778	-240.4649	-393.8685	290.5738	1.9338164	1068.8365108966827
131	-168.36304	18.101587	-123.97921	-196.22624	-171.4213	33.968792	-97.92474	-213.25223	110.0	110.0	216149	-290.98358	22.943064	-240.20856	-394.74155	-290.98294	22.944118	-240.45209	-394.83673	290.61954	1.9078939	1077.1037731170654
132	-177.59131	25.464573	-138.41881	-223.94658	-167.52747	25.507343	-120.16622	-222.42157	110.0	110.0	217799	-291.12564	23.124443	-239.6124	-394.1238	-291.126	23.12513	-239.57416	-396.3165	290.76477	1.9663477	1085.1493170261383
133	-157.7269	25.703165	-106.783066	-197.3996	-162.6957	22.598566	-121.73286	-191.98172	110.0	110.0	219449	-291.02573	23.194267	-239.50662	-392.98004	-291.0254	23.195883	-239.71605	-394.85687	290.57822	1.9406421	1093.5082132816315
134	-165.64874	21.335773	-122.51951	-200.0722	-160.72319	41.840168	-62.50682	-214.81184	110.0	110.0	221099	-291.0599	23.257029	-239.41394	-397.56253	-291.05978	23.25769	-239.25749	-397.88263	290.63123	1.9257821	1101.315803527832
135	-165.49455	22.525606	-130.96553	-201.19702	-165.33167	28.840712	-111.597824	-206.39133	110.0	110.0	222749	-291.05316	23.294342	-239.51093	-393.74216	-291.05307	23.294088	-239.50789	-395.09857	290.72122	1.9694303	1109.1443195343018
136	-168.22432	25.260517	-120.78754	-221.37387	-173.75586	24.056797	-125.01606	-214.31836	110.0	110.0	224399	-291.07498	23.41853	-239.16025	-390.9064	-291.0748	23.419422	-239.11382	-392.68002	290.7142	1.9679664	1117.4989778995514
137	-161.04642	21.725832	-121.44504	-198.53442	-170.0276	25.931738	-112.240715	-204.83481	110.0	110.0	226049	-291.12506	23.556679	-239.34926	-395.5444	-291.1251	23.557146	-238.93808	-397.24292	290.71585	1.9365015	1125.3393623828888
138	-159.26582	25.10006	-128.24599	-205.89307	-161.78925	26.209972	-120.93982	-205.27426	110.0	110.0	227699	-291.3353	23.694433	-239.13959	-396.45087	-291.335	23.69528	-239.04599	-399.62085	290.98193	1.9802397	1133.2864217758179
139	-154.94711	28.640102	-103.84286	-199.52043	-139.69713	28.306944	-100.63548	-204.96313	110.0	110.0	229349	-291.14047	23.81561	-238.82336	-396.26865	-291.1404	23.815413	-239.27432	-397.34567	290.82724	1.9224621	1141.2496676445007
140	-174.02596	15.687829	-152.67519	-217.67555	-150.3833	26.775188	-111.16335	-205.59828	110.0	110.0	230999	-291.23767	23.925982	-239.01785	-398.0019	-291.23764	23.925716	-238.54506	-401.1442	290.8785	1.9426551	1149.5720705986023
141	-165.07492	20.32373	-135.21361	-216.42766	-161.45853	26.127625	-104.61026	-195.08391	110.0	110.0	232649	-291.2329	24.041773	-238.84637	-397.98694	-291.23264	24.041956	-238.77495	-397.80746	290.8405	1.9563895	1157.9886984825134
142	-158.99525	20.69093	-124.87858	-198.03021	-151.79007	34.363823	-98.12955	-212.48642	110.0	110.0	234299	-291.07712	24.17722	-238.8684	-399.2913	-291.0773	24.177477	-238.91159	-401.62695	290.74857	1.9778098	1166.3432357311249
143	-163.05835	22.857536	-119.15353	-198.62782	-145.35056	25.584797	-94.01586	-195.60931	110.0	110.0	235949	-291.04105	24.209929	-238.92899	-396.3138	-291.0408	24.209534	-238.69202	-398.2801	290.75818	1.944004	1174.7686395645142
144	-166.46129	23.662233	-107.07376	-196.47258	-157.58896	27.705034	-87.06785	-197.0182	110.0	110.0	237599	-290.7291	24.217062	-239.0014	-399.65436	-290.72925	24.216877	-238.75087	-401.34012	290.19257	1.9341513	1183.2764298915863
145	-156.35374	31.900436	-114.9583	-220.09961	-166.92735	24.388115	-119.26934	-202.90614	110.0	110.0	239249	-290.74307	24.373365	-238.2975	-402.7834	-290.74304	24.373894	-238.28807	-404.60132	290.3623	1.9836574	1191.7110888957977
146	-159.80353	27.858774	-117.50839	-210.60864	-138.23825	29.916262	-72.964645	-186.27962	110.0	110.0	240899	-290.71164	24.664118	-238.531	-403.6685	-290.7112	24.664156	-238.68773	-404.49207	290.25052	1.9723742	1200.10093998909
147	-163.00227	19.253345	-133.89917	-204.17484	-162.0334	36.336018	-104.015594	-219.57082	110.0	110.0	242549	-290.66058	24.72825	-238.37663	-405.0262	-290.66077	24.729288	-238.59512	-407.41904	290.25397	1.999824	1208.4564554691315
148	-163.86151	25.61894	-120.868454	-213.58334	-149.87299	20.026194	-116.80548	-181.63144	110.0	110.0	244199	-290.43634	24.81657	-238.49117	-402.8572	-290.4362	24.81754	-238.61606	-406.04364	290.09024	2.0104792	1216.8183269500732
149	-165.51317	25.521757	-123.19514	-215.67192	-165.38295	38.338917	-125.57006	-240.62495	110.0	110.0	245849	-290.29385	24.885687	-238.39365	-403.73132	-290.2937	24.886242	-238.17575	-405.8677	289.9329	2.030479	1225.2038223743439
150	-164.43895	22.676422	-132.75267	-203.3617	-155.07462	18.276155	-121.063034	-187.72034	110.0	110.0	247499	-290.28326	24.949808	-238.41248	-401.90405	-290.28323	24.950775	-238.39247	-401.12958	289.8975	1.9975091	1233.0020945072174
151	-158.31306	28.56559	-115.520935	-208.745	-158.08354	22.998196	-130.63397	-211.97252	110.0	110.0	249149	-290.16937	25.053698	-237.47948	-406.26324	-290.16934	25.054024	-237.7179	-406.4784	289.84515	1.9721891	1241.3774664402008
152	-154.8655	27.32639	-105.13782	-216.90883	-169.03271	23.850458	-106.367676	-195.62378	110.0	110.0	250799	-289.9187	25.188684	-237.2315	-406.27612	-289.9185	25.188059	-236.83737	-406.28055	289.47482	2.0096688	1249.7477345466614
153	-169.00864	12.633406	-144.681	-189.52039	-164.69339	30.496494	-106.0984	-202.93713	110.0	110.0	252449	-289.9411	25.37876	-237.42902	-406.49542	-289.9409	25.378656	-237.37868	-405.5537	289.57526	1.9790462	1258.09889626503
154	-168.29007	21.431343	-126.83475	-210.06076	-149.65988	27.045393	-92.359344	-193.25742	110.0	110.0	254099	-289.72845	25.41851	-237.51805	-406.10248	-289.72827	25.4186	-237.11925	-404.7396	289.26984	2.030529	1266.2493388652802
155	-165.38185	28.205626	-123.248726	-218.62778	-132.62553	22.800007	-87.20225	-169.81548	110.0	110.0	255749	-289.55743	25.598482	-237.09186	-406.0118	-289.5573	25.59909	-236.70207	-406.1727	289.1611	2.0199296	1274.6475551128387
156	-159.53554	24.557379	-103.334854	-204.25027	-153.62935	24.525864	-114.69168	-185.24973	110.0	110.0	257399	-289.30045	25.64334	-236.47318	-409.6169	-289.30038	25.644314	-236.5182	-408.28876	288.78705	2.036975	1283.016981601715
157	-154.38138	17.366356	-109.3967	-179.18033	-165.1865	29.605864	-108.60997	-201.92993	110.0	110.0	259049	-289.05643	25.710575	-235.9648	-405.303	-289.05624	25.712078	-236.40146	-405.892	288.635	2.0312781	1291.5056908130646
158	-169.48026	26.810984	-118.70414	-208.467	-153.59453	36.061794	-71.70406	-203.9781	110.0	110.0	260699	-288.83414	25.685162	-236.34483	-403.85147	-288.83417	25.684656	-235.96664	-402.51144	288.431	2.064797	1299.995757341385
159	-161.67815	20.391624	-119.55508	-200.76714	-169.00249	25.721706	-105.86204	-203.79675	110.0	110.0	262349	-288.70602	25.756021	-235.89337	-402.44302	-288.70575	25.756851	-235.70905	-403.9434	288.418	2.0657227	1308.3945760726929
160	-158.09766	35.309956	-109.0536	-225.70908	-159.78323	26.388752	-105.982056	-206.95982	110.0	110.0	263999	-288.4158	25.810762	-235.48546	-406.46262	-288.41577	25.810503	-235.59222	-406.0478	287.95853	2.0749311	1316.7348306179047
161	-155.27907	29.476805	-108.436615	-206.84288	-149.46336	33.150627	-98.66381	-204.06349	110.0	110.0	265649	-288.05283	25.925344	-236.02531	-402.2411	-288.05234	25.925833	-236.13535	-404.8284	287.6751	2.0898352	1324.6563038825989
162	-162.02554	31.685177	-103.96572	-229.5546	-172.1552	20.825598	-127.30132	-206.6292	110.0	110.0	267299	-287.90033	26.043676	-235.96738	-401.91998	-287.90045	26.043932	-235.54211	-402.70996	287.45776	2.0950282	1332.5427205562592
163	-161.06155	24.334703	-110.562546	-189.09148	-147.19095	31.688921	-97.6217	-200.35493	110.0	110.0	268949	-287.6065	26.050524	-236.0993	-401.15735	-287.6065	26.051062	-236.00836	-401.41748	287.1316	2.0856037	1340.8987531661987
164	-165.69913	24.727959	-114.8583	-204.83096	-155.41441	34.272278	-72.980896	-199.2904	110.0	110.0	270599	-287.32382	26.115856	-235.98935	-404.37137	-287.32373	26.115953	-235.4451	-403.4087	286.99673	2.0438898	1348.7050802707672
165	-170.68062	23.628042	-125.2646	-216.9297	-144.82686	18.347075	-116.2317	-175.7046	110.0	110.0	272249	-287.17453	26.207619	-235.77762	-403.78726	-287.1742	26.207783	-235.42906	-404.4314	286.7557	2.0361662	1356.5471341609955
166	-159.30997	39.345753	-102.95031	-256.74243	-157.91032	24.894941	-117.91937	-198.86401	110.0	110.0	273899	-287.11972	26.186228	-235.53421	-402.18054	-287.11957	26.18696	-235.09769	-402.31903	286.69226	2.0710735	1364.4573628902435
167	-173.55841	19.35863	-140.06255	-212.8477	-154.72667	35.26087	-97.769875	-206.45891	110.0	110.0	275549	-286.80322	26.184015	-235.04945	-399.26566	-286.8029	26.183996	-235.11719	-397.03925	286.39804	2.0099652	1372.816923379898
168	-161.22478	37.45199	-96.40376	-244.05235	-155.50662	28.59904	-100.403786	-201.27078	110.0	110.0	277199	-286.59225	26.210846	-234.14923	-401.12625	-286.59244	26.212122	-234.42487	-399.7022	286.2967	2.0350094	1381.2460412979126
169	-157.94508	27.45182	-115.26204	-211.35881	-165.57219	26.413229	-123.57215	-221.52693	110.0	110.0	278849	-286.38632	26.29945	-234.10342	-397.43066	-286.3861	26.300556	-234.08836	-396.99362	285.98868	2.0022411	1389.1379399299622
170	-157.78897	26.69081	-112.19336	-191.88925	-151.0745	37.599697	-98.568146	-218.59192	110.0	110.0	280499	-286.2078	26.313404	-233.46796	-397.1183	-286.20776	26.312538	-233.28343	-396.80386	285.83234	1.9854735	1397.0308504104614
171	-178.41089	24.713573	-148.93877	-231.0187	-147.79839	40.429493	-86.73868	-216.10463	110.0	110.0	282149	-285.9256	26.34949	-233.53806	-397.78616	-285.9259	26.348871	-232.95322	-397.2479	285.59518	2.084847	1405.4316828250885
172	-175.51227	19.590645	-148.56544	-209.86249	-157.75732	30.405556	-94.46579	-191.28076	110.0	110.0	283799	-285.7038	26.371881	-232.90524	-394.74667	-285.70364	26.371225	-232.46474	-395.3691	285.37234	2.0179768	1413.7762908935547
173	-166.2245	30.057474	-120.01113	-214.8847	-155.3436	23.261211	-112.00457	-196.83653	110.0	110.0	285449	-285.23938	26.357698	-232.22462	-395.62717	-285.2393	26.357603	-231.97826	-396.3724	284.85767	2.060629	1422.17413854599
174	-163.17497	24.026772	-121.20762	-200.64044	-142.79286	29.40295	-63.468193	-172.82382	110.0	110.0	287099	-285.02036	26.45883	-231.32472	-396.39325	-285.0203	26.459454	-231.61295	-395.12405	284.53128	2.0510933	1430.5741798877716
175	-163.10944	20.856733	-113.277466	-203.50165	-123.49624	43.057228	-73.85502	-196.57367	110.0	110.0	288749	-284.9225	26.630365	-230.77104	-399.05905	-284.92242	26.63152	-231.22081	-397.42773	284.4858	2.0684738	1438.918553352356
176	-169.00572	26.311317	-114.44092	-217.68684	-133.4349	32.84585	-68.13224	-191.11533	110.0	110.0	290399	-284.5457	26.652464	-230.31448	-395.8449	-284.54562	26.652695	-230.48282	-395.63492	284.14835	2.0389235	1446.846927165985
177	-158.16064	20.59852	-131.83162	-195.47453	-169.40416	24.439669	-140.80612	-221.19997	110.0	110.0	292049	-284.57352	26.664112	-229.91762	-394.3863	-284.5736	26.66458	-230.19908	-393.44495	284.16772	2.0726433	1454.7492537498474
178	-151.41246	19.665245	-128.277	-207.52504	-171.94052	33.804474	-100.72902	-211.95335	110.0	110.0	293699	-284.23892	26.791538	-229.54893	-400.71902	-284.23856	26.792383	-229.40552	-399.9065	283.8637	2.0856435	1463.192057609558
179	-152.94783	25.529507	-122.310974	-214.7888	-155.83391	35.883984	-94.93201	-213.35764	110.0	110.0	295349	-283.8825	26.764963	-229.24316	-397.02216	-283.8825	26.766346	-229.15271	-395.97998	283.50876	2.0465326	1471.0597248077393
180	-175.42351	38.06691	-109.38775	-277.85703	-157.96469	39.9134	-111.39317	-213.33029	110.0	110.0	296999	-283.64432	26.693422	-228.7482	-399.51053	-283.64413	26.693174	-228.53682	-398.89795	283.24045	2.0608253	1479.4802339076996
181	-160.30252	17.359049	-121.24002	-190.08891	-154.43327	37.52131	-81.59696	-199.00252	110.0	110.0	298649	-283.24835	26.701422	-228.46451	-394.62683	-283.2484	26.702084	-228.6176	-396.71225	282.81256	2.0430315	1487.307823419571
182	-166.23106	24.276026	-122.581314	-210.57661	-154.83688	24.090471	-124.63988	-210.83151	110.0	110.0	300299	-283.0927	26.6898	-227.81693	-393.4585	-283.09235	26.690205	-227.49301	-393.5655	282.6583	2.0654073	1495.783569097519
183	-154.53583	30.478317	-93.66925	-205.21547	-168.89433	11.718941	-151.93971	-184.29639	110.0	110.0	301949	-282.64697	26.771477	-227.8524	-399.96756	-282.64706	26.770668	-227.7075	-399.57462	282.19153	2.0954926	1504.19251537323
184	-157.31717	47.446564	-116.74954	-322.85883	-169.53409	24.878262	-138.21019	-216.16943	110.0	110.0	303599	-282.4071	26.755417	-227.3353	-401.03528	-282.4071	26.75563	-227.29881	-400.0511	282.02045	2.0930014	1512.5297734737396
185	-155.52364	29.500809	-107.39619	-232.73784	-157.86032	27.5071	-131.36566	-227.25487	110.0	110.0	305249	-281.9341	26.682577	-226.91537	-397.5178	-281.93408	26.682686	-226.71652	-397.38412	281.64432	2.0637195	1520.9137206077576
186	-158.79903	28.705858	-107.073395	-207.62672	-172.3424	29.529818	-113.17404	-215.31317	110.0	110.0	306899	-281.9155	26.74938	-226.03134	-394.77612	-281.9156	26.748928	-226.12624	-394.99948	281.54514	2.068303	1529.0056264400482
187	-161.83614	34.544353	-121.16421	-244.88669	-154.23026	25.853167	-123.661545	-203.21309	110.0	110.0	308549	-281.4134	26.781654	-226.26587	-393.1824	-281.41318	26.78332	-225.88635	-392.72305	281.04724	2.0992188	1537.5291216373444
188	-155.71666	25.644161	-100.396	-191.86208	-176.36392	7.47395	-167.39436	-190.74266	110.0	110.0	310199	-281.26016	26.97348	-225.96118	-397.1999	-281.26013	26.974508	-225.68079	-397.57004	280.92178	2.1716728	1545.8285830020905
189	-166.35643	25.130348	-96.07114	-201.66013	-161.42487	24.935234	-103.21499	-192.47801	110.0	110.0	311849	-280.96954	26.940079	-224.857	-398.8302	-280.96927	26.941881	-225.19365	-397.422	280.46732	2.0933845	1554.240808725357
190	-159.42789	27.466846	-100.13625	-210.15366	-157.86897	26.90842	-120.89261	-200.11256	110.0	110.0	313499	-280.66486	26.859194	-224.5383	-398.77628	-280.66486	26.859715	-224.46417	-397.7406	280.2952	2.1103022	1562.5366082191467
191	-155.44165	24.605526	-106.31897	-193.30565	-160.6084	20.983713	-123.471214	-191.4085	110.0	110.0	315149	-280.28348	26.937384	-223.56088	-397.5629	-280.2833	26.937159	-223.2763	-398.72958	279.78726	2.0896873	1570.383031129837
192	-150.29904	23.046461	-115.637245	-214.44923	-147.78409	24.622526	-108.7419	-201.23663	110.0	110.0	316799	-279.8297	26.880777	-223.49911	-394.78555	-279.83	26.880669	-223.34949	-395.14	279.48102	2.0735953	1578.7891881465912
193	-159.92458	22.558128	-98.42105	-192.09387	-159.28899	32.31181	-81.54974	-205.13617	110.0	110.0	318449	-279.54706	26.995028	-222.45163	-403.0527	-279.54678	26.994204	-223.10515	-401.53186	279.2307	2.14009	1587.1689145565033
194	-157.07372	32.195965	-97.79975	-222.6103	-141.27988	26.766375	-103.05683	-190.51685	110.0	110.0	320099	-279.31448	27.02071	-222.39406	-399.23358	-279.31442	27.020618	-222.74571	-399.49323	278.91632	2.0884311	1595.5440394878387
195	-147.83148	23.277273	-111.98145	-201.57214	-158.48396	26.388746	-110.58144	-195.44022	110.0	110.0	321749	-278.9953	26.949892	-221.99385	-397.4295	-278.99533	26.950274	-222.55101	-396.20868	278.64874	2.1314015	1604.0278792381287
196	-160.94818	19.404173	-118.72361	-196.06926	-156.68973	18.678291	-129.77187	-200.22134	110.0	110.0	323399	-278.55984	26.917236	-221.91925	-396.43442	-278.5596	26.918518	-221.88779	-396.96005	278.16187	2.147495	1612.439913034439
