Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
513	-132.1247	25.28305	-87.48521	-196.07178	-107.351036	26.7651	-60.458294	-147.10347	110.0	110.0	846449	-113.89706	17.968323	-75.796234	-199.91661	-113.89709	17.968412	-76.12891	-200.49696	113.58269	1.0500149	7576.821235179901
514	-111.30026	23.388714	-75.65307	-150.29984	-104.76018	35.1878	-41.4268	-169.89992	110.0	110.0	848099	-113.790436	17.974197	-75.82766	-203.0766	-113.79059	17.974789	-75.78968	-201.41681	113.37624	1.0517262	7592.00990319252
515	-120.12031	20.093277	-75.43601	-148.52666	-115.02293	35.674603	-59.405514	-184.02718	110.0	110.0	849749	-113.73524	17.968927	-75.65228	-205.6567	-113.7353	17.968487	-75.70161	-202.56206	113.41877	1.0330241	7607.151104211807
516	-130.18951	31.329538	-72.50034	-186.78757	-106.25968	34.129673	-40.33549	-160.77596	110.0	110.0	851399	-113.67717	17.987986	-75.55386	-204.75595	-113.67696	17.987955	-75.75139	-203.53441	113.23729	1.0401014	7622.133476495743
517	-133.50539	28.638313	-84.04437	-184.52061	-122.90609	26.35998	-87.56846	-163.22763	110.0	110.0	853049	-113.616554	17.994522	-75.46385	-205.62263	-113.61662	17.995203	-75.52214	-202.22408	113.2861	1.0498023	7637.181858539581
518	-116.851776	20.47816	-81.30891	-159.67445	-115.12856	28.065823	-79.53174	-167.09695	110.0	110.0	854699	-113.47231	17.927267	-75.344444	-202.9359	-113.47241	17.927944	-75.5292	-201.30923	113.136925	1.0378957	7652.511460065842
519	-120.08635	20.273855	-91.12295	-173.04561	-115.06602	34.818245	-65.44727	-195.60373	110.0	110.0	856349	-113.418755	17.948845	-75.590256	-201.06688	-113.41861	17.948515	-75.807304	-200.61292	113.03612	1.0439171	7667.522339820862
520	-117.96357	27.865746	-86.64112	-179.37808	-116.26384	23.553135	-68.15284	-145.52548	110.0	110.0	857999	-113.3895	18.004086	-75.326866	-205.41272	-113.38975	18.004702	-75.48731	-202.13222	113.04562	1.049769	7682.704587936401
521	-135.64459	25.801014	-94.6263	-182.93257	-114.00328	34.646313	-44.632523	-170.51326	110.0	110.0	859649	-113.27884	18.031288	-75.178215	-205.90048	-113.27863	18.03283	-75.29815	-203.58565	112.91132	1.0506967	7697.910181760788
522	-124.98709	21.457993	-87.520035	-170.25249	-105.75692	19.999617	-79.125305	-143.60803	110.0	110.0	861299	-113.180145	18.003696	-75.187386	-206.11086	-113.18011	18.004725	-75.404625	-203.0339	112.76786	1.051288	7713.4463748931885
523	-125.71052	29.14001	-68.04395	-177.92648	-151.29727	32.616364	-82.228165	-189.53813	110.0	110.0	862949	-113.08221	18.008087	-75.09468	-200.27365	-113.08226	18.007841	-75.17977	-200.9837	112.68424	1.0534743	7728.723210573196
524	-121.01817	27.26256	-83.82148	-189.52649	-125.21709	31.297676	-81.063225	-199.26154	110.0	110.0	864599	-113.00703	17.990255	-75.12121	-205.48563	-113.00702	17.990759	-75.32029	-201.29819	112.65653	1.0550847	7744.06814455986
525	-125.90776	26.502768	-72.073685	-160.73967	-115.936325	23.77895	-80.466805	-144.96059	110.0	110.0	866249	-112.97865	17.99871	-74.82256	-206.59993	-112.97874	17.99951	-74.853096	-204.47577	112.62441	1.0407302	7758.84561085701
526	-127.833275	25.85314	-94.59426	-173.41708	-98.89485	26.135078	-62.554996	-153.20648	110.0	110.0	867899	-112.89829	17.974422	-74.87092	-203.59837	-112.89829	17.974844	-75.04743	-203.23943	112.53562	1.0490427	7773.779279708862
527	-133.3675	21.146816	-110.28746	-191.09978	-126.41551	25.713848	-85.82992	-162.68631	110.0	110.0	869549	-112.83901	17.981506	-74.91148	-199.05371	-112.839134	17.981674	-74.86124	-198.67818	112.42182	1.0417141	7788.740365743637
528	-126.2383	36.12002	-79.2183	-210.43073	-115.44785	31.77395	-68.02555	-185.4228	110.0	110.0	871199	-112.76887	18.007133	-74.6058	-203.95743	-112.7688	18.007263	-74.98536	-203.49289	112.35699	1.0602092	7803.83857011795
529	-121.32879	27.905018	-86.58246	-196.29556	-130.98148	32.332375	-86.497604	-181.80075	110.0	110.0	872849	-112.766815	18.041126	-74.60572	-209.86597	-112.76688	18.041739	-74.82385	-207.07744	112.3808	1.057692	7819.050174713135
530	-122.74475	27.142124	-68.99671	-162.79729	-120.9114	22.862131	-70.28657	-152.48126	110.0	110.0	874499	-112.63877	18.030884	-74.03145	-206.80899	-112.6388	18.030674	-74.603516	-204.35298	112.26538	1.0721793	7834.142538070679
531	-120.741875	21.757	-78.36556	-168.6814	-134.15175	24.30376	-100.73724	-175.50037	110.0	110.0	876149	-112.52546	17.972454	-74.50335	-208.27893	-112.5253	17.972706	-74.688545	-205.2083	112.15098	1.0629709	7849.906566858292
532	-119.12118	36.744614	-68.55267	-189.71696	-127.27501	35.40511	-58.80183	-184.3835	110.0	110.0	877799	-112.45756	18.017551	-74.25428	-206.28777	-112.45761	18.018211	-74.31567	-202.34415	112.099754	1.0568889	7865.162321805954
533	-125.50058	30.926136	-73.40428	-192.15565	-115.32655	39.193447	-52.535732	-173.95978	110.0	110.0	879449	-112.48096	18.073505	-74.2741	-202.762	-112.48102	18.07406	-74.191864	-201.59367	112.091644	1.0681583	7880.393495559692
534	-126.256256	19.528172	-92.482124	-166.60274	-145.64099	34.43725	-74.995575	-194.90462	110.0	110.0	881099	-112.35388	18.024769	-74.23134	-208.07848	-112.35387	18.025564	-74.37846	-205.40747	112.01414	1.0494101	7896.097015142441
535	-119.380806	23.49357	-80.09643	-179.79626	-155.04315	33.42372	-102.51768	-202.19397	110.0	110.0	882749	-112.23382	18.023539	-74.16839	-206.60748	-112.23394	18.024612	-74.32896	-205.07162	111.838524	1.0587962	7912.384948968887
536	-119.8116	32.555256	-85.983116	-208.40916	-106.80437	28.208294	-63.246	-145.80765	110.0	110.0	884399	-112.16438	18.012049	-74.05768	-203.12112	-112.16429	18.012878	-74.40154	-203.4173	111.75831	1.0503511	7928.673954963684
537	-130.08768	27.91576	-82.87415	-179.94333	-105.20923	32.515358	-47.87837	-172.31384	110.0	110.0	886049	-112.08429	17.9927	-73.86815	-202.41814	-112.084274	17.993065	-73.80563	-200.80872	111.67306	1.0591114	7944.099095582962
538	-126.317924	17.904623	-100.629974	-169.78346	-124.77814	27.942528	-91.26508	-172.54349	110.0	110.0	887699	-112.00136	18.004875	-74.04993	-209.65309	-112.00152	18.005548	-74.25479	-208.29456	111.63845	1.067924	7959.436095237732
539	-125.65217	27.273785	-77.54895	-173.30504	-134.12851	31.510397	-81.15455	-187.95078	110.0	110.0	889349	-111.95807	17.963757	-73.69495	-203.39502	-111.957985	17.964748	-73.890366	-202.26024	111.56062	1.0728531	7974.754055261612
540	-113.98415	23.812866	-64.65745	-159.53392	-104.7665	22.37193	-66.06425	-138.79926	110.0	110.0	890999	-111.89889	17.994194	-74.07347	-206.08601	-111.89885	17.996082	-73.811005	-204.86383	111.50125	1.0653486	7990.3265645504
541	-117.2916	12.625056	-97.74963	-134.73907	-133.99167	38.766945	-81.01616	-215.0097	110.0	110.0	892649	-111.83533	18.021042	-73.98696	-207.86403	-111.83547	18.02204	-73.84914	-205.32228	111.437706	1.0642852	8005.639929294586
542	-120.4702	25.237852	-62.65923	-168.83331	-102.94334	33.80133	-40.3364	-159.6436	110.0	110.0	894299	-111.68326	17.996033	-73.4585	-203.31604	-111.68313	17.99687	-73.69161	-203.64983	111.29945	1.0424567	8020.8379192352295
543	-119.25699	20.889257	-63.045353	-162.39993	-115.495766	24.170727	-65.46855	-151.95584	110.0	110.0	895949	-111.610245	18.023745	-73.80853	-209.13622	-111.61037	18.024723	-73.91253	-207.34506	111.221535	1.0574999	8036.626279830933
544	-127.509285	24.411194	-84.55185	-178.15813	-100.74718	32.72429	-53.021408	-162.77562	110.0	110.0	897599	-111.539764	17.946924	-73.584625	-208.3001	-111.53969	17.94745	-73.82288	-207.1432	111.12496	1.0424123	8052.472788333893
545	-123.66221	21.078362	-86.5191	-161.35948	-108.85016	36.555393	-45.09412	-181.39919	110.0	110.0	899249	-111.54942	17.97656	-73.709015	-202.73663	-111.54946	17.97776	-73.780365	-201.5124	111.09356	1.055405	8068.8028473854065
546	-121.181305	25.54762	-72.80727	-171.54834	-116.67937	28.008343	-77.5629	-165.99684	110.0	110.0	900899	-111.51785	17.959757	-73.420746	-200.70007	-111.51798	17.959614	-73.96745	-200.32483	111.146385	1.0416187	8084.948927402496
547	-118.876	23.223326	-79.86906	-156.13864	-99.70806	15.7185135	-74.92714	-124.206894	110.0	110.0	902549	-111.37826	17.957476	-73.68753	-206.48572	-111.37812	17.958359	-73.69621	-204.42418	111.03934	1.0491554	8100.422030448914
548	-112.643845	15.217748	-91.711685	-146.23766	-108.86182	43.35787	-62.071728	-189.33775	110.0	110.0	904199	-111.25975	17.942917	-73.48308	-203.06227	-111.259735	17.943228	-73.78804	-202.14604	110.90877	1.0512121	8115.116588830948
549	-114.38526	27.630726	-74.01732	-168.11636	-120.0031	30.668182	-74.85167	-168.72206	110.0	110.0	905849	-111.155075	17.971054	-73.603905	-206.24152	-111.15529	17.97204	-73.62615	-206.8618	110.76147	1.0466391	8129.991152524948
550	-120.95375	25.71761	-79.25485	-166.43292	-117.04305	37.191032	-51.928837	-166.40495	110.0	110.0	907499	-111.15653	17.97445	-73.47202	-203.92929	-111.15656	17.974846	-73.53526	-202.43465	110.82585	1.0500828	8144.959480524063
551	-106.65586	20.403301	-77.54436	-152.85634	-145.04106	39.615524	-72.23227	-196.43282	110.0	110.0	909149	-111.017166	17.924759	-73.228355	-203.56258	-111.01704	17.925827	-73.2779	-203.1614	110.65645	1.0425236	8160.187504053116
552	-118.94077	25.521538	-76.635544	-156.2573	-119.50082	30.55385	-67.18246	-166.206	110.0	110.0	910799	-110.99588	17.995497	-73.39749	-206.02278	-110.99593	17.995794	-73.59097	-202.7088	110.59625	1.0612876	8175.685727119446
553	-116.1884	33.200466	-73.70387	-210.45435	-115.634605	23.664362	-87.06838	-160.18478	110.0	110.0	912449	-110.92073	17.954748	-73.185875	-202.60823	-110.920746	17.95618	-73.434006	-201.67491	110.60142	1.0506911	8190.837961673737
554	-117.46715	25.702158	-80.91824	-165.62839	-103.788895	28.781513	-61.731808	-144.52051	110.0	110.0	914099	-110.88643	17.973032	-73.26913	-207.52698	-110.886444	17.973196	-73.37397	-206.30734	110.52383	1.0636349	8206.15496635437
555	-116.41326	17.852432	-79.046196	-149.24332	-124.7561	21.7884	-93.86766	-168.94019	110.0	110.0	915749	-110.68142	17.93386	-73.11238	-206.33176	-110.68145	17.934517	-73.3389	-203.96341	110.30478	1.0549431	8221.727694511414
556	-110.43956	19.97376	-79.879005	-143.56784	-120.007065	33.434715	-73.22083	-171.6814	110.0	110.0	917399	-110.67113	17.97169	-72.86371	-204.24399	-110.67115	17.972733	-73.19013	-202.5062	110.29178	1.065074	8237.554494380951
557	-118.7237	30.903475	-80.60614	-192.55013	-114.83004	37.697155	-53.515896	-183.51892	110.0	110.0	919049	-110.49547	17.959646	-73.016304	-203.90097	-110.49544	17.96085	-73.024666	-201.77281	110.10687	1.0413775	8253.024945259094
558	-125.456314	30.01559	-84.3601	-180.1646	-125.01355	27.338556	-79.19532	-166.50499	110.0	110.0	920699	-110.485275	18.029915	-72.9428	-206.67694	-110.4853	18.030987	-72.811195	-205.80844	110.061386	1.0498803	8268.26955795288
559	-109.331154	19.489832	-77.47783	-154.56142	-108.52566	31.228706	-64.28568	-151.84659	110.0	110.0	922349	-110.48263	17.940538	-73.09673	-196.83421	-110.482635	17.94226	-73.03623	-197.77104	110.09959	1.0547421	8283.36896109581
560	-112.78518	30.92452	-73.1386	-165.36455	-120.0202	30.795399	-88.80958	-181.85858	110.0	110.0	923999	-110.36106	17.987228	-72.802666	-206.4609	-110.36112	17.986805	-72.92498	-204.34853	109.9583	1.0410172	8298.745459318161
561	-117.47886	17.78707	-85.86033	-149.38559	-106.61662	25.409506	-67.7111	-158.3149	110.0	110.0	925649	-110.2103	17.958567	-73.046616	-205.96143	-110.21023	17.95979	-73.00598	-204.84181	109.860634	1.0498325	8314.30817937851
562	-126.4585	20.993729	-71.8503	-154.6386	-113.75653	37.69727	-50.993137	-180.17422	110.0	110.0	927299	-110.19096	17.966139	-72.48582	-201.22263	-110.19092	17.967422	-72.71868	-200.66237	109.807465	1.0476958	8330.056765079498
563	-114.44446	26.743176	-82.28503	-166.61241	-111.105736	38.684216	-35.629475	-159.94768	110.0	110.0	928949	-110.1302	17.921114	-72.96926	-206.86372	-110.130196	17.921629	-72.97057	-205.44499	109.76485	1.0465237	8345.857885837555
564	-116.63554	28.58008	-75.024925	-162.54092	-141.90117	29.786562	-91.4568	-191.243	110.0	110.0	930599	-110.0204	17.946405	-72.75021	-205.33296	-110.020515	17.946903	-72.73794	-202.14032	109.65272	1.0267179	8361.958951234818
565	-109.60006	25.815413	-84.48441	-185.32713	-94.98294	24.972948	-57.436573	-148.6953	110.0	110.0	932249	-109.89545	17.936176	-72.7445	-205.1201	-109.89528	17.93613	-72.634315	-201.75308	109.60696	1.0245928	8377.921956300735
566	-124.86878	25.00847	-90.991974	-174.95805	-93.80363	40.10046	-63.463097	-203.52042	110.0	110.0	933899	-109.835686	17.924286	-72.55666	-205.89952	-109.83584	17.923807	-72.75827	-205.28409	109.51989	1.0461745	8394.373176574707
567	-121.06223	26.282831	-77.40502	-161.52348	-103.37319	31.73023	-48.21079	-145.34157	110.0	110.0	935549	-109.80833	17.977295	-72.70954	-199.4013	-109.80819	17.978487	-72.66058	-199.87555	109.44502	1.0533519	8410.995331287384
568	-112.70494	16.233358	-83.90972	-136.21176	-114.89424	27.322342	-71.492584	-157.97052	110.0	110.0	937199	-109.764824	17.961351	-72.39149	-199.69215	-109.76483	17.962418	-72.50939	-197.72931	109.398544	1.0547978	8427.40894818306
569	-136.15288	25.976534	-73.30948	-172.00443	-100.13681	27.85284	-72.713554	-164.13803	110.0	110.0	938849	-109.63414	17.943321	-72.3384	-197.40544	-109.63415	17.943806	-72.32345	-197.56746	109.31601	1.0510969	8443.554749011993
570	-114.21394	19.0565	-75.139565	-143.87233	-112.52305	37.22405	-54.63018	-164.71904	110.0	110.0	940499	-109.64056	17.918228	-72.56719	-207.20007	-109.64063	17.919659	-72.172035	-205.15413	109.274185	1.0281708	8459.611129522324
571	-134.38535	30.619434	-74.51196	-192.32523	-124.78163	37.604435	-56.65938	-190.2749	110.0	110.0	942149	-109.53751	17.91402	-72.162704	-198.4251	-109.537445	17.913847	-72.336296	-198.07054	109.26163	1.0401936	8476.192569255829
572	-122.612526	27.007536	-71.073326	-175.05818	-115.2181	28.624224	-69.10984	-169.96344	110.0	110.0	943799	-109.51003	17.921574	-71.81737	-200.43034	-109.510056	17.922775	-71.918015	-199.22198	109.16925	1.0423992	8491.981037378311
573	-126.30135	19.511213	-96.565544	-164.85284	-126.42892	21.983793	-89.86026	-166.67973	110.0	110.0	945449	-109.348785	17.890509	-72.10742	-197.81108	-109.3487	17.891108	-71.918205	-198.2766	108.955246	1.0389907	8507.817910909653
574	-128.44258	34.621983	-82.17792	-232.18456	-108.607956	29.414988	-81.01147	-173.23117	110.0	110.0	947099	-109.26113	17.873655	-72.103165	-204.23439	-109.26125	17.87405	-71.840195	-200.6139	108.86741	1.0334098	8523.335613250732
575	-128.57703	25.955648	-91.81877	-194.5089	-126.57137	19.46611	-86.07666	-163.01648	110.0	110.0	948749	-109.28017	17.90345	-71.83624	-204.38991	-109.28009	17.90389	-71.64926	-202.55635	108.896286	1.0322044	8539.227746486664
576	-121.62202	25.074928	-94.07951	-168.82982	-111.08516	20.272635	-67.52841	-140.84714	110.0	110.0	950399	-109.21471	17.97051	-71.74784	-203.95255	-109.214714	17.971376	-71.51549	-201.00525	108.89112	1.0244323	8555.075194835663
577	-106.190445	16.427908	-76.985504	-145.87955	-122.32521	34.44023	-81.17494	-177.81418	110.0	110.0	952049	-109.05779	17.886497	-71.7731	-198.32901	-109.05776	17.88692	-71.556335	-195.54921	108.770164	1.0322148	8570.43644785881
578	-119.140114	20.53106	-96.10183	-159.14767	-107.13336	28.050732	-64.82303	-144.73056	110.0	110.0	953699	-109.08016	17.849636	-71.85088	-199.07065	-109.080215	17.849552	-71.59158	-199.02908	108.75233	1.0325775	8586.126120328903
579	-120.30794	27.997458	-68.834236	-169.53313	-103.12463	27.966314	-60.26388	-146.67043	110.0	110.0	955349	-108.94485	17.902435	-71.72656	-203.51031	-108.944885	17.903198	-71.54785	-200.13849	108.582726	1.0188378	8601.578963518143
580	-123.17664	27.774374	-78.67235	-182.19086	-121.475075	30.319656	-67.59311	-167.82004	110.0	110.0	956999	-108.92769	17.921747	-71.82637	-205.40515	-108.927635	17.922235	-71.41716	-203.73207	108.62067	1.0373611	8617.332085132599
581	-124.96485	25.581415	-83.346	-184.15036	-105.28125	32.311234	-55.702297	-160.04433	110.0	110.0	958649	-108.857605	17.846014	-71.44966	-201.28427	-108.85772	17.847408	-71.58416	-200.00635	108.498085	1.0316211	8632.810132980347
582	-115.82716	21.922747	-85.985245	-158.84988	-101.336754	33.20839	-46.415497	-153.24236	110.0	110.0	960299	-108.76286	17.872482	-71.590485	-203.39069	-108.762726	17.872353	-71.39604	-201.38373	108.45223	1.0279377	8648.295790195465
583	-113.36452	30.8213	-64.929214	-174.6463	-116.76637	33.73064	-71.38771	-183.41026	110.0	110.0	961949	-108.62045	17.884945	-71.28319	-202.23834	-108.620476	17.885275	-71.486015	-201.10312	108.287834	1.0353403	8663.90810251236
584	-114.83754	21.796297	-89.32336	-176.97234	-101.07284	33.060543	-58.52544	-158.31682	110.0	110.0	963599	-108.614395	17.869404	-71.29012	-204.58934	-108.61435	17.870092	-71.34163	-202.39738	108.21811	1.0178369	8679.59555721283
585	-120.156586	30.251934	-79.43783	-193.0296	-134.543	32.097046	-80.70972	-204.42503	110.0	110.0	965249	-108.58635	17.88491	-71.459305	-202.49123	-108.5864	17.885235	-71.41276	-201.69182	108.23729	1.0179012	8694.712589263916
586	-118.83218	22.044586	-79.17457	-153.80328	-122.60905	26.367508	-85.297195	-176.47203	110.0	110.0	966899	-108.49883	17.859488	-71.28853	-204.90436	-108.49891	17.859982	-71.41132	-202.96136	108.11099	1.0207291	8710.197676897049
587	-129.12552	36.2308	-64.65126	-186.20915	-101.00271	28.464006	-67.49368	-163.28387	110.0	110.0	968549	-108.348114	17.802158	-71.041664	-204.5646	-108.34817	17.803133	-71.10146	-204.69112	108.01008	1.0146139	8726.074325561523
588	-131.75333	27.311613	-76.87205	-173.30885	-117.28816	30.795834	-75.41975	-160.62726	110.0	110.0	970199	-108.32015	17.86449	-70.711395	-204.51724	-108.31999	17.864891	-71.232315	-204.68538	108.00082	1.0284039	8741.300560712814
589	-112.68633	30.54926	-85.94333	-208.04008	-108.64453	27.632492	-76.084595	-162.49507	110.0	110.0	971849	-108.29648	17.8301	-71.04236	-203.88306	-108.29669	17.830807	-71.166794	-203.34467	107.95282	1.0222294	8757.346062660217
590	-115.86406	28.353415	-74.44574	-174.0215	-127.226	30.782228	-84.73443	-174.06456	110.0	110.0	973499	-108.22098	17.825565	-71.04063	-197.03505	-108.22098	17.826824	-71.05837	-196.04521	107.84079	1.0204269	8772.79460144043
591	-114.19372	27.036932	-69.16844	-161.77905	-112.11653	29.16308	-75.49589	-179.14552	110.0	110.0	975149	-108.10904	17.821981	-70.85152	-193.09236	-108.109	17.822548	-71.00477	-192.08846	107.74753	1.021597	8788.02847981453
592	-115.80906	22.346212	-70.33987	-149.32487	-128.28809	39.025665	-82.764435	-212.7375	110.0	110.0	976799	-108.00139	17.822256	-70.813675	-203.26595	-108.001366	17.82245	-70.79312	-201.58868	107.66464	1.0246414	8803.289182662964
593	-125.31552	20.630405	-88.81808	-161.93132	-110.460106	18.48411	-87.4832	-141.41089	110.0	110.0	978449	-108.0093	17.86697	-70.8362	-201.80507	-108.009155	17.86697	-70.67902	-198.69475	107.71108	1.0185361	8818.388236284256
594	-129.56612	32.301723	-80.10709	-197.20541	-122.13716	31.822004	-60.146446	-162.13065	110.0	110.0	980099	-107.91484	17.84345	-70.62028	-202.12839	-107.91501	17.84342	-70.57505	-201.29756	107.54294	1.0156485	8833.744635105133
595	-120.04655	23.904375	-85.39996	-181.61777	-121.14884	38.33741	-70.98161	-193.48837	110.0	110.0	981749	-107.846954	17.826832	-70.688484	-205.04947	-107.84676	17.827137	-70.6599	-202.84286	107.46494	1.0078342	8849.704238653183
596	-101.061966	19.942553	-73.5233	-145.59825	-100.00171	31.049246	-47.446968	-145.634	110.0	110.0	983399	-107.84245	17.824446	-70.23983	-200.25288	-107.84252	17.824892	-70.54538	-200.09915	107.510056	1.0208898	8865.120469331741
597	-126.18579	28.066805	-68.95624	-190.90036	-109.90996	23.705309	-74.798904	-162.6832	110.0	110.0	985049	-107.733185	17.821672	-70.51694	-193.99861	-107.73327	17.8218	-70.684135	-193.41164	107.425354	0.9961621	8880.883162975311
598	-124.03112	27.590403	-89.00596	-179.87703	-102.17003	39.721973	-52.119907	-155.1369	110.0	110.0	986699	-107.59183	17.794579	-70.516235	-204.67163	-107.59182	17.795328	-70.55151	-203.31898	107.15579	1.0157623	8897.060243844986
