Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
515	-119.53678	25.83719	-66.29494	-167.78632	-122.80133	17.68415	-92.501816	-149.80714	110.0	110.0	849749	-212.22919	24.940998	-160.8756	-307.6511	-212.22911	24.94118	-160.922	-308.78824	211.92126	0.7836041	4326.600079298019
516	-118.04928	22.815487	-80.17061	-160.79886	-135.62378	24.295284	-89.11462	-172.87982	110.0	110.0	851399	-212.05626	24.951439	-160.6356	-306.56027	-212.05638	24.95116	-160.7445	-306.18915	211.79382	0.78124166	4335.050799608231
517	-125.7368	24.044811	-74.91927	-170.98453	-134.73251	24.927416	-101.94812	-182.21526	110.0	110.0	853049	-211.91061	24.927765	-160.88689	-304.74603	-211.9106	24.926928	-160.72076	-304.5427	211.69214	0.7900916	4342.923804521561
518	-128.09637	24.227123	-92.919235	-177.57596	-132.30696	26.620232	-90.092316	-185.9407	110.0	110.0	854699	-211.73277	24.94223	-160.79457	-307.10956	-211.73285	24.942816	-160.53008	-306.5978	211.30455	0.77865225	4351.0810396671295
519	-125.63265	30.721268	-74.24311	-170.83319	-123.07853	22.837898	-78.42012	-162.44508	110.0	110.0	856349	-211.76868	24.85451	-160.43317	-307.3927	-211.76854	24.854475	-160.28673	-308.4455	211.6202	0.77870613	4359.412887334824
520	-118.19984	32.77189	-67.13107	-173.34886	-125.25716	37.28756	-42.669586	-174.3901	110.0	110.0	857999	-211.55103	24.820934	-160.08194	-307.57742	-211.55107	24.821308	-159.96078	-307.0787	211.16756	0.78573346	4367.55374789238
521	-135.83124	39.80306	-63.65908	-199.85591	-107.71806	33.820045	-39.997257	-153.02695	110.0	110.0	859649	-211.41238	24.855696	-159.7701	-307.99515	-211.41237	24.85551	-159.71494	-307.76617	211.1827	0.7927116	4375.952102899551
522	-126.182335	24.110931	-84.874664	-180.5756	-108.31995	31.788109	-61.028366	-160.97589	110.0	110.0	861299	-211.43005	24.769745	-159.559	-306.96133	-211.43004	24.7702	-159.48834	-305.91412	211.20546	0.7682125	4384.133368015289
523	-129.19617	22.0269	-78.74033	-170.0624	-119.781815	33.17893	-57.952553	-172.92928	110.0	110.0	862949	-211.2116	24.802334	-158.9779	-306.6145	-211.21147	24.802488	-158.93819	-306.25546	210.89273	0.7651706	4392.367986917496
524	-114.840935	28.91334	-58.510124	-187.51744	-124.88285	32.683342	-82.515594	-182.7949	110.0	110.0	864599	-211.1323	24.788403	-158.73752	-305.52344	-211.13226	24.788656	-158.8185	-305.83667	210.77425	0.752276	4400.316675424576
525	-127.807724	28.534822	-61.71021	-176.5685	-118.546326	29.289343	-68.67595	-161.00528	110.0	110.0	866249	-211.08562	24.84984	-158.39246	-307.3646	-211.08585	24.85041	-158.54369	-306.98026	210.82413	0.7679038	4408.576212644577
526	-122.44219	22.228441	-90.497574	-161.94153	-132.94626	23.738558	-90.544586	-173.79454	110.0	110.0	867899	-210.90176	24.786995	-158.5361	-307.3421	-210.90167	24.787325	-158.52	-307.24026	210.64886	0.75916827	4416.986321687698
527	-126.71467	23.354681	-97.50801	-171.71257	-117.84538	24.462053	-84.43427	-160.71262	110.0	110.0	869549	-210.78839	24.761269	-158.09248	-306.86307	-210.7884	24.761497	-158.07373	-307.08682	210.56322	0.77009857	4425.615214586258
528	-110.96354	28.38033	-64.44481	-166.24098	-110.0178	23.400057	-78.94767	-148.49258	110.0	110.0	871199	-210.67006	24.793585	-157.65424	-306.1865	-210.67001	24.794	-158.02196	-305.919	210.4942	0.77297795	4433.785310983658
529	-118.80734	26.048988	-61.667446	-162.10907	-114.07821	36.247414	-67.616165	-184.82756	110.0	110.0	872849	-210.52538	24.76789	-157.75583	-308.0401	-210.5254	24.767757	-157.72404	-307.67746	210.17232	0.760697	4442.251508712769
530	-118.32299	19.628525	-86.4101	-156.17467	-130.47234	30.648258	-53.307816	-163.85254	110.0	110.0	874499	-210.37169	24.739079	-157.49158	-306.80917	-210.37181	24.739138	-157.2976	-306.28592	210.02072	0.75883937	4450.712446451187
531	-111.7903	22.926023	-58.97003	-150.16609	-121.756615	29.741886	-49.913475	-155.68266	110.0	110.0	876149	-210.0487	24.651054	-157.40335	-306.47577	-210.04858	24.651268	-157.151	-306.754	209.81876	0.75906944	4459.120239019394
532	-121.03448	32.65857	-63.34014	-202.23535	-116.46208	17.599245	-74.037796	-134.66994	110.0	110.0	877799	-210.16368	24.736292	-156.34152	-306.2606	-210.16373	24.735933	-156.43904	-306.68863	209.82906	0.7601937	4467.5306668281555
533	-124.94846	31.306755	-74.49332	-186.74173	-103.40723	26.930092	-34.33407	-134.1341	110.0	110.0	879449	-210.03545	24.80327	-156.22238	-305.1552	-210.03546	24.803959	-156.43314	-304.4475	209.77849	0.76421475	4476.005406856537
534	-114.035355	28.69185	-62.509556	-167.87366	-113.505936	35.064518	-40.460247	-156.1719	110.0	110.0	881099	-209.932	24.724363	-156.3036	-306.37955	-209.93205	24.724276	-156.3026	-306.57544	209.5986	0.74827653	4484.479367733002
535	-117.333115	20.095026	-72.26637	-142.71861	-114.86566	20.215328	-83.23025	-141.59323	110.0	110.0	882749	-209.90662	24.729078	-156.18765	-305.7995	-209.90665	24.729017	-156.31299	-305.78064	209.59023	0.77003086	4492.700072288513
536	-113.33764	26.60433	-55.760906	-158.56488	-113.38872	30.699787	-55.634613	-148.74	110.0	110.0	884399	-209.7256	24.773397	-156.31326	-306.39404	-209.72557	24.773912	-156.34402	-306.54074	209.48648	0.75968087	4500.651240348816
537	-124.00935	26.143915	-85.11459	-179.79823	-131.10196	28.728352	-93.08096	-191.5485	110.0	110.0	886049	-209.53854	24.806696	-155.91658	-305.8483	-209.53853	24.8073	-155.87105	-306.16513	209.23862	0.7486213	4508.624718666077
538	-128.0566	32.632088	-85.19089	-186.5793	-107.09625	25.165041	-62.107967	-144.8099	110.0	110.0	887699	-209.50864	24.849228	-155.28181	-304.9234	-209.50853	24.849012	-155.62778	-304.8227	209.23074	0.7568159	4517.036887168884
539	-117.5388	25.40728	-83.02858	-180.65305	-118.67234	27.793047	-59.8965	-160.79771	110.0	110.0	889349	-209.42245	24.982216	-155.34282	-306.26373	-209.42252	24.982548	-155.63069	-305.78098	209.15	0.7566988	4525.242551088333
540	-123.600105	21.27668	-89.57841	-160.83473	-133.7915	27.01435	-94.5485	-169.36156	110.0	110.0	890999	-209.31743	24.84611	-155.36682	-303.8885	-209.31741	24.846731	-155.59163	-303.05762	208.9581	0.7532805	4533.13214302063
541	-114.63289	28.730112	-61.76512	-154.53897	-112.46785	25.591225	-68.68612	-159.8768	110.0	110.0	892649	-209.28366	24.908464	-155.2356	-303.97534	-209.28369	24.908054	-155.29535	-303.7118	208.98016	0.7699767	4541.56720662117
542	-128.89133	26.264881	-64.798195	-175.86017	-123.18562	16.101074	-100.484695	-156.2225	110.0	110.0	894299	-209.16487	24.897173	-154.92322	-305.1353	-209.16475	24.897842	-155.26141	-305.6258	208.74744	0.7581972	4549.987922906876
543	-127.75187	30.785503	-52.093975	-182.87604	-112.32152	29.53619	-59.312725	-149.58395	110.0	110.0	895949	-209.03343	24.86858	-154.6254	-304.81903	-209.03339	24.869081	-154.96585	-304.92026	208.69368	0.7675374	4558.050890684128
544	-127.41996	21.356094	-90.08894	-160.33434	-121.473816	28.063826	-83.78732	-171.57483	110.0	110.0	897599	-209.07513	24.971268	-154.72919	-305.77936	-209.07507	24.972185	-154.69441	-306.19348	208.89276	0.7516559	4566.370911359787
545	-126.061485	14.784881	-98.75795	-158.66711	-122.568726	19.196903	-78.0435	-149.73676	110.0	110.0	899249	-209.04948	24.950125	-154.37584	-304.86923	-209.04953	24.950403	-154.29836	-305.13498	208.73671	0.76187414	4574.746115446091
546	-118.04752	20.263554	-79.28048	-147.57474	-148.11182	22.80172	-113.1576	-190.25067	110.0	110.0	900899	-208.72368	24.940042	-154.40518	-304.91595	-208.72346	24.940704	-154.34859	-304.53583	208.43175	0.74602556	4582.803828001022
547	-124.42553	17.18054	-93.13495	-155.61005	-138.13916	19.721292	-97.48956	-168.71855	110.0	110.0	902549	-208.72581	24.88522	-154.07663	-304.9847	-208.72577	24.886015	-154.0705	-304.36133	208.36435	0.7602696	4590.7207753658295
548	-119.24426	20.795303	-79.08768	-178.9038	-137.64992	30.628466	-87.39031	-172.48396	110.0	110.0	904199	-208.68764	24.93039	-153.31851	-304.42838	-208.68771	24.930292	-153.86012	-304.19705	208.3413	0.7645729	4599.019872426987
549	-129.77446	31.932806	-73.69815	-202.22353	-120.7207	18.66388	-77.42557	-146.82294	110.0	110.0	905849	-208.55794	24.868784	-153.71895	-302.3472	-208.55785	24.869596	-153.84222	-302.27612	208.32954	0.75754756	4606.977663516998
550	-128.39326	21.375315	-98.72732	-174.44571	-135.50931	33.08007	-90.51738	-188.87898	110.0	110.0	907499	-208.47382	24.86552	-153.5588	-301.34442	-208.47386	24.865757	-153.75941	-301.51123	208.20093	0.7739448	4615.422301769257
551	-126.841095	27.293085	-90.28353	-174.24269	-110.35919	31.590618	-67.79052	-171.53102	110.0	110.0	909149	-208.50528	24.899755	-153.56398	-304.51517	-208.50522	24.900076	-153.3253	-302.25647	208.20334	0.760363	4623.6111834049225
552	-127.72717	18.250563	-99.0888	-157.21701	-140.03275	24.932226	-99.214294	-167.65695	110.0	110.0	910799	-208.43239	24.889017	-152.84901	-302.58923	-208.43236	24.888918	-153.1125	-301.0728	208.20735	0.75040364	4631.710399866104
553	-119.02413	30.231934	-65.30917	-177.08514	-125.07007	25.201889	-79.52816	-156.72832	110.0	110.0	912449	-208.3231	24.93688	-153.15422	-304.1293	-208.32323	24.937447	-153.11368	-302.18405	208.05392	0.75850624	4639.944197893143
554	-112.81831	21.808575	-65.72285	-161.70506	-112.237816	30.174555	-53.82507	-153.3354	110.0	110.0	914099	-208.45287	24.950905	-152.73372	-299.668	-208.45276	24.95173	-152.90288	-300.24048	208.09071	0.7513422	4648.397004365921
555	-117.11629	18.296585	-88.02722	-152.2901	-103.90281	19.702158	-77.21015	-131.63017	110.0	110.0	915749	-208.32077	24.933987	-152.5971	-305.24667	-208.32072	24.934221	-152.85907	-303.65195	208.0143	0.75299	4656.766242027283
556	-114.53609	32.007275	-65.586266	-194.42015	-110.065735	34.509068	-52.15959	-161.74564	110.0	110.0	917399	-208.08878	24.87978	-152.49066	-302.92996	-208.08882	24.880661	-152.20135	-301.91907	207.87321	0.76803327	4665.099823236465
557	-117.60002	30.73167	-80.70926	-170.57805	-106.4115	33.84947	-34.45935	-156.41695	110.0	110.0	919049	-208.04465	24.874905	-152.13937	-302.30267	-208.04451	24.875435	-152.05838	-301.9255	207.70932	0.73817664	4673.243477344513
558	-130.52304	26.44012	-86.22939	-181.01372	-119.274796	15.985594	-88.63925	-150.13258	110.0	110.0	920699	-207.93849	24.878155	-151.9325	-301.28607	-207.93869	24.878447	-151.74188	-301.11957	207.70973	0.7469411	4681.511949777603
559	-120.382	30.409678	-85.85138	-195.77324	-114.19429	32.471897	-67.87262	-172.9999	110.0	110.0	922349	-207.84387	24.82978	-151.83699	-302.77432	-207.84383	24.83027	-151.65096	-302.9736	207.62694	0.7630084	4689.9427790641785
560	-111.67883	23.542557	-81.3148	-177.71132	-117.82993	35.50829	-60.332443	-166.39441	110.0	110.0	923999	-207.8704	24.832916	-151.54787	-302.93182	-207.87033	24.833166	-151.48428	-301.9657	207.52292	0.7564547	4698.326980113983
561	-109.506516	34.306194	-61.723495	-188.23363	-125.9433	21.103043	-96.677155	-161.65541	110.0	110.0	925649	-207.71744	24.849077	-151.23476	-299.3448	-207.71738	24.850279	-151.49184	-301.0206	207.43556	0.75820225	4706.493137836456
562	-122.03236	24.586147	-76.845375	-164.82123	-106.41502	29.802738	-53.69214	-158.72215	110.0	110.0	927299	-207.7607	24.881323	-151.43753	-301.997	-207.76073	24.882303	-151.51595	-303.6128	207.60011	0.7478708	4714.720014095306
563	-133.26857	23.631046	-90.76883	-175.79729	-108.810646	23.586994	-74.1936	-144.6901	110.0	110.0	928949	-207.626	24.782843	-151.34769	-305.4661	-207.62596	24.783422	-151.40154	-304.25555	207.30754	0.7539577	4722.732331991196
564	-119.48243	24.80845	-79.242256	-165.07948	-133.0088	18.971611	-95.07507	-162.26086	110.0	110.0	930599	-207.61559	24.818512	-151.18225	-304.06992	-207.61554	24.81825	-151.15	-303.79745	207.383	0.7429405	4731.153007984161
565	-131.56522	25.271742	-88.33851	-170.15692	-120.277084	31.978428	-70.66836	-176.46353	110.0	110.0	932249	-207.5534	24.746649	-151.1167	-300.48257	-207.55331	24.747242	-151.24117	-301.2364	207.2741	0.746271	4739.065521001816
566	-116.349754	18.028982	-88.547745	-150.31857	-106.78512	29.934875	-60.12923	-154.29057	110.0	110.0	933899	-207.48988	24.682941	-151.34593	-305.65372	-207.48984	24.68396	-151.41737	-303.29425	207.1666	0.74211663	4747.042384147644
567	-113.085884	21.545809	-73.0077	-152.42139	-100.82386	36.259594	-41.409534	-174.58475	110.0	110.0	935549	-207.41525	24.658491	-151.02817	-305.75735	-207.41544	24.65959	-151.24254	-303.34134	207.18022	0.7535569	4755.482146501541
568	-128.43454	25.914562	-101.9446	-191.95444	-117.239746	23.06049	-82.18922	-153.22649	110.0	110.0	937199	-207.42674	24.69087	-150.69548	-301.4271	-207.4264	24.692265	-150.66884	-300.84918	207.22072	0.7502589	4763.622441768646
569	-123.21262	23.215134	-91.20042	-163.81245	-128.6819	35.107235	-62.16017	-180.46242	110.0	110.0	938849	-207.24344	24.59711	-150.54048	-304.33197	-207.24352	24.597498	-150.61111	-302.22202	206.94127	0.76186466	4771.68798995018
570	-127.18759	30.796558	-76.933464	-169.814	-111.1261	35.800064	-53.90294	-174.7414	110.0	110.0	940499	-207.18619	24.565248	-150.7644	-305.05576	-207.1862	24.56581	-150.71786	-302.54846	206.86935	0.7649754	4780.137180089951
571	-109.24914	23.383007	-68.41872	-140.32404	-121.17827	30.406721	-58.593006	-160.56358	110.0	110.0	942149	-207.00412	24.540194	-150.38933	-301.57535	-207.004	24.540232	-150.43932	-300.12952	206.83699	0.76304424	4788.587218761444
572	-116.80962	26.351215	-81.02408	-189.35347	-108.32216	26.50902	-80.3723	-161.01663	110.0	110.0	943799	-207.0697	24.479116	-150.75974	-307.02365	-207.0698	24.479706	-151.08868	-304.73074	206.86859	0.73804784	4796.574497699738
573	-129.26353	30.344936	-74.942955	-184.8821	-123.42147	26.202381	-85.00183	-180.88689	110.0	110.0	945449	-206.85432	24.48438	-150.6835	-304.96225	-206.8542	24.485079	-150.49963	-303.46014	206.55565	0.75531036	4804.869308233261
574	-120.66794	23.680367	-79.152016	-184.27652	-119.168236	27.56851	-43.83907	-149.7538	110.0	110.0	947099	-206.9057	24.41957	-150.28922	-305.13092	-206.9056	24.420025	-150.36563	-303.48016	206.64761	0.7660316	4813.0493516922
575	-110.558586	25.95886	-69.73969	-148.94318	-128.92773	14.1614275	-103.35063	-156.6064	110.0	110.0	948749	-206.81258	24.456072	-150.28308	-305.94562	-206.81264	24.456566	-150.13121	-306.1114	206.44836	0.76584655	4821.019780874252
576	-116.45402	22.086319	-81.957016	-148.33762	-101.73668	30.026735	-46.038555	-140.90135	110.0	110.0	950399	-206.75539	24.446156	-150.00443	-305.1986	-206.75534	24.446325	-150.00468	-303.06744	206.4897	0.75525767	4829.494567871094
577	-117.65878	23.740374	-80.004005	-170.51193	-110.346725	29.568571	-53.41266	-163.57108	110.0	110.0	952049	-206.75719	24.407246	-150.13005	-301.37973	-206.75723	24.407598	-150.15813	-301.9311	206.37611	0.7589775	4837.986054182053
578	-111.48781	19.948486	-71.48311	-152.9682	-130.86156	27.55885	-78.446304	-174.5425	110.0	110.0	953699	-206.51624	24.354685	-150.06725	-303.50333	-206.51622	24.354977	-150.03886	-305.3878	206.22095	0.75173914	4846.444859266281
579	-125.96255	30.397064	-70.47666	-180.1421	-101.63498	25.167707	-55.61964	-148.83954	110.0	110.0	955349	-206.53532	24.350998	-149.63014	-304.56165	-206.53534	24.350908	-149.67145	-305.40823	206.18405	0.7478558	4854.358761310577
580	-115.94702	19.253887	-88.962234	-163.46213	-135.91306	28.234608	-79.08971	-174.1743	110.0	110.0	956999	-206.51523	24.336823	-149.7572	-303.05258	-206.51524	24.337404	-149.70702	-304.03125	206.12474	0.74500483	4862.802108287811
581	-129.34929	20.207159	-95.27256	-172.40843	-124.74168	32.273304	-59.947884	-171.861	110.0	110.0	958649	-206.48589	24.37285	-149.41243	-301.6445	-206.48584	24.373266	-149.54407	-301.14096	206.293	0.7341636	4871.250930547714
582	-114.373856	25.595497	-74.8845	-155.96078	-125.60094	25.658876	-81.11358	-167.50462	110.0	110.0	960299	-206.34245	24.312105	-149.42477	-305.94336	-206.34259	24.312855	-149.62962	-304.28314	206.08928	0.7552361	4879.618857145309
583	-128.39609	26.848011	-79.70137	-168.79326	-114.28375	27.23492	-78.374466	-152.77151	110.0	110.0	961949	-206.33823	24.289722	-149.45541	-300.26282	-206.33806	24.290089	-149.52599	-302.3632	206.11853	0.76113755	4887.90923666954
584	-122.05337	26.140757	-76.27313	-181.78801	-126.21852	19.501854	-89.388115	-145.99129	110.0	110.0	963599	-206.2105	24.204935	-149.45784	-301.82397	-206.21048	24.204832	-149.42459	-301.9624	205.9016	0.7658455	4896.071625947952
585	-126.78924	27.020863	-77.18706	-191.31918	-146.51271	33.07904	-81.84938	-189.63365	110.0	110.0	965249	-206.2202	24.23679	-148.81456	-304.20654	-206.2202	24.237333	-149.26826	-305.6838	206.01572	0.76792306	4904.368631839752
586	-131.58018	24.057571	-94.17373	-179.33069	-117.22526	22.413004	-87.68555	-154.18277	110.0	110.0	966899	-206.2202	24.329782	-148.68117	-305.4356	-206.22025	24.33051	-148.93304	-304.16153	205.96034	0.7702769	4912.856732845306
587	-126.66303	23.058765	-86.01935	-160.24709	-116.0457	26.338957	-80.20188	-159.10057	110.0	110.0	968549	-206.09853	24.159485	-148.745	-305.8105	-206.09845	24.160416	-148.78334	-308.22098	205.88795	0.7739688	4921.131951570511
588	-119.422935	20.07153	-90.77998	-154.798	-124.16616	24.830189	-82.52121	-177.53773	110.0	110.0	970199	-206.03476	24.126766	-148.60052	-302.22064	-206.03487	24.127289	-148.77632	-302.65753	205.72942	0.7718732	4929.587069988251
589	-130.02444	20.157436	-85.698326	-161.59593	-119.85105	25.573599	-60.084976	-162.7339	110.0	110.0	971849	-206.03372	24.132286	-148.8574	-304.36038	-206.0338	24.132341	-148.85255	-305.43713	205.7617	0.7683945	4937.969609975815
590	-123.928795	29.094662	-79.41614	-172.89944	-126.91421	26.345041	-69.992516	-165.64142	110.0	110.0	973499	-205.8406	24.12496	-148.7584	-305.24173	-205.8406	24.125662	-148.8479	-306.1085	205.56	0.76204014	4946.404909610748
591	-126.55458	23.089285	-84.81316	-164.10867	-102.751114	32.43458	-45.200577	-143.72418	110.0	110.0	975149	-205.92204	24.156229	-148.33763	-303.3952	-205.92201	24.15648	-148.46164	-304.57526	205.72403	0.77548116	4954.768949985504
592	-128.20189	33.242275	-83.20337	-193.70224	-131.97707	25.720055	-95.64911	-182.34377	110.0	110.0	976799	-205.85172	24.09448	-148.76402	-302.89032	-205.85173	24.095114	-148.71066	-302.03403	205.58885	0.7776255	4963.1688351631165
593	-116.80566	23.196909	-64.70063	-158.02516	-124.5977	22.954468	-101.616684	-183.02795	110.0	110.0	978449	-205.66383	24.019476	-148.60756	-306.06223	-205.6638	24.019451	-148.47621	-306.97403	205.33243	0.7784563	4971.596778392792
594	-119.82821	31.404037	-70.55798	-172.2094	-108.04077	22.102106	-77.999146	-149.16017	110.0	110.0	980099	-205.86157	24.08181	-148.2559	-304.35068	-205.86165	24.081932	-148.11021	-305.22714	205.66982	0.78749055	4980.028771877289
595	-111.524956	19.960413	-82.70084	-156.76767	-129.81027	22.67878	-103.27328	-171.7432	110.0	110.0	981749	-205.80388	24.083534	-148.5742	-303.3715	-205.80391	24.084255	-148.35992	-304.20297	205.49937	0.77445024	4988.518352508545
596	-130.11583	20.44838	-93.79081	-162.77649	-125.55691	26.887531	-78.29105	-174.64554	110.0	110.0	983399	-205.7	24.0655	-148.55743	-305.90775	-205.70012	24.066133	-148.52974	-307.2079	205.3976	0.7704263	4997.071488618851
597	-133.47568	26.872921	-68.947754	-171.64426	-116.00822	23.5867	-70.814835	-157.71623	110.0	110.0	985049	-205.64604	24.015396	-148.30147	-303.13696	-205.64598	24.01587	-148.3062	-302.0732	205.39601	0.7813918	5005.503955125809
598	-117.08689	24.700205	-79.96607	-172.95258	-136.31355	18.694515	-112.15913	-167.96173	110.0	110.0	986699	-205.46715	23.965576	-148.38377	-303.71307	-205.4672	23.965506	-148.35516	-304.54755	205.26538	0.78686595	5013.972247600555
599	-132.55482	20.008715	-104.66044	-166.55632	-128.66493	40.012104	-62.669743	-195.33014	110.0	110.0	988349	-205.42299	23.980206	-148.20528	-303.42868	-205.42293	23.980396	-148.03741	-303.39987	205.1368	0.767438	5022.187537431717
600	-119.35113	26.459417	-77.587166	-154.51819	-118.2144	27.773098	-63.21629	-159.58572	110.0	110.0	989999	-205.49637	24.004156	-148.15535	-302.86603	-205.49632	24.004501	-148.27129	-305.03082	205.2095	0.77163285	5030.501201629639
