Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	-193.71385	14.331704	-172.98822	-217.26778	-151.07857	36.529335	-82.69741	-201.21793	110.0	110.0	179849	-76.184135	8.758256	-58.80696	-111.17095	-76.184204	8.758169	-59.169586	-110.85127	75.44941	0.66449684	1499.4769322872162
110	-197.404	10.206034	-175.23785	-219.80876	-141.02335	35.920223	-74.82139	-186.77052	110.0	110.0	181499	-76.313995	8.793276	-59.237297	-111.92792	-76.31398	8.793055	-59.048313	-110.36093	75.61133	0.66631764	1513.4624795913696
111	-189.9751	10.589379	-170.83594	-216.82874	-115.976295	30.499763	-70.760216	-164.35847	110.0	110.0	183149	-76.446465	8.8397665	-59.30053	-111.544785	-76.4466	8.840025	-59.349827	-111.169945	75.69663	0.66798383	1527.3760838508606
112	-201.87506	16.920597	-176.06194	-238.67532	-102.6035	28.19235	-69.30877	-172.79173	110.0	110.0	184799	-76.57555	8.85826	-59.385284	-111.12303	-76.57574	8.857805	-59.23005	-109.72774	75.88221	0.66997236	1541.3485593795776
113	-199.3023	12.746855	-175.32933	-221.23734	-131.20454	34.349392	-75.26857	-173.75786	110.0	110.0	186449	-76.69338	8.880542	-59.266655	-111.237076	-76.69329	8.880794	-59.4052	-111.182236	75.9783	0.6808134	1555.26855301857
114	-189.30669	13.599953	-155.72041	-211.48856	-128.03088	26.205204	-75.36848	-188.35603	110.0	110.0	188099	-76.8639	8.918011	-59.126774	-110.461494	-76.864	8.918108	-59.441345	-111.23476	76.11997	0.6788419	1569.1520767211914
115	-196.36266	13.863325	-174.97939	-225.66731	-132.92944	21.690662	-83.514366	-161.19937	110.0	110.0	189749	-76.965126	8.961548	-59.3327	-113.65922	-76.96515	8.960736	-59.421684	-111.869835	76.256035	0.6792106	1582.9806306362152
116	-189.08617	8.92582	-177.77068	-212.94255	-139.57207	22.807991	-90.95596	-174.33327	110.0	110.0	191399	-77.05354	8.984114	-59.571045	-113.51903	-77.053505	8.983482	-59.580536	-112.91306	76.316734	0.6896288	1596.9414691925049
117	-194.53096	11.352966	-175.1792	-214.37279	-153.04308	18.46476	-119.21055	-186.9273	110.0	110.0	193049	-77.19135	9.036639	-59.57782	-111.97685	-77.191505	9.036809	-59.734978	-112.01835	76.467705	0.6784255	1610.9817388057709
118	-199.3813	14.175961	-175.39105	-227.89272	-124.46124	33.636963	-55.23183	-169.56729	110.0	110.0	194699	-77.29402	9.055903	-59.524696	-114.62438	-77.294106	9.055739	-59.679104	-113.82281	76.54885	0.69501746	1625.2718567848206
119	-193.31978	13.619046	-168.99173	-219.28668	-126.06509	25.408354	-82.20125	-169.29602	110.0	110.0	196349	-77.39445	9.095971	-59.959675	-114.21617	-77.39443	9.096238	-59.951122	-113.30187	76.6832	0.6896172	1639.0951931476593
120	-197.54555	18.604286	-176.64696	-241.57857	-137.42615	24.005161	-97.19442	-197.36952	110.0	110.0	197999	-77.51686	9.121124	-59.659145	-115.524994	-77.51682	9.12126	-59.6326	-114.219444	76.81008	0.69435525	1653.3726258277893
121	-193.70023	12.864494	-164.24228	-212.25504	-125.86511	19.775614	-91.41519	-149.28055	110.0	110.0	199649	-77.61332	9.141898	-60.07138	-114.81042	-77.61334	9.141785	-60.003544	-114.55281	76.87267	0.69482136	1667.336448431015
122	-190.67644	13.840678	-164.65988	-216.0246	-136.18509	17.662033	-108.28133	-177.48581	110.0	110.0	201299	-77.7073	9.164426	-60.092937	-116.91417	-77.707344	9.164824	-60.0378	-116.04214	77.002945	0.6895043	1681.4471108913422
123	-193.74025	13.747787	-172.65378	-226.56454	-114.46379	24.595089	-78.219795	-164.98087	110.0	110.0	202949	-77.86167	9.207992	-60.204735	-115.67307	-77.8616	9.208519	-60.12494	-114.4383	77.12255	0.70143867	1695.179440021515
124	-194.39061	14.435345	-172.22081	-221.05927	-122.17473	26.308687	-80.91437	-166.76405	110.0	110.0	204599	-77.92611	9.222862	-60.197994	-117.22911	-77.92629	9.222696	-60.346252	-115.77425	77.21004	0.6994114	1709.190212726593
125	-195.36427	13.788135	-173.57957	-232.97148	-109.671715	22.605684	-78.112465	-147.87766	110.0	110.0	206249	-77.99182	9.2489395	-60.389336	-115.80847	-77.99184	9.248832	-60.420074	-116.73801	77.219406	0.7019553	1723.1099863052368
126	-190.40007	9.877043	-173.637	-210.70616	-132.60315	34.83628	-51.9894	-180.64021	110.0	110.0	207899	-78.11069	9.292687	-60.35375	-118.860634	-78.110725	9.293105	-60.512287	-117.981766	77.389084	0.70549494	1737.0778000354767
127	-193.54097	12.375878	-167.0744	-216.5944	-111.091965	38.479427	-45.972664	-203.5932	110.0	110.0	209549	-78.243774	9.335839	-60.06801	-116.340195	-78.24374	9.336174	-60.3565	-115.96172	77.533325	0.71881694	1750.9525938034058
128	-201.8741	14.2838335	-172.78485	-234.10147	-133.4687	27.20306	-73.06236	-168.8952	110.0	110.0	211199	-78.28094	9.324782	-60.297935	-115.5555	-78.28098	9.32568	-60.412357	-114.54784	77.55547	0.7056428	1765.2203650474548
129	-194.9035	11.055325	-174.91447	-214.50807	-144.44237	32.692455	-80.731186	-185.04703	110.0	110.0	212849	-78.39553	9.3687725	-60.38569	-118.182274	-78.39554	9.368818	-60.486385	-116.58896	77.68255	0.70884216	1779.2265002727509
130	-192.98236	9.175014	-178.76503	-209.55814	-114.25719	26.47268	-83.22722	-177.55379	110.0	110.0	214499	-78.449585	9.377431	-60.54771	-118.35885	-78.44957	9.376643	-60.701347	-117.212715	77.711845	0.7093045	1793.0480272769928
131	-191.83766	13.327867	-173.78873	-219.22026	-118.00774	31.728899	-74.269325	-189.78334	110.0	110.0	216149	-78.51777	9.395657	-60.4818	-116.13641	-78.51777	9.395989	-60.671875	-116.45283	77.81042	0.71030664	1806.7502760887146
132	-193.48167	14.47441	-171.01929	-219.5064	-116.91417	31.128708	-50.8293	-166.66014	110.0	110.0	217799	-78.61123	9.431726	-60.606087	-118.2387	-78.61139	9.4320135	-60.670258	-118.45095	77.9039	0.70723677	1820.5382044315338
133	-188.55373	12.502779	-163.2073	-218.21387	-125.24618	37.08939	-51.001488	-188.326	110.0	110.0	219449	-78.64135	9.4550905	-60.716965	-120.25009	-78.6413	9.455029	-60.803383	-119.00593	77.92222	0.7143324	1834.3644559383392
134	-196.89418	12.989325	-175.7399	-216.45824	-130.39163	29.490194	-85.296875	-198.7594	110.0	110.0	221099	-78.723724	9.477557	-60.53645	-119.42835	-78.72379	9.477601	-60.706547	-118.753075	78.03214	0.72173005	1848.3139219284058
135	-188.27806	9.846399	-171.0688	-205.50082	-116.304886	38.77805	-73.36393	-174.98326	110.0	110.0	222749	-78.812355	9.489397	-60.676575	-118.97339	-78.812454	9.490257	-60.706738	-117.9151	78.07913	0.72127116	1862.250220298767
136	-185.39742	10.7262125	-173.6414	-219.08177	-114.6558	36.38759	-50.458576	-200.233	110.0	110.0	224399	-78.882904	9.510026	-60.918907	-120.416374	-78.882904	9.5098295	-60.963367	-119.05891	78.16489	0.7284786	1876.2624070644379
137	-196.83348	17.604095	-171.19911	-232.11215	-107.15391	31.10515	-64.3561	-173.17365	110.0	110.0	226049	-78.927505	9.529384	-60.801956	-119.24777	-78.92751	9.529786	-60.8839	-117.52986	78.22041	0.73355365	1890.2172989845276
138	-201.51346	11.32383	-181.18243	-229.88899	-112.949974	21.990196	-84.273	-147.09775	110.0	110.0	227699	-79.02675	9.572197	-60.692326	-119.599976	-79.02691	9.572407	-60.8319	-118.14024	78.3321	0.7342485	1904.254150390625
139	-194.25621	14.425389	-161.82878	-224.54253	-126.013916	32.681694	-93.28957	-204.60464	110.0	110.0	229349	-79.06241	9.598873	-60.898148	-118.21005	-79.06244	9.599123	-60.969025	-117.53475	78.34716	0.7340193	1918.2589137554169
140	-195.84766	15.921494	-164.86388	-226.71744	-107.180374	24.506891	-57.847824	-145.52232	110.0	110.0	230999	-79.1433	9.63431	-61.13094	-118.16175	-79.14317	9.633946	-61.08977	-118.43941	78.44654	0.7346546	1932.0246877670288
141	-185.28133	10.421373	-172.53056	-202.9212	-131.02957	20.324793	-95.548256	-156.68213	110.0	110.0	232649	-79.20097	9.6668215	-60.720737	-120.27911	-79.20108	9.667098	-60.648148	-119.517746	78.46596	0.7377661	1945.9493322372437
142	-195.03914	13.065332	-178.11835	-219.3483	-122.69834	33.934994	-84.00628	-209.37248	110.0	110.0	234299	-79.22634	9.661534	-60.79326	-121.01715	-79.22638	9.661276	-60.91792	-120.115036	78.511185	0.7434675	1960.132230758667
143	-190.20798	9.857696	-167.99199	-205.12335	-134.59659	28.117733	-81.334625	-168.47133	110.0	110.0	235949	-79.25995	9.660747	-61.03066	-120.34469	-79.25996	9.661355	-61.183666	-119.81757	78.545074	0.7351191	1974.1164338588715
144	-195.04674	13.735478	-175.1971	-225.45616	-135.96364	22.018852	-91.98139	-168.07031	110.0	110.0	237599	-79.33998	9.698213	-61.192223	-120.30898	-79.34015	9.698496	-60.9221	-119.27409	78.613014	0.74795514	1987.9394297599792
145	-189.98102	12.801452	-163.29265	-210.9937	-129.42033	21.4591	-91.50858	-158.39763	110.0	110.0	239249	-79.34981	9.695109	-61.15064	-122.63297	-79.349686	9.695311	-61.145958	-120.528534	78.631165	0.7381395	2001.793842792511
146	-195.95747	16.97678	-166.56581	-226.25494	-128.05876	25.502604	-81.137215	-169.7428	110.0	110.0	240899	-79.41227	9.711892	-61.212986	-121.91968	-79.412415	9.71184	-61.113045	-120.185326	78.66533	0.74947333	2015.728989124298
147	-193.86014	14.319231	-169.99803	-215.96962	-121.75293	29.685003	-66.9021	-163.34555	110.0	110.0	242549	-79.51232	9.746558	-61.113605	-123.253174	-79.512436	9.747083	-61.137383	-121.19554	78.81762	0.75765896	2029.6489081382751
148	-186.20699	13.430509	-158.47871	-213.28922	-123.59889	28.708862	-61.3505	-168.93634	110.0	110.0	244199	-79.532295	9.735264	-60.836533	-122.03598	-79.532394	9.735184	-61.169212	-121.0157	78.846466	0.7410181	2043.5031776428223
149	-194.72159	6.8583136	-179.43127	-208.09146	-118.56145	31.217278	-72.4261	-166.31483	110.0	110.0	245849	-79.57867	9.764119	-61.379833	-123.33148	-79.57859	9.764848	-61.03866	-122.61291	78.875534	0.74967355	2057.3134813308716
150	-189.27547	12.051066	-167.14163	-209.2054	-126.90254	28.55868	-77.46917	-164.32486	110.0	110.0	247499	-79.58232	9.764925	-61.29019	-121.704315	-79.58234	9.765301	-61.32955	-121.27689	78.84232	0.74401665	2071.4174678325653
151	-196.74525	13.745899	-170.98926	-219.65382	-111.78102	15.541285	-85.010445	-130.26744	110.0	110.0	249149	-79.6156	9.763847	-61.15107	-121.30823	-79.61564	9.763555	-61.438286	-121.42466	78.870926	0.7441663	2085.689785718918
152	-189.12167	12.11238	-177.11166	-221.17323	-116.21397	19.511179	-67.0492	-140.33775	110.0	110.0	250799	-79.68309	9.79662	-61.230694	-121.53495	-79.68309	9.796909	-61.513813	-121.49309	78.96939	0.74884516	2099.486869573593
153	-186.85292	10.512775	-170.21962	-203.63869	-108.6709	33.43172	-61.06093	-178.48643	110.0	110.0	252449	-79.708084	9.825955	-61.138523	-122.06978	-79.70819	9.826484	-61.026794	-122.34318	79.00428	0.76457274	2113.277128458023
154	-188.2521	9.243471	-176.22272	-213.29723	-129.91678	25.518717	-81.50968	-180.82487	110.0	110.0	254099	-79.72686	9.835526	-60.869545	-124.34685	-79.72684	9.83552	-61.00109	-122.49679	78.94878	0.7501714	2127.100650072098
155	-188.89008	16.031572	-165.83702	-231.76984	-115.605995	32.740417	-46.45309	-171.60736	110.0	110.0	255749	-79.72173	9.837189	-61.10665	-124.06267	-79.72175	9.8376465	-60.99373	-122.24386	79.01804	0.7576388	2140.9189400672913
156	-193.31425	7.64316	-175.36447	-201.67464	-112.003586	22.536896	-74.523	-143.21019	110.0	110.0	257399	-79.75198	9.833835	-61.32216	-125.56885	-79.75202	9.834838	-61.03231	-123.28961	79.04819	0.7550966	2154.7733838558197
157	-192.87973	9.751849	-178.92403	-212.14615	-112.18855	24.987875	-78.60485	-157.40442	110.0	110.0	259049	-79.75844	9.844569	-61.297153	-124.339134	-79.75853	9.844833	-61.01842	-122.933044	79.04378	0.74234176	2168.7270555496216
158	-190.19916	11.916005	-175.20155	-216.38803	-114.17177	23.718063	-82.51017	-152.87982	110.0	110.0	260699	-79.79531	9.846963	-61.315136	-121.93071	-79.79524	9.847365	-61.050446	-121.129906	79.084694	0.7565871	2182.615459918976
159	-186.39323	12.828054	-169.45024	-215.486	-114.19621	23.521196	-81.55602	-146.11163	110.0	110.0	262349	-79.85878	9.868806	-61.43297	-124.76583	-79.85865	9.869801	-60.863926	-122.77593	79.13313	0.75980467	2196.6717607975006
160	-192.91536	12.158395	-173.18971	-219.24246	-120.98804	24.54104	-86.03303	-159.82077	110.0	110.0	263999	-79.88582	9.876396	-61.65964	-125.56641	-79.88598	9.876704	-61.167942	-121.71915	79.17695	0.772004	2210.51096200943
161	-185.87666	12.7222185	-165.35603	-205.12007	-122.87468	25.181547	-83.325485	-162.28471	110.0	110.0	265649	-79.852745	9.846028	-61.467945	-125.08924	-79.85276	9.84687	-61.243015	-122.52715	79.14619	0.7609443	2224.4381442070007
162	-184.18369	9.657769	-163.70012	-199.96396	-113.7302	20.503103	-66.41253	-133.73991	110.0	110.0	267299	-79.867714	9.848886	-61.802464	-124.08301	-79.867744	9.849483	-61.459064	-124.16977	79.13599	0.7541208	2238.2950048446655
163	-190.2011	14.254964	-162.02151	-223.86288	-127.845505	15.223641	-107.656944	-153.9641	110.0	110.0	268949	-79.90483	9.904084	-61.841396	-125.4328	-79.90481	9.904566	-61.209293	-123.66377	79.181015	0.76095194	2252.2020790576935
164	-186.33223	11.945704	-165.99748	-215.87346	-119.88777	33.603294	-60.836327	-171.46898	110.0	110.0	270599	-79.91367	9.902801	-62.041214	-127.26043	-79.91373	9.9032	-61.743908	-124.47799	79.21008	0.76058555	2266.1624200344086
165	-191.6677	12.269365	-174.70445	-212.34773	-104.880875	24.271109	-53.128162	-140.78107	110.0	110.0	272249	-79.98653	9.927878	-61.971004	-126.13015	-79.98663	9.928274	-61.778534	-124.47406	79.27836	0.7762953	2280.0669589042664
166	-188.59715	13.596471	-167.42978	-216.80714	-114.8363	17.785666	-93.999695	-162.796	110.0	110.0	273899	-79.97024	9.904999	-61.672173	-123.33549	-79.970146	9.905224	-61.601326	-122.26447	79.226456	0.770664	2293.977447748184
167	-193.28407	12.964725	-172.44089	-220.27641	-110.41724	20.542852	-83.19673	-146.03784	110.0	110.0	275549	-79.9708	9.905229	-62.07038	-127.25026	-79.97082	9.905617	-61.91074	-124.83887	79.275314	0.7718013	2307.9196498394012
168	-186.98775	9.226854	-173.45361	-201.012	-105.452896	38.742653	-46.677822	-171.22151	110.0	110.0	277199	-79.97335	9.932606	-61.887745	-127.30239	-79.97354	9.932298	-61.679916	-124.546844	79.233795	0.76426786	2321.8773984909058
169	-196.28645	11.003059	-182.27617	-215.93556	-112.65525	30.970648	-69.79721	-173.91225	110.0	110.0	278849	-79.993996	9.947635	-62.172462	-125.62164	-79.993904	9.947395	-62.12818	-124.76388	79.28711	0.76442915	2335.9005420207977
170	-185.45308	8.164255	-170.97815	-201.89691	-109.64481	35.57935	-53.801388	-184.05301	110.0	110.0	280499	-80.05085	9.943755	-62.134804	-125.106804	-80.050995	9.943771	-62.350456	-124.56157	79.32517	0.76705974	2349.8955805301666
171	-187.76242	8.2028475	-174.11528	-206.11029	-106.719925	22.323536	-72.332565	-149.87888	110.0	110.0	282149	-80.00097	9.926863	-62.236656	-126.070335	-80.00087	9.927151	-62.052094	-124.97209	79.283844	0.77787286	2363.672388315201
172	-183.71527	11.45207	-163.04161	-202.88828	-111.38828	24.057007	-66.97768	-152.52875	110.0	110.0	283799	-79.9846	9.940591	-62.32796	-124.76494	-79.98466	9.940563	-62.216236	-125.3011	79.28069	0.7722128	2377.5487377643585
173	-192.39307	10.785288	-175.45071	-213.64288	-133.01575	37.75177	-67.35424	-200.71986	110.0	110.0	285449	-80.00792	9.944439	-62.317287	-124.98278	-80.007904	9.944325	-62.087658	-125.56795	79.28793	0.7804384	2391.9950275421143
174	-192.0883	10.837279	-171.19441	-217.4802	-123.50757	25.61298	-98.889946	-178.08633	110.0	110.0	287099	-80.030235	9.931571	-62.146885	-124.2947	-80.030396	9.931772	-62.055283	-125.206955	79.30401	0.76506007	2405.8864092826843
175	-188.91753	14.281799	-163.49603	-216.53697	-110.42949	48.378628	-39.51779	-178.88792	110.0	110.0	288749	-80.044685	9.954649	-62.444733	-128.22798	-80.04461	9.954887	-62.16254	-125.11602	79.32592	0.77707535	2419.78795838356
176	-184.2997	11.912504	-168.20528	-207.50734	-119.887794	20.92603	-92.43202	-156.52313	110.0	110.0	290399	-80.0374	9.970904	-62.460716	-126.31127	-80.03739	9.970977	-62.202133	-125.48407	79.34753	0.77318865	2433.8211255073547
177	-186.03801	15.762546	-156.0398	-214.10489	-119.688095	19.98266	-86.23476	-151.86955	110.0	110.0	292049	-80.013435	9.965646	-62.40267	-125.49619	-80.0136	9.965078	-61.993973	-125.86477	79.32026	0.7747095	2447.9739496707916
178	-188.59683	14.092906	-171.53569	-219.90695	-116.44785	36.44825	-51.947697	-178.8374	110.0	110.0	293699	-80.01608	9.972095	-62.48216	-125.2088	-80.01605	9.972279	-62.190636	-125.340294	79.26838	0.7795164	2461.7516026496887
179	-194.71764	16.644547	-171.40251	-226.61835	-106.17418	31.193785	-50.121464	-141.86853	110.0	110.0	295349	-80.026505	9.9703865	-62.49463	-127.926186	-80.02664	9.970608	-62.274612	-126.01538	79.32182	0.76947325	2475.7365782260895
180	-195.01738	14.836723	-167.77545	-227.79222	-103.251854	35.372894	-56.923115	-163.54414	110.0	110.0	296999	-79.99931	9.964372	-62.693443	-128.37134	-79.99926	9.963953	-62.50992	-126.18811	79.308044	0.7838082	2489.6963522434235
181	-188.52151	9.857724	-169.12001	-213.05014	-112.685104	28.627344	-78.74761	-166.57317	110.0	110.0	298649	-79.993256	9.944093	-62.240047	-125.57365	-79.99326	9.944945	-62.43257	-126.63402	79.26807	0.7682936	2503.76646566391
182	-198.09071	14.865045	-163.95636	-218.81227	-115.670395	21.786371	-80.26565	-151.83589	110.0	110.0	300299	-80.02524	9.942148	-62.524094	-127.620575	-80.02528	9.941585	-62.270683	-127.36642	79.32065	0.7791063	2517.756575345993
183	-187.3297	14.803422	-164.99808	-212.18509	-115.51998	27.02764	-65.57508	-153.40941	110.0	110.0	301949	-80.00818	9.965166	-62.367767	-126.47435	-80.008224	9.965163	-62.698906	-126.685234	79.33147	0.7755241	2531.723724603653
184	-188.2993	18.933044	-161.72626	-223.09346	-106.628136	17.992197	-79.5687	-144.4456	110.0	110.0	303599	-80.00213	9.954732	-62.763092	-126.69094	-80.00212	9.95504	-62.645252	-127.11181	79.27205	0.7718462	2545.591465950012
185	-185.18584	13.152063	-158.92047	-201.84929	-113.97974	24.456318	-85.75435	-167.92632	110.0	110.0	305249	-80.00312	9.982374	-62.42865	-125.94015	-80.00317	9.982021	-62.48142	-127.18185	79.29629	0.77760327	2559.4226155281067
186	-184.68213	10.170287	-165.49959	-202.37231	-112.241714	23.336756	-59.328995	-142.56853	110.0	110.0	306899	-79.96966	9.992982	-62.565193	-129.26479	-79.969635	9.9928465	-62.218113	-127.22156	79.25564	0.7790061	2573.6641747951508
187	-182.55199	11.270763	-164.28076	-208.01013	-123.167465	28.41433	-75.16474	-162.31792	110.0	110.0	308549	-79.93473	9.968535	-62.351025	-126.323524	-79.93491	9.968003	-62.372044	-126.12411	79.22567	0.77851474	2587.86607837677
188	-187.93211	15.416929	-158.84053	-217.15677	-118.23197	34.43974	-70.46706	-179.07771	110.0	110.0	310199	-79.90051	9.967443	-62.49758	-126.765274	-79.900375	9.967603	-62.2303	-127.08906	79.19804	0.78719103	2601.8454928398132
189	-191.34546	12.465655	-171.76535	-217.4076	-111.08923	14.248346	-84.85321	-135.85692	110.0	110.0	311849	-79.918785	9.982875	-62.52242	-127.15437	-79.91885	9.982614	-62.277542	-127.51187	79.178246	0.7784798	2615.8918929100037
190	-190.03523	10.904311	-159.53175	-209.06073	-108.26314	25.854921	-60.496563	-147.63411	110.0	110.0	313499	-79.903564	9.98209	-62.700226	-125.19715	-79.90359	9.981728	-62.590122	-126.81912	79.20194	0.7787234	2629.905043363571
191	-186.91765	10.922677	-169.80222	-206.61473	-116.22038	28.932121	-57.60747	-157.35258	110.0	110.0	315149	-79.881195	9.949038	-62.37311	-126.411674	-79.88118	9.948455	-62.580585	-126.841705	79.19838	0.7889567	2643.8036673069
192	-187.30045	16.22895	-158.76743	-222.48994	-128.03496	24.356085	-80.11131	-158.39398	110.0	110.0	316799	-79.87389	9.980603	-62.21345	-127.461266	-79.87392	9.980272	-62.195797	-126.8819	79.168625	0.7760437	2657.728964328766
193	-183.29031	12.974765	-166.05457	-208.02919	-121.82544	18.285181	-95.8365	-146.16695	110.0	110.0	318449	-79.868065	9.98776	-62.38132	-127.07159	-79.86814	9.988037	-62.383625	-125.68259	79.1735	0.7981887	2671.8136372566223
194	-184.95091	9.703207	-163.82393	-202.51056	-108.08311	24.810993	-65.76269	-149.14105	110.0	110.0	320099	-79.80314	9.950083	-62.250187	-128.31274	-79.80311	9.9498005	-62.313698	-128.61884	79.08892	0.78628534	2685.9090065956116
195	-187.42955	13.130369	-168.52605	-215.28018	-108.76479	19.502811	-81.08191	-144.77074	110.0	110.0	321749	-79.778534	9.946296	-62.115158	-128.26599	-79.77871	9.946217	-62.554543	-127.89224	79.09981	0.7795889	2700.1917400360107
196	-188.7972	10.586489	-170.02408	-209.45572	-116.08809	30.076311	-71.34922	-154.92586	110.0	110.0	323399	-79.77279	9.986039	-62.49943	-129.25787	-79.77279	9.986228	-62.533005	-128.11075	79.07303	0.7821601	2714.23903799057
197	-187.98349	10.599698	-175.25201	-210.60588	-114.59926	28.63288	-68.70575	-180.8179	110.0	110.0	325049	-79.71815	9.931625	-62.284332	-126.07028	-79.71807	9.93127	-62.344498	-126.582535	78.99449	0.7696465	2728.2415096759796
198	-187.29631	9.318866	-170.11424	-205.5407	-113.24223	25.577833	-80.41727	-177.37122	110.0	110.0	326699	-79.73263	9.958428	-62.482643	-128.77827	-79.7328	9.957857	-62.583344	-127.38648	79.00242	0.78281915	2742.145936012268
