Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
640	-122.543434	15.36276	-100.35955	-145.85074	-119.58562	21.153702	-85.273796	-153.5609	110.0	110.0	1055999	-61.13967	11.512408	-37.819622	-127.36698	-61.139496	11.512977	-37.843845	-126.98091	60.89074	0.8956606	8185.070790052414
641	-118.43791	27.341257	-79.79418	-161.41905	-104.17879	53.480404	29.324738	-184.15564	110.0	110.0	1057649	-61.126453	11.532991	-38.09391	-125.30141	-61.126484	11.533514	-37.969585	-124.47179	60.883087	0.8899892	8197.934702157974
642	-121.416176	26.268715	-67.29745	-166.37715	-116.38951	19.699947	-70.67591	-138.5359	110.0	110.0	1059299	-61.051605	11.463604	-38.014828	-127.12789	-61.051624	11.464787	-37.850174	-127.36836	60.811405	0.9123617	8210.5544257164
643	-113.81736	28.338476	-70.212715	-174.61273	-113.866066	32.32387	-55.40692	-155.02965	110.0	110.0	1060949	-61.02823	11.486717	-37.937855	-123.37601	-61.028206	11.487073	-37.834057	-121.477646	60.782642	0.87985116	8223.244309902191
644	-117.5406	41.382942	-58.552505	-198.34122	-118.79215	31.06963	-85.94152	-201.71074	110.0	110.0	1062599	-61.01573	11.482257	-37.534805	-126.0875	-61.015766	11.482326	-37.68988	-127.98755	60.73393	0.8956657	8236.072512865067
645	-111.27037	29.839233	-67.449356	-171.34743	-117.75279	34.41224	-62.836586	-189.78229	110.0	110.0	1064249	-60.96922	11.442723	-37.51326	-122.86759	-60.969112	11.444037	-37.76366	-124.481346	60.736336	0.91062796	8248.9113342762
646	-109.93094	24.274519	-64.59184	-142.03136	-77.63471	49.7267	36.524364	-124.48336	110.0	110.0	1065899	-60.886078	11.474822	-37.846203	-127.44376	-60.88618	11.474705	-37.58298	-127.74908	60.607407	0.90110797	8262.293906211853
647	-112.34072	23.871628	-73.62011	-149.83548	-93.86037	19.280428	-68.30559	-127.68165	110.0	110.0	1067549	-60.900536	11.49045	-37.835533	-126.2644	-60.900448	11.49029	-37.7268	-126.75064	60.66257	0.8894861	8275.078304290771
648	-117.81682	26.36015	-72.00486	-150.51335	-110.7171	22.510557	-68.67297	-138.04892	110.0	110.0	1069199	-60.80367	11.454996	-37.85068	-126.04919	-60.803818	11.455372	-37.532764	-125.64733	60.55571	0.8912587	8288.113834142685
649	-112.04846	25.966816	-54.34781	-157.63258	-107.989586	27.78722	-65.10373	-160.5919	110.0	110.0	1070849	-60.777035	11.4724455	-37.308517	-127.2654	-60.776978	11.473262	-37.560577	-127.239944	60.548145	0.9029578	8301.089601278305
650	-118.00259	33.571903	-65.70529	-200.50829	-80.90723	54.81475	56.544914	-138.26181	110.0	110.0	1072499	-60.778404	11.45162	-37.518135	-127.08371	-60.778336	11.452381	-37.5426	-128.61215	60.538036	0.8907666	8314.02612233162
651	-118.59005	28.758638	-58.024155	-160.23997	-101.63574	23.250277	-67.18245	-142.88177	110.0	110.0	1074149	-60.757626	11.464863	-37.39158	-126.18576	-60.757626	11.46534	-37.284462	-124.31301	60.484215	0.90098476	8327.124480485916
652	-113.57249	13.467642	-87.2254	-139.00816	-127.870155	22.198341	-97.23939	-173.05829	110.0	110.0	1075799	-60.63561	11.445676	-37.18653	-126.146095	-60.63562	11.445161	-37.47235	-124.51004	60.40702	0.88780016	8340.214212417603
653	-111.72316	32.52193	-47.986126	-198.43651	-85.82268	22.432047	-60.275616	-131.47719	110.0	110.0	1077449	-60.59868	11.395699	-37.164818	-125.87743	-60.59862	11.396897	-37.203716	-123.09478	60.404778	0.8937703	8353.133075475693
654	-116.32472	36.74408	-17.411894	-194.1412	-115.983376	46.453934	12.258356	-163.78545	110.0	110.0	1079099	-60.5233	11.404683	-36.90082	-126.81429	-60.523426	11.405173	-37.338726	-127.2848	60.293144	0.9006213	8365.922013998032
655	-113.250336	27.287329	-72.61521	-156.48215	-115.167786	35.52644	-51.662865	-174.23741	110.0	110.0	1080749	-60.52884	11.413183	-37.37851	-123.06331	-60.528797	11.413191	-37.457188	-121.53443	60.287766	0.90176445	8378.534207105637
656	-105.64121	21.67621	-73.44265	-153.7103	-105.755104	31.955177	-62.809574	-171.56133	110.0	110.0	1082399	-60.474228	11.426306	-37.379894	-127.07563	-60.47431	11.42749	-37.43546	-123.86717	60.26983	0.90540737	8392.247504711151
657	-119.08437	29.399956	-83.493576	-210.63113	-79.281815	62.915737	52.91919	-150.97446	110.0	110.0	1084049	-60.466854	11.420487	-37.28178	-126.0525	-60.46684	11.421286	-37.430626	-126.506256	60.23863	0.89303654	8405.79167675972
658	-103.156136	22.273674	-46.68254	-142.14708	-89.12078	51.536217	-6.744914	-181.67603	110.0	110.0	1085699	-60.33592	11.367032	-37.333	-126.53993	-60.335815	11.367496	-37.53303	-126.09319	60.088356	0.88667667	8418.431126832962
659	-113.161476	18.729937	-70.71643	-135.7722	-105.387245	36.496704	-34.165115	-146.84071	110.0	110.0	1087349	-60.351517	11.37342	-37.090855	-123.18707	-60.351593	11.374565	-37.408157	-123.87378	60.156017	0.87664783	8431.292483091354
660	-116.230225	31.087688	-45.490257	-171.70262	-112.85463	31.348206	-70.650795	-170.14424	110.0	110.0	1088999	-60.281796	11.363712	-37.059658	-128.20448	-60.28191	11.364816	-37.19008	-127.84925	60.087395	0.88754237	8444.742136001587
661	-123.56861	19.958706	-83.355675	-154.63408	-86.57352	45.69718	27.525198	-146.2176	110.0	110.0	1090649	-60.213753	11.375936	-37.05349	-127.801	-60.21372	11.377684	-37.213997	-127.507195	59.953045	0.8786738	8458.042968273163
662	-111.98605	32.123917	-55.729496	-169.23463	-117.83125	28.52803	-70.07709	-164.37721	110.0	110.0	1092299	-60.190704	11.321066	-37.03802	-128.26408	-60.190754	11.322142	-37.435722	-128.84518	59.937973	0.8782587	8471.222579956055
663	-106.70933	29.09027	-54.877136	-153.24777	-104.78916	23.292826	-67.61775	-131.28815	110.0	110.0	1093949	-60.13336	11.30802	-37.3582	-126.57918	-60.133358	11.308629	-37.478355	-126.964714	59.926594	0.88358283	8484.148437738419
664	-113.25349	23.101332	-82.24738	-164.46616	-91.6047	33.846115	-27.163658	-155.45615	110.0	110.0	1095599	-60.07817	11.262073	-37.134586	-127.15939	-60.078217	11.262712	-37.058094	-127.18512	59.87785	0.87346154	8497.211074829102
665	-117.16543	20.537937	-93.70941	-172.89856	-82.90302	44.95091	42.532116	-113.744606	110.0	110.0	1097249	-60.112087	11.332662	-36.984467	-122.36674	-60.11204	11.332996	-37.13148	-123.17519	59.9205	0.86715096	8510.232677221298
666	-109.680595	25.350721	-64.04792	-149.19409	-125.672874	24.764778	-88.703445	-167.37115	110.0	110.0	1098899	-60.08228	11.332259	-37.20815	-126.95881	-60.082302	11.333171	-37.244076	-124.34405	59.92347	0.89261514	8523.10320019722
667	-123.53801	32.142284	-83.561226	-202.54726	-112.490845	26.450096	-71.58093	-141.59923	110.0	110.0	1100549	-60.021255	11.295466	-37.042187	-127.37626	-60.021313	11.295805	-37.32372	-126.739365	59.82804	0.8775226	8536.084907054901
668	-111.42869	29.796394	-56.69493	-165.99481	-116.90371	26.741505	-83.60867	-168.62767	110.0	110.0	1102199	-59.966248	11.255911	-36.98917	-124.1819	-59.96622	11.256987	-37.368977	-122.79232	59.727085	0.86316335	8549.472430467606
669	-102.46293	27.777676	-56.739857	-150.39877	-105.92731	24.31308	-63.126896	-148.816	110.0	110.0	1103849	-59.93361	11.254902	-37.373703	-128.44075	-59.933685	11.255712	-37.08768	-128.22157	59.691536	0.87365794	8562.567059755325
670	-117.49424	25.156836	-79.727356	-149.52423	-126.52051	35.706318	-83.87686	-215.29543	110.0	110.0	1105499	-59.872177	11.266023	-37.211006	-127.82632	-59.872276	11.266927	-37.150627	-127.752144	59.666344	0.8667139	8575.546204328537
671	-101.716805	25.23895	-59.73885	-145.18997	-95.38206	29.69295	-53.89029	-147.50835	110.0	110.0	1107149	-59.881016	11.28821	-37.046574	-127.32647	-59.880928	11.288847	-36.98215	-126.23965	59.66267	0.8847549	8588.232733249664
672	-107.053764	35.367516	-41.56036	-177.96526	-109.18663	28.418589	-61.840992	-173.03624	110.0	110.0	1108799	-59.82062	11.257731	-37.132698	-125.60049	-59.820637	11.257928	-36.995277	-125.16886	59.588818	0.8773607	8601.104435443878
673	-115.52822	32.737385	-56.172592	-175.81529	-117.35331	16.800074	-86.812325	-144.33727	110.0	110.0	1110449	-59.82857	11.23965	-36.83694	-122.68262	-59.828587	11.240381	-36.977737	-124.002174	59.601364	0.87615573	8614.120793104172
674	-129.10518	25.963001	-85.71701	-205.10388	-108.977135	32.092884	-59.629753	-149.45277	110.0	110.0	1112099	-59.794754	11.256852	-37.260284	-128.49948	-59.794872	11.258681	-37.307804	-127.66268	59.592197	0.9031262	8627.35411477089
675	-118.94024	34.13395	-65.31872	-183.88356	-109.044815	20.19796	-64.28832	-139.46431	110.0	110.0	1113749	-59.70605	11.236698	-37.23028	-123.10446	-59.705997	11.235794	-37.22287	-123.066666	59.469414	0.88045794	8640.50726056099
676	-115.56804	23.584444	-80.285736	-157.58229	-108.52289	22.903204	-74.131874	-142.78104	110.0	110.0	1115399	-59.696865	11.215819	-37.188107	-125.994576	-59.696846	11.216445	-36.80316	-126.53412	59.47046	0.87281233	8653.531302690506
677	-101.88781	14.292467	-63.997284	-130.80884	-101.125435	21.978662	-66.98431	-144.53456	110.0	110.0	1117049	-59.652927	11.230561	-37.18752	-125.10949	-59.652927	11.230867	-37.229465	-126.76587	59.385582	0.8812572	8666.597668170929
678	-102.67842	21.657862	-69.1357	-133.41685	-97.54997	16.180237	-65.679634	-131.07214	110.0	110.0	1118699	-59.588158	11.208124	-37.145557	-125.71155	-59.588234	11.208088	-37.058422	-125.97538	59.340096	0.8635999	8679.489193201065
679	-110.92458	27.912947	-52.52817	-151.65411	-102.8008	23.842125	-59.67483	-141.79527	110.0	110.0	1120349	-59.595608	11.245672	-37.21319	-125.939674	-59.595554	11.246148	-37.149757	-126.84847	59.392075	0.9019901	8692.455239534378
680	-110.97585	30.196558	-65.18511	-182.5873	-96.219	51.8106	41.288044	-165.53407	110.0	110.0	1121999	-59.5604	11.211318	-37.24612	-127.72739	-59.560368	11.211824	-36.86272	-126.61843	59.370304	0.87464756	8705.225477218628
681	-105.95291	27.738884	-54.771236	-157.47673	-110.126236	20.843023	-80.36901	-152.56528	110.0	110.0	1123649	-59.535965	11.20353	-37.17403	-128.53497	-59.535934	11.203696	-37.18901	-127.27098	59.2937	0.8833437	8719.855082035065
682	-110.959984	45.857086	-27.05298	-225.70818	-100.99748	22.102861	-72.44213	-145.6702	110.0	110.0	1125299	-59.477474	11.181376	-37.2727	-128.3474	-59.477436	11.181805	-37.054928	-126.121254	59.263294	0.88183326	8734.941309690475
683	-109.22136	25.031467	-68.800896	-171.19196	-80.90282	78.88829	46.648914	-205.61485	110.0	110.0	1126949	-59.431923	11.187534	-37.20922	-122.32158	-59.432068	11.1869335	-37.365074	-120.79158	59.232243	0.882861	8749.118697166443
684	-96.93336	25.384775	-57.03958	-137.18764	-95.855774	26.385603	-68.4394	-156.00299	110.0	110.0	1128599	-59.398376	11.175251	-37.125923	-127.56805	-59.39823	11.175796	-36.96596	-125.44392	59.16967	0.88173646	8763.90658068657
685	-110.232666	25.93772	-70.95797	-159.37943	-120.31372	43.152023	-8.035494	-162.40587	110.0	110.0	1130249	-59.33877	11.144939	-37.29176	-129.60056	-59.338917	11.144895	-37.11535	-128.64838	59.11342	0.8879892	8777.327110290527
686	-119.29678	27.692696	-62.414135	-164.73846	-100.533485	21.484055	-52.938545	-128.32735	110.0	110.0	1131899	-59.314747	11.154984	-37.23546	-126.86605	-59.31466	11.155595	-37.074497	-126.88549	59.102158	0.89461213	8790.447401285172
687	-110.4756	23.347542	-75.30115	-153.28186	-108.41726	23.192663	-65.74919	-140.5702	110.0	110.0	1133549	-59.291313	11.164469	-37.29818	-127.15422	-59.291317	11.164481	-37.365818	-126.30758	59.034298	0.89331114	8803.49986743927
688	-102.78171	38.365532	-27.811293	-163.70653	-102.30727	14.092308	-78.38231	-123.29117	110.0	110.0	1135199	-59.207684	11.096149	-37.06857	-127.08702	-59.207718	11.095844	-36.939297	-126.7464	58.999992	0.8641016	8815.997281312943
689	-116.537964	26.249195	-69.052635	-162.79985	-112.65137	24.380634	-70.26041	-145.27913	110.0	110.0	1136849	-59.20283	11.131309	-37.359264	-125.1427	-59.202854	11.13106	-36.934124	-123.88406	59.0093	0.88810503	8828.486614704132
690	-100.522316	23.337585	-57.876465	-148.70694	-86.89992	64.6183	55.5811	-148.618	110.0	110.0	1138499	-59.1645	11.088844	-37.20411	-130.08968	-59.164494	11.088618	-37.193344	-128.71912	58.946487	0.88097644	8841.009029865265
691	-114.72105	29.617535	-73.96663	-174.35793	-97.61983	50.450783	37.00237	-155.26553	110.0	110.0	1140149	-59.12755	11.110047	-37.203648	-126.278435	-59.12746	11.110466	-37.004547	-123.62162	58.888577	0.8685239	8853.407966375351
692	-121.592155	32.74508	-82.95585	-192.11671	-113.20327	44.063972	-8.163573	-155.86115	110.0	110.0	1141799	-59.076046	11.07569	-37.157837	-125.56044	-59.07605	11.076394	-37.211525	-126.297005	58.87786	0.8875368	8865.787111282349
693	-108.371506	31.394388	-64.95946	-168.81477	-86.05354	55.778957	27.385983	-163.08717	110.0	110.0	1143449	-59.089996	11.111888	-37.20624	-122.76145	-59.09013	11.111956	-36.984386	-123.78211	58.89426	0.8924454	8878.224732875824
694	-108.61311	22.587738	-75.428696	-172.02087	-121.334145	34.45391	-56.497513	-193.99826	110.0	110.0	1145099	-59.00664	11.046151	-37.17641	-121.02506	-59.006554	11.046925	-37.198692	-122.6687	58.75793	0.8825485	8890.579715013504
695	-121.180786	21.129448	-72.79603	-165.10551	-101.93746	23.572367	-71.07164	-153.54071	110.0	110.0	1146749	-59.025246	11.069516	-37.289124	-123.023735	-59.025146	11.069608	-37.26123	-121.11854	58.79349	0.8864216	8903.283279180527
696	-116.53948	30.50932	-49.886383	-178.3422	-105.70271	55.413544	35.8028	-165.8815	110.0	110.0	1148399	-58.995007	11.082585	-37.092793	-119.66794	-58.995113	11.083446	-36.964603	-121.27792	58.793846	0.89080137	8915.976892471313
697	-110.83057	30.935604	-41.82333	-193.52592	-83.4655	47.338448	45.593166	-129.83609	110.0	110.0	1150049	-58.93826	11.026112	-36.940052	-120.855736	-58.93822	11.026747	-37.19323	-122.368	58.731632	0.8853843	8928.451076984406
698	-104.418564	24.369968	-64.84347	-149.59537	-100.23303	41.48388	13.06945	-137.43643	110.0	110.0	1151699	-58.88226	11.008498	-36.996	-120.960526	-58.882324	11.009204	-37.402534	-120.57691	58.707737	0.8770248	8940.813651800156
699	-112.73936	29.630707	-43.786415	-159.52248	-126.55338	24.371984	-68.479	-154.37096	110.0	110.0	1153349	-58.901436	11.041272	-36.95876	-126.53774	-58.9015	11.041069	-37.23967	-124.835266	58.67064	0.8991371	8953.272366762161
700	-99.57812	25.206762	-51.80499	-145.85823	-113.0919	21.941484	-81.229645	-151.4682	110.0	110.0	1154999	-58.824436	11.038329	-36.91883	-123.89807	-58.82444	11.039574	-36.881367	-123.44901	58.61465	0.878764	8965.831826210022
701	-101.28899	32.0557	-60.87736	-196.69783	-110.06116	27.872421	-66.436745	-164.54027	110.0	110.0	1156649	-58.804695	10.991559	-37.084057	-126.298805	-58.804703	10.991382	-37.02526	-123.33979	58.563362	0.8823383	8978.24896979332
702	-119.83932	32.551952	-50.528114	-172.19492	-101.2213	31.720404	-29.893583	-142.77492	110.0	110.0	1158299	-58.762417	11.006365	-37.209072	-121.86256	-58.762245	11.007079	-37.02419	-121.03176	58.547897	0.8840331	8990.65222811699
703	-107.84586	29.776255	-40.079422	-167.7069	-135.81929	34.326946	-69.58767	-210.34769	110.0	110.0	1159949	-58.738773	11.014708	-37.222034	-127.4834	-58.738857	11.015989	-37.1183	-126.72665	58.502983	0.90275997	9003.222241401672
704	-110.13929	26.66497	-65.847855	-161.22299	-93.49339	21.394272	-66.80641	-140.87148	110.0	110.0	1161599	-58.69201	10.967472	-37.08786	-127.32807	-58.691975	10.96879	-37.107735	-126.271835	58.50687	0.87914944	9015.84222149849
705	-113.607796	26.581097	-42.7638	-158.80698	-111.116806	18.500612	-88.12237	-140.24129	110.0	110.0	1163249	-58.693626	10.9826355	-37.034485	-121.21879	-58.69374	10.983717	-37.008327	-122.43567	58.492046	0.8907561	9028.68414592743
706	-99.81491	22.873344	-63.601303	-146.10762	-128.97134	28.492146	-74.74178	-178.9688	110.0	110.0	1164899	-58.66857	10.976174	-37.19083	-122.758484	-58.668518	10.976942	-36.957054	-122.896774	58.457188	0.89426386	9042.206650733948
707	-115.931694	21.179108	-90.49037	-160.7208	-104.95237	20.853582	-65.26588	-128.95929	110.0	110.0	1166549	-58.61204	10.981967	-37.041325	-126.42036	-58.611916	10.983406	-37.369663	-125.38094	58.346878	0.8968387	9054.611418962479
708	-119.31368	27.756918	-79.6005	-171.37372	-119.8911	25.609015	-79.46626	-165.42258	110.0	110.0	1168199	-58.542458	10.936642	-37.277298	-125.87605	-58.542572	10.93761	-37.039173	-126.27563	58.39253	0.8981003	9067.521914958954
709	-129.3424	19.868538	-76.933975	-154.85184	-101.94621	43.02686	5.2441707	-162.33505	110.0	110.0	1169849	-58.535732	10.940813	-37.02799	-125.40543	-58.535778	10.941988	-36.923542	-124.86614	58.344627	0.8863	9080.048098802567
710	-117.864784	25.453325	-70.50995	-179.94319	-103.787125	20.153107	-76.27284	-132.368	110.0	110.0	1171499	-58.52347	10.965493	-36.93446	-129.03632	-58.52347	10.965537	-37.002125	-127.748764	58.340866	0.88849217	9092.488227367401
711	-118.17536	24.135992	-72.617004	-166.90439	-100.81242	38.945446	-3.6429238	-152.95538	110.0	110.0	1173149	-58.459705	10.890222	-37.12089	-123.63723	-58.45983	10.890994	-37.30218	-123.123146	58.227547	0.87892014	9105.342229366302
712	-102.727066	27.722218	-63.384678	-162.23535	-131.76964	27.871197	-100.44445	-173.57861	110.0	110.0	1174799	-58.458492	10.937552	-36.956177	-122.08638	-58.458355	10.938457	-36.885105	-121.788994	58.28416	0.8983847	9118.331748008728
713	-114.416885	22.105719	-68.02614	-148.74203	-111.50099	31.285482	-42.464825	-148.07841	110.0	110.0	1176449	-58.38091	10.890129	-37.11776	-127.6335	-58.380974	10.891481	-37.258278	-125.98122	58.154156	0.8912	9131.116603851318
714	-115.678734	35.80032	-46.61299	-171.81007	-89.64943	42.779335	24.079885	-145.29648	110.0	110.0	1178099	-58.37803	10.910933	-37.105305	-124.76668	-58.37801	10.912601	-37.067448	-123.15069	58.207623	0.8835011	9144.153836727142
715	-118.99476	20.860361	-89.89312	-163.8423	-95.80853	30.859835	-38.37254	-143.4496	110.0	110.0	1179749	-58.39561	10.949618	-36.929173	-121.67067	-58.39558	10.951294	-36.77878	-122.615074	58.20982	0.88773024	9157.001348733902
716	-118.37059	30.724573	-65.63092	-176.17708	-97.04014	28.758272	-38.121563	-130.74011	110.0	110.0	1181399	-58.32905	10.921742	-36.753933	-120.6837	-58.329082	10.921769	-36.475124	-122.85611	58.158882	0.897807	9169.696254968643
717	-125.22912	18.30859	-99.85732	-163.9888	-110.390114	29.12216	-68.81017	-148.1062	110.0	110.0	1183049	-58.316227	10.904046	-36.990555	-121.90433	-58.316235	10.90476	-37.043575	-122.48735	58.09324	0.89394015	9182.214450597763
718	-108.707436	27.29667	-64.7492	-150.00922	-111.95647	40.205112	-66.64379	-218.328	110.0	110.0	1184699	-58.29894	10.90682	-36.75491	-125.70195	-58.29888	10.906953	-36.895866	-124.410995	58.042946	0.8870542	9195.020288228989
719	-131.7711	21.257534	-87.36406	-164.9223	-91.68667	35.10813	-16.51665	-150.09706	110.0	110.0	1186349	-58.28929	10.924793	-36.825455	-122.262	-58.28931	10.925679	-36.84268	-122.21461	58.06413	0.8859275	9207.4447619915
720	-114.02848	32.29877	-47.367355	-160.52248	-97.66963	47.59467	40.253616	-130.82516	110.0	110.0	1187999	-58.185677	10.873836	-36.843464	-123.84304	-58.18568	10.87448	-36.904034	-121.96277	58.00129	0.8839234	9219.83893752098
721	-127.82375	24.612404	-97.31688	-191.20692	-83.24043	50.61985	47.437443	-145.6625	110.0	110.0	1189649	-58.165794	10.853968	-36.877384	-120.80267	-58.165672	10.855265	-36.892036	-120.872955	57.996758	0.88858044	9232.158820867538
722	-107.917755	26.862791	-42.981346	-169.74107	-124.14756	33.992435	-83.384575	-178.65904	110.0	110.0	1191299	-58.138874	10.855055	-36.54708	-126.65942	-58.13895	10.856712	-36.553795	-125.952705	57.930912	0.898486	9244.562973737717
723	-116.944664	30.347403	-41.96469	-166.97546	-113.184715	13.282584	-87.43019	-134.45984	110.0	110.0	1192949	-58.111015	10.868808	-36.77598	-126.590675	-58.11081	10.869367	-36.631435	-125.05269	57.92388	0.8987524	9256.994629144669
724	-119.513306	24.989517	-75.98517	-179.41606	-105.57943	28.59144	-61.350845	-149.22116	110.0	110.0	1194599	-58.05042	10.864552	-36.731613	-119.20535	-58.050488	10.866784	-36.918365	-121.11091	57.834343	0.9153255	9269.475987911224
725	-110.351654	32.351234	-70.62763	-206.90973	-134.46603	31.016441	-88.23278	-198.14235	110.0	110.0	1196249	-58.067425	10.878433	-36.547977	-126.86746	-58.067574	10.87919	-36.773785	-126.08651	57.863495	0.90330917	9281.90363073349
