Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
515	-170.75714	10.96792	-153.13536	-197.2979	-74.239655	28.684147	-30.692152	-135.65723	110.0	110.0	849749	-62.73885	8.395436	-48.605	-114.57261	-62.73873	8.388623	-48.577435	-115.399635	61.99362	0.6440013	16244.21508693695
516	-170.1609	8.769051	-153.56139	-189.7557	-74.36741	18.002563	-47.54739	-108.45792	110.0	110.0	851399	-62.709927	8.401566	-48.247917	-115.617676	-62.709972	8.394547	-48.509758	-115.81171	61.94401	0.6527455	16276.74755358696
517	-169.13016	10.382082	-154.4423	-193.18748	-76.127335	14.191633	-51.207962	-99.66828	110.0	110.0	853049	-62.678303	8.412158	-48.66204	-118.13132	-62.678146	8.406138	-48.03116	-114.6182	61.89179	0.6549364	16309.041635274887
518	-173.71468	9.94151	-157.48679	-197.68216	-77.27993	16.992542	-51.23465	-110.725	110.0	110.0	854699	-62.636158	8.397967	-48.17925	-115.28182	-62.636097	8.391316	-48.41748	-116.89239	61.861767	0.64713764	16341.381561517715
519	-174.22801	10.237088	-153.64076	-189.99944	-81.79616	21.163809	-55.391914	-124.827995	110.0	110.0	856349	-62.622936	8.396452	-48.287376	-119.413025	-62.62297	8.3900175	-48.016888	-117.07545	61.848515	0.6512401	16373.619626283646
520	-173.48314	8.550722	-151.87563	-185.39674	-92.31221	19.458517	-51.876583	-116.57216	110.0	110.0	857999	-62.56328	8.370683	-48.15964	-119.51328	-62.563183	8.36427	-48.2292	-116.48381	61.782833	0.6562212	16406.04478740692
521	-170.86107	12.015521	-149.7176	-192.47003	-74.5739	11.000187	-57.09211	-91.36887	110.0	110.0	859649	-62.593834	8.415803	-48.100815	-112.655945	-62.593815	8.409082	-48.149406	-111.12485	61.789913	0.65303326	16438.46384882927
522	-168.40617	6.0748725	-157.09497	-180.44087	-84.94818	10.984727	-66.37471	-103.98627	110.0	110.0	861299	-62.514526	8.364807	-48.357338	-118.63456	-62.514515	8.358201	-48.285	-116.322235	61.7438	0.63857484	16471.14218354225
523	-168.29924	11.537291	-155.3982	-198.56146	-72.65035	17.587784	-49.640915	-108.011986	110.0	110.0	862949	-62.493645	8.408947	-48.184708	-118.6963	-62.49356	8.403096	-47.527985	-115.4928	61.70941	0.6456212	16503.625163555145
524	-169.1811	7.058238	-153.98091	-181.96321	-72.225174	20.487621	-44.553917	-115.013794	110.0	110.0	864599	-62.441296	8.365458	-47.85251	-114.05868	-62.441162	8.3586855	-47.584816	-115.40653	61.659447	0.6458851	16536.20565342903
525	-172.41216	9.238864	-152.69797	-187.2861	-72.56701	20.588003	-45.07423	-111.072845	110.0	110.0	866249	-62.41633	8.412366	-47.89621	-117.65344	-62.41658	8.405896	-47.437603	-114.560486	61.680958	0.64037806	16568.942781209946
526	-172.95663	13.398988	-154.374	-209.72098	-82.25545	23.953533	-36.54202	-117.58418	110.0	110.0	867899	-62.40037	8.379327	-47.867588	-115.762924	-62.400116	8.373406	-47.80738	-114.52072	61.624863	0.63678986	16601.847847223282
527	-174.51602	10.327851	-153.4832	-191.73698	-74.541855	18.631378	-46.879906	-99.18982	110.0	110.0	869549	-62.357956	8.398167	-47.93345	-113.01853	-62.35797	8.391746	-48.178406	-115.07543	61.57394	0.6468411	16634.38981628418
528	-171.10072	9.285066	-154.6724	-187.66803	-71.67317	13.095245	-55.59418	-91.92195	110.0	110.0	871199	-62.364777	8.430353	-47.76838	-112.91267	-62.36472	8.423992	-48.161137	-110.66764	61.601913	0.65147173	16667.1297852993
529	-174.02829	9.068959	-161.0368	-191.89919	-76.66777	22.610023	-28.072079	-102.73182	110.0	110.0	872849	-62.32997	8.422922	-47.726555	-112.77118	-62.32992	8.417132	-47.74595	-112.14551	61.53	0.6424935	16699.742658376694
530	-171.34372	10.407203	-156.89201	-197.07332	-94.75136	24.678188	-55.751026	-133.38545	110.0	110.0	874499	-62.290512	8.427178	-47.789577	-119.744316	-62.29037	8.420959	-48.316074	-115.87505	61.534943	0.6476934	16732.419521570206
531	-169.56883	10.116917	-157.39406	-191.28741	-83.53651	23.455442	-46.965942	-128.99348	110.0	110.0	876149	-62.204224	8.364119	-48.076492	-113.10763	-62.204266	8.357594	-48.377644	-113.648766	61.434223	0.63799673	16765.24951863289
532	-169.47308	9.882445	-153.04521	-186.48483	-67.00017	19.122356	-38.981762	-108.3064	110.0	110.0	877799	-62.185085	8.359594	-47.79924	-111.26444	-62.185135	8.353369	-47.69944	-109.9478	61.39059	0.6378665	16798.191180944443
533	-170.02277	13.932932	-149.61676	-195.77715	-82.55056	20.240538	-53.587105	-110.52771	110.0	110.0	879449	-62.21342	8.438144	-47.6131	-113.034996	-62.21337	8.431373	-47.52246	-113.04841	61.4473	0.6480222	16831.211811304092
534	-165.21642	8.242354	-152.91487	-185.0479	-77.265434	19.893562	-37.365574	-114.56989	110.0	110.0	881099	-62.12755	8.365204	-47.71454	-114.38293	-62.127586	8.358422	-47.921505	-114.263145	61.35855	0.63519716	16864.07873940468
535	-172.74161	12.654428	-147.72202	-202.85551	-64.34644	17.842676	-35.99876	-95.32768	110.0	110.0	882749	-62.105484	8.392998	-47.856674	-114.800865	-62.10539	8.387145	-47.905308	-116.987915	61.341824	0.64246374	16897.136678934097
536	-170.61256	9.925362	-149.97186	-193.49243	-84.83939	21.744732	-48.890358	-126.31748	110.0	110.0	884399	-62.065052	8.367376	-48.057148	-112.73261	-62.065228	8.36081	-48.264816	-110.15186	61.26223	0.6320693	16929.939648151398
537	-173.40855	8.659681	-150.67189	-185.86966	-71.094536	20.569393	-37.728767	-114.78635	110.0	110.0	886049	-62.036396	8.343406	-47.795597	-118.83109	-62.036182	8.336853	-47.949745	-115.22986	61.26523	0.6436654	16962.5654797554
538	-170.15752	10.844563	-150.1064	-187.34634	-65.93322	25.054611	-31.476465	-110.992714	110.0	110.0	887699	-62.028965	8.383211	-47.899704	-111.50421	-62.029156	8.377515	-48.245255	-111.842415	61.2382	0.63843197	16995.160205841064
539	-169.31361	11.6543045	-148.13918	-188.0132	-78.77251	18.497498	-50.452854	-112.15843	110.0	110.0	889349	-61.9703	8.352876	-47.809196	-114.184204	-61.970165	8.346197	-47.879204	-112.33432	61.188725	0.6315689	17027.88468837738
540	-171.34616	7.841116	-161.85832	-188.55637	-75.37059	23.755163	-36.73404	-114.18993	110.0	110.0	890999	-61.95496	8.375895	-47.940823	-111.54805	-61.954926	8.370035	-47.89725	-110.196884	61.215633	0.64092344	17060.59097981453
541	-171.76987	11.384795	-156.67224	-199.70744	-77.50836	13.832814	-55.39634	-98.64954	110.0	110.0	892649	-61.915184	8.36883	-47.73532	-112.35245	-61.915234	8.362626	-48.23331	-112.41519	61.158997	0.6335666	17093.30095720291
542	-171.54778	9.983116	-157.5433	-191.47562	-86.662766	18.484674	-61.96256	-134.66887	110.0	110.0	894299	-61.911175	8.377935	-47.874763	-113.574684	-61.91105	8.372075	-47.852203	-114.421524	61.15391	0.63616246	17126.29088282585
543	-167.7455	6.859489	-153.2221	-180.04655	-64.25222	13.9944315	-44.52028	-95.32145	110.0	110.0	895949	-61.829227	8.359713	-47.32606	-113.62839	-61.829163	8.3533325	-47.737507	-115.698166	61.075966	0.63865113	17159.040689706802
544	-167.45981	9.240652	-154.91158	-187.93875	-88.43828	16.210299	-59.287815	-111.040245	110.0	110.0	897599	-61.829433	8.384349	-47.588905	-114.26564	-61.82945	8.378318	-47.927273	-115.0282	61.066658	0.636085	17191.99886226654
545	-172.18864	8.161189	-154.59865	-193.0534	-74.00194	22.936668	-34.39148	-110.39637	110.0	110.0	899249	-61.793507	8.348139	-47.692993	-110.441795	-61.79346	8.342455	-47.132294	-111.912476	61.026978	0.63682926	17225.23418521881
546	-172.62387	9.560029	-155.38487	-188.05867	-63.615894	12.172173	-42.340122	-80.4025	110.0	110.0	900899	-61.776154	8.3483515	-47.381546	-114.48273	-61.776237	8.341936	-47.364532	-116.12355	61.017338	0.6326428	17258.130140542984
547	-172.4068	11.624103	-146.32353	-197.00656	-62.868706	15.242225	-34.045853	-100.02937	110.0	110.0	902549	-61.743484	8.368735	-47.876034	-112.58253	-61.743286	8.362565	-47.54413	-113.52416	60.965084	0.63474536	17291.005210399628
548	-173.0415	6.767098	-157.66774	-185.09537	-74.6474	18.275923	-48.06744	-115.22622	110.0	110.0	904199	-61.710438	8.380683	-47.52094	-115.92069	-61.710415	8.374153	-47.13278	-115.41212	60.944668	0.6225453	17323.888466358185
549	-170.26784	8.56471	-155.99974	-188.3711	-72.85564	11.601132	-54.447834	-89.48613	110.0	110.0	905849	-61.66466	8.365974	-47.274868	-117.45169	-61.664707	8.359572	-47.412716	-114.768875	60.88809	0.63131976	17357.037246227264
550	-172.87047	8.876067	-159.31932	-190.19139	-81.68758	19.098572	-40.315422	-116.05714	110.0	110.0	907499	-61.662346	8.380025	-46.899548	-114.0669	-61.662178	8.374053	-47.374672	-113.18415	60.86047	0.6391014	17390.14494085312
551	-170.21529	10.73544	-153.66951	-187.89975	-79.57728	26.331741	-37.304222	-125.32374	110.0	110.0	909149	-61.60772	8.337314	-47.608826	-113.45505	-61.607708	8.331579	-47.4123	-113.40192	60.84208	0.6272987	17423.106993198395
552	-167.77463	10.119815	-152.79466	-182.62006	-79.63815	19.247656	-54.920643	-115.09849	110.0	110.0	910799	-61.60432	8.3741	-47.51961	-111.454056	-61.604263	8.367964	-47.369675	-111.15556	60.80596	0.6369335	17455.85248541832
553	-175.24678	9.77918	-156.21098	-198.65195	-80.84751	25.127329	-47.947697	-116.90715	110.0	110.0	912449	-61.581623	8.380931	-47.161343	-112.540886	-61.58158	8.374925	-47.36242	-111.90498	60.837116	0.6370774	17488.585668563843
554	-168.80202	10.087181	-149.66035	-183.2134	-72.257454	13.506126	-48.41548	-92.888016	110.0	110.0	914099	-61.54586	8.386936	-47.444794	-114.75957	-61.545914	8.380771	-47.645706	-113.310875	60.764668	0.62304676	17521.72373318672
555	-169.62865	11.212409	-144.65002	-188.07362	-71.63959	14.875546	-52.143757	-106.83207	110.0	110.0	915749	-61.529594	8.375133	-47.39097	-112.57911	-61.529705	8.369165	-47.4522	-111.98519	60.75984	0.6246409	17554.587145090103
556	-172.7341	8.704185	-156.52155	-186.58092	-75.8794	26.007837	-43.371796	-115.77465	110.0	110.0	917399	-61.50511	8.400981	-47.55339	-116.88808	-61.505096	8.3945	-47.39311	-113.25911	60.745434	0.6335896	17587.639811754227
557	-169.2842	9.91261	-148.26105	-185.20885	-68.17525	26.843521	-31.762632	-120.7107	110.0	110.0	919049	-61.42517	8.330893	-47.49755	-117.75669	-61.42497	8.325509	-47.51972	-116.60564	60.65645	0.6173325	17620.38592672348
558	-168.2684	12.162	-150.99548	-193.51851	-82.519905	24.55961	-48.588234	-121.32917	110.0	110.0	920699	-61.432587	8.3546095	-47.30128	-113.02831	-61.43282	8.3484	-47.65192	-112.615524	60.665596	0.630041	17653.175716161728
559	-169.30482	9.240659	-152.33687	-182.90685	-71.824135	27.123932	-29.076473	-110.652695	110.0	110.0	922349	-61.38526	8.366362	-47.18397	-112.86767	-61.385113	8.359544	-47.151955	-114.72438	60.619884	0.6270295	17686.21445941925
560	-173.61815	15.622318	-151.50342	-199.22629	-74.15996	15.660517	-58.962704	-115.67292	110.0	110.0	923999	-61.399353	8.393127	-47.203075	-113.07233	-61.39944	8.386916	-47.232113	-114.64545	60.63271	0.6367561	17718.88714981079
561	-173.60626	8.872502	-152.67197	-192.58847	-68.907394	12.996034	-45.76072	-84.60072	110.0	110.0	925649	-61.320362	8.344741	-47.117493	-115.532455	-61.320236	8.338764	-46.828434	-113.16675	60.536983	0.6293083	17751.59802055359
562	-166.92093	9.710952	-142.68184	-181.17296	-70.85856	14.636777	-47.234978	-99.726234	110.0	110.0	927299	-61.324413	8.378026	-47.39204	-111.47677	-61.324482	8.372114	-47.322033	-111.83071	60.5524	0.6259524	17784.159334897995
563	-170.03705	9.902576	-150.04973	-187.03603	-68.66678	14.733806	-50.405304	-88.34713	110.0	110.0	928949	-61.2701	8.354046	-47.1122	-112.72979	-61.270035	8.347645	-47.315918	-112.43446	60.4904	0.62832564	17816.876432180405
564	-171.08545	9.700146	-156.13512	-190.21214	-71.6004	15.52502	-38.01242	-88.49877	110.0	110.0	930599	-61.244022	8.332694	-46.97734	-111.09799	-61.244137	8.3268	-47.245087	-113.67406	60.45662	0.62672025	17849.970006227493
565	-170.55354	9.174282	-144.40819	-181.87495	-76.783424	17.54347	-54.1136	-116.52229	110.0	110.0	932249	-61.204185	8.322229	-47.306644	-113.17714	-61.204006	8.316428	-47.012054	-114.78306	60.435814	0.6299752	17882.721875429153
566	-172.72304	9.953061	-151.67809	-190.06718	-68.29187	16.036745	-37.37211	-88.63578	110.0	110.0	933899	-61.19277	8.325396	-46.9455	-112.52664	-61.19263	8.319034	-47.09117	-111.744255	60.40267	0.62784284	17915.362551689148
567	-165.8582	9.19826	-152.56981	-179.82231	-74.13009	22.022945	-41.143517	-110.463196	110.0	110.0	935549	-61.177227	8.375192	-46.927162	-117.92419	-61.17726	8.3698435	-47.44629	-114.80525	60.407486	0.62299925	17947.91628909111
568	-169.52005	13.379437	-148.51427	-204.07964	-82.355316	24.425322	-46.529736	-138.50673	110.0	110.0	937199	-61.135372	8.3466	-47.181046	-110.24095	-61.13558	8.34024	-47.079967	-113.42847	60.34292	0.6258372	17980.9558467865
569	-176.47188	12.059837	-156.97034	-201.99962	-81.759	19.027641	-59.490704	-111.89288	110.0	110.0	938849	-61.110973	8.351674	-47.25315	-112.15089	-61.11099	8.345554	-47.36485	-112.82169	60.3516	0.62295985	18013.83905148506
570	-171.30421	10.217978	-156.98099	-192.98734	-76.50748	26.815685	-35.377216	-126.15731	110.0	110.0	940499	-61.08836	8.357797	-46.93839	-117.148705	-61.08829	8.352083	-46.93401	-111.47419	60.318344	0.6186094	18046.779572963715
571	-171.68217	9.842759	-158.3098	-191.20068	-74.62846	30.19051	-25.793955	-139.37553	110.0	110.0	942149	-61.068584	8.367449	-47.097122	-113.38418	-61.068497	8.361345	-46.750782	-114.00784	60.315308	0.6180145	18079.447728395462
572	-167.00166	9.37345	-153.07579	-183.23459	-85.41542	13.749519	-57.885513	-103.60202	110.0	110.0	943799	-61.048084	8.39621	-47.005142	-111.36863	-61.04802	8.390832	-46.582832	-113.648254	60.292248	0.622492	18112.278633356094
573	-169.35345	7.917657	-158.18822	-187.1917	-69.1814	22.15904	-43.7781	-122.15865	110.0	110.0	945449	-60.988132	8.321523	-46.819965	-111.12098	-60.988102	8.315005	-46.905766	-110.38512	60.183502	0.62137276	18145.05993795395
574	-169.60414	7.8033104	-154.09068	-182.16945	-71.25462	19.987785	-33.556034	-107.04565	110.0	110.0	947099	-60.974735	8.355404	-46.86657	-115.54326	-60.97476	8.349623	-47.14436	-113.248276	60.19855	0.62512726	18177.644016504288
575	-169.96565	10.546488	-141.35446	-187.58028	-72.09798	14.917456	-39.215088	-89.52965	110.0	110.0	948749	-60.94228	8.355078	-46.468582	-110.054245	-60.94217	8.349331	-46.842003	-113.03504	60.179962	0.62681884	18210.37066054344
576	-173.80026	12.070651	-152.20865	-199.04816	-75.48534	18.146072	-46.23824	-99.61756	110.0	110.0	950399	-60.901165	8.3219	-46.685764	-116.50248	-60.901028	8.317084	-46.973106	-112.398766	60.134205	0.6185966	18243.14021372795
577	-172.7639	12.923375	-147.86623	-191.67398	-72.68762	17.344175	-48.172966	-106.80738	110.0	110.0	952049	-60.893223	8.3680105	-46.707474	-110.34876	-60.893528	8.361459	-46.765	-113.099236	60.11703	0.6211032	18275.71702504158
578	-172.6522	7.6434884	-155.70908	-186.3993	-84.539085	24.587954	-43.06458	-119.36334	110.0	110.0	953699	-60.881134	8.397737	-46.466682	-109.677505	-60.881058	8.391752	-47.177628	-114.15014	60.09021	0.61811495	18308.434371471405
579	-171.17755	15.08074	-142.30966	-197.18443	-77.257416	17.473146	-51.23503	-117.88511	110.0	110.0	955349	-60.811695	8.325423	-46.674187	-110.44612	-60.81162	8.319407	-46.906967	-109.3232	60.0251	0.62167794	18341.361267089844
580	-170.18848	11.569148	-149.51459	-190.90294	-72.64806	24.906258	-32.509506	-115.58887	110.0	110.0	956999	-60.859074	8.414258	-46.95867	-113.069244	-60.859016	8.408621	-46.806442	-113.08779	60.04652	0.6296411	18374.078668117523
581	-173.29935	13.16849	-150.69467	-193.36241	-73.0359	20.45963	-26.60317	-101.38599	110.0	110.0	958649	-60.770985	8.367239	-46.611423	-112.07952	-60.770973	8.361113	-46.826183	-111.53805	60.015217	0.61844885	18406.69034743309
582	-170.37119	11.103127	-151.83292	-191.34087	-77.52675	16.011972	-53.189716	-97.16172	110.0	110.0	960299	-60.77141	8.40719	-47.142143	-112.09564	-60.771454	8.401182	-47.216896	-112.69358	59.96467	0.61787033	18439.133001089096
583	-167.02711	10.205612	-139.99953	-188.26053	-69.353226	11.76071	-52.577328	-81.97556	110.0	110.0	961949	-60.742172	8.415327	-46.960003	-108.4513	-60.74221	8.409812	-46.89437	-109.28142	59.972893	0.6200605	18471.89741754532
584	-173.71658	10.436075	-156.46286	-200.02905	-65.14502	17.255543	-39.688305	-92.394615	110.0	110.0	963599	-60.686718	8.36007	-46.51601	-111.745026	-60.686707	8.353664	-46.577747	-112.51083	59.885815	0.6177616	18504.524232387543
585	-168.97377	7.279361	-153.83772	-182.7274	-74.22899	21.5687	-44.21632	-113.79157	110.0	110.0	965249	-60.67106	8.376672	-46.73613	-111.6333	-60.67142	8.371349	-46.917492	-110.69955	59.90616	0.62524325	18536.906325817108
586	-171.27773	6.8551245	-160.40457	-186.09293	-77.759445	12.092239	-63.488136	-102.77091	110.0	110.0	966899	-60.59552	8.371877	-46.613457	-112.82229	-60.595104	8.366029	-46.955536	-114.80166	59.799896	0.6042309	18569.38136434555
587	-164.75125	7.760657	-154.56583	-180.18333	-72.11328	19.412247	-45.88035	-109.411934	110.0	110.0	968549	-60.573704	8.366121	-46.563007	-111.46505	-60.573723	8.360807	-46.06366	-113.40047	59.820133	0.6077625	18602.146295785904
588	-170.2823	13.576577	-145.25348	-187.98665	-64.09377	21.81392	-41.594143	-123.53995	110.0	110.0	970199	-60.59175	8.40705	-46.685856	-111.33715	-60.59178	8.401832	-46.75815	-112.23661	59.830425	0.61458445	18634.846663236618
589	-170.49345	15.840108	-143.62068	-210.26714	-73.32279	18.476751	-48.248215	-110.28505	110.0	110.0	971849	-60.550888	8.377989	-46.75153	-110.60605	-60.55083	8.37255	-47.094765	-109.90781	59.794582	0.6083368	18667.41283249855
590	-168.87697	8.677435	-154.04202	-184.19939	-73.34514	21.265303	-39.896564	-114.08787	110.0	110.0	973499	-60.50565	8.3517475	-46.766632	-119.23246	-60.50547	8.346313	-47.111317	-115.76672	59.71536	0.6069869	18699.899575948715
591	-168.72502	7.466678	-155.6504	-181.68558	-76.41361	26.31243	-30.70279	-129.63374	110.0	110.0	975149	-60.483906	8.375933	-46.84141	-113.569824	-60.484062	8.370419	-46.461594	-113.88519	59.697273	0.60958135	18732.51048207283
592	-173.75342	13.478176	-154.51907	-195.86018	-69.53601	18.340874	-30.996656	-96.48774	110.0	110.0	976799	-60.444057	8.359221	-46.68275	-110.136215	-60.4438	8.353474	-46.21949	-110.596596	59.690113	0.60544294	18765.27025604248
593	-170.00711	10.876405	-151.82468	-190.58472	-66.448586	12.417484	-54.533493	-96.81512	110.0	110.0	978449	-60.41615	8.370522	-46.68642	-110.098854	-60.416355	8.365345	-46.37798	-109.929665	59.63803	0.6113972	18797.917362213135
594	-169.71236	12.740843	-151.76303	-195.01785	-64.57428	14.823321	-48.74714	-98.60389	110.0	110.0	980099	-60.38908	8.34828	-46.931446	-111.12111	-60.38914	8.342355	-47.155888	-110.71794	59.591213	0.6090619	18830.70943760872
595	-174.4927	18.05757	-151.33597	-214.62617	-78.14342	14.629726	-52.292282	-98.76468	110.0	110.0	981749	-60.35564	8.373458	-46.254814	-109.584076	-60.355515	8.368659	-46.935944	-111.256454	59.54692	0.6126943	18862.970691919327
596	-171.51076	11.292924	-157.67238	-191.28424	-69.30096	13.784955	-44.393448	-89.49574	110.0	110.0	983399	-60.348465	8.381877	-46.98416	-113.63107	-60.348362	8.375728	-46.74651	-114.05624	59.57775	0.6143423	18895.381934404373
597	-171.29216	8.690572	-157.07378	-187.21979	-74.56607	12.253722	-54.542416	-99.83226	110.0	110.0	985049	-60.27048	8.331104	-46.458168	-110.6035	-60.270447	8.325374	-46.694664	-112.29822	59.49282	0.5983789	18927.924473762512
598	-168.96822	10.342169	-148.72894	-183.84842	-74.35741	18.385574	-54.617817	-117.51423	110.0	110.0	986699	-60.25136	8.329576	-47.056767	-110.6939	-60.251453	8.32387	-46.877403	-112.950325	59.439438	0.5985528	18960.145665168762
599	-174.55011	13.855534	-146.80374	-205.80164	-69.53605	20.128635	-39.939186	-104.82253	110.0	110.0	988349	-60.253757	8.375649	-46.645332	-111.03211	-60.253704	8.369872	-47.1305	-113.335594	59.438553	0.6126383	18992.5138835907
600	-171.48364	12.720265	-152.55325	-204.5108	-74.50537	19.095053	-41.328934	-107.25547	110.0	110.0	989999	-60.260426	8.377031	-47.08775	-111.277054	-60.260582	8.370949	-47.13436	-110.49572	59.47053	0.61660266	19025.20303297043
601	-167.49649	9.680575	-152.29404	-187.79922	-64.279564	19.31806	-27.679634	-90.64519	110.0	110.0	991649	-60.210598	8.386047	-46.96183	-112.314804	-60.210484	8.380747	-47.05834	-112.16787	59.4129	0.60314524	19057.586196899414
