Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
715	-102.64787	17.311857	-73.2768	-130.05798	-94.46056	18.561874	-62.462486	-122.11668	110.0	110.0	1179749	-56.907707	11.619283	-38.19142	-127.06884	-56.907635	11.618839	-38.26753	-128.53506	56.61444	0.7060492	13485.841640472412
716	-102.01363	16.721731	-71.8155	-124.60626	-84.67387	24.093578	-48.342487	-131.46304	110.0	110.0	1181399	-56.944897	11.648213	-38.241684	-126.3784	-56.94489	11.646834	-38.189297	-125.062584	56.70899	0.709825	13505.21163725853
717	-108.68265	23.510014	-67.27421	-158.96458	-76.209435	19.435856	-50.435535	-116.0933	110.0	110.0	1183049	-56.819054	11.545947	-38.36207	-130.26512	-56.81904	11.545154	-38.27427	-126.79818	56.58497	0.6877341	13525.08167386055
718	-103.93015	25.959944	-58.62853	-171.81015	-92.6869	25.6711	-49.40662	-133.70758	110.0	110.0	1184699	-56.766098	11.55346	-38.15785	-123.649605	-56.76636	11.552686	-38.155186	-123.63885	56.49667	0.6992954	13544.852717876434
719	-99.84004	28.383966	-52.75275	-154.26021	-80.47971	21.550367	-53.223545	-118.707	110.0	110.0	1186349	-56.76001	11.5897665	-38.097393	-126.59227	-56.760056	11.588848	-37.877285	-127.351105	56.51614	0.6924626	13564.82386302948
720	-105.270805	17.713278	-76.58562	-147.38142	-87.9464	28.46937	-49.224953	-147.6523	110.0	110.0	1187999	-56.651253	11.537073	-38.27243	-125.05104	-56.651226	11.536112	-37.975937	-125.39761	56.4034	0.6954868	13585.091827392578
721	-97.14098	23.756441	-66.648224	-150.26031	-78.89006	23.836239	-53.03015	-120.11807	110.0	110.0	1189649	-56.544666	11.500879	-38.25574	-126.602196	-56.544827	11.500221	-38.114643	-124.66896	56.300663	0.6785683	13605.394651174545
722	-91.870926	13.501919	-63.677505	-108.76528	-104.31439	18.621218	-68.13181	-143.52121	110.0	110.0	1191299	-56.56824	11.50487	-38.111423	-124.82138	-56.568214	11.504374	-38.00518	-131.52003	56.30202	0.68980956	13625.284903049469
723	-108.37174	19.952656	-74.20463	-137.4444	-99.04204	10.137832	-78.356834	-110.40299	110.0	110.0	1192949	-56.51578	11.50332	-38.007797	-127.25191	-56.515827	11.50243	-38.063545	-125.5988	56.278313	0.69408906	13645.027400970459
724	-102.037605	23.914986	-64.265785	-148.60263	-89.842735	25.598747	-51.444786	-131.04137	110.0	110.0	1194599	-56.45752	11.49958	-38.19127	-128.03304	-56.45749	11.498863	-37.847824	-127.023476	56.20447	0.6899712	13664.926359176636
725	-88.57469	23.243763	-54.666786	-136.15485	-86.361694	30.380648	-25.633383	-133.21246	110.0	110.0	1196249	-56.39333	11.487358	-38.058315	-124.7785	-56.3933	11.486899	-37.937042	-124.699776	56.110607	0.68822205	13684.524067401886
726	-98.00316	19.636206	-67.82034	-134.68161	-94.41134	15.305195	-76.84711	-127.69031	110.0	110.0	1197899	-56.32159	11.459089	-38.042778	-128.82277	-56.321724	11.458577	-37.88888	-128.21465	56.071247	0.695096	13703.99343419075
727	-93.813286	16.976315	-73.18619	-124.86176	-98.93747	26.355145	-62.44782	-152.03447	110.0	110.0	1199549	-56.24766	11.435634	-38.0818	-127.39053	-56.24788	11.434305	-37.97139	-125.56817	56.007015	0.6855069	13723.49699997902
728	-97.28264	14.599781	-65.63566	-120.53897	-76.43816	22.760496	-47.66082	-115.90916	110.0	110.0	1201199	-56.18319	11.425049	-38.02149	-125.95892	-56.183083	11.424492	-37.964706	-124.972145	55.931976	0.6881015	13742.79097533226
729	-104.61743	22.982082	-78.68909	-151.08322	-89.257996	23.777124	-55.180992	-129.54399	110.0	110.0	1202849	-56.168777	11.433993	-37.954475	-122.73387	-56.16886	11.43302	-37.801426	-124.56787	55.930237	0.6903405	13761.914182662964
730	-98.374435	20.125887	-58.467793	-139.08365	-79.168655	22.410877	-55.37343	-124.32113	110.0	110.0	1204499	-56.088448	11.401963	-37.93572	-124.685394	-56.08859	11.400665	-37.84832	-130.13406	55.81886	0.67653394	13781.99175977707
731	-109.17066	20.087006	-80.030525	-149.78603	-82.68368	31.531572	-30.006924	-127.089775	110.0	110.0	1206149	-56.057068	11.442541	-37.987705	-123.25647	-56.057167	11.441523	-37.802406	-125.20514	55.814705	0.67536557	13801.225584506989
732	-97.54866	17.95862	-59.548813	-126.26598	-93.45985	27.920338	-63.322712	-146.70474	110.0	110.0	1207799	-55.98014	11.340658	-37.918186	-122.00535	-55.980045	11.340384	-37.826546	-124.143074	55.742603	0.6902696	13820.63904428482
733	-107.53452	22.756523	-70.201965	-158.99701	-79.24718	21.627169	-42.04285	-109.66373	110.0	110.0	1209449	-55.949486	11.378947	-38.049835	-122.47247	-55.949684	11.378092	-37.71096	-125.04729	55.690556	0.6916673	13840.101907730103
734	-95.13162	21.31379	-64.08004	-136.06543	-66.00545	19.039026	-41.578133	-105.06829	110.0	110.0	1211099	-55.903633	11.373978	-37.85959	-128.49542	-55.90357	11.3730755	-37.602608	-131.90845	55.6559	0.6876419	13859.241488695145
735	-103.89329	28.383112	-65.66099	-165.62247	-73.42525	19.692547	-49.015045	-117.13471	110.0	110.0	1212749	-55.8381	11.34403	-37.843956	-127.7253	-55.838306	11.342553	-37.619907	-129.03749	55.596424	0.6805004	13878.325638532639
736	-88.14251	15.229444	-58.014053	-110.29843	-101.469345	37.11973	-52.562847	-173.21844	110.0	110.0	1214399	-55.77096	11.340461	-37.860413	-132.54614	-55.77077	11.339931	-37.61465	-131.07466	55.53339	0.69214416	13897.482509851456
737	-104.20381	21.059181	-63.389153	-143.11894	-79.23622	24.238289	-39.19751	-124.29207	110.0	110.0	1216049	-55.711773	11.340653	-37.803497	-130.87099	-55.711945	11.339969	-37.753757	-128.63814	55.465538	0.68838406	13916.4628739357
738	-87.049484	15.012739	-63.098423	-119.09679	-84.73981	25.150373	-37.042816	-124.98198	110.0	110.0	1217699	-55.640175	11.328217	-37.729786	-129.40573	-55.64029	11.327498	-37.669777	-130.13074	55.376026	0.68343514	13935.298952102661
739	-88.25249	22.69516	-61.519096	-143.97992	-85.71623	33.174946	-32.120636	-139.0862	110.0	110.0	1219349	-55.59145	11.305044	-37.728767	-126.0504	-55.591347	11.303979	-37.4648	-125.99908	55.344822	0.70012635	13954.342597007751
740	-91.68571	18.93637	-65.720924	-147.23505	-98.88717	29.703127	-47.615017	-157.00458	110.0	110.0	1220999	-55.552326	11.280803	-37.598705	-130.1332	-55.55249	11.279765	-37.492134	-129.29073	55.27622	0.6735022	13973.584668636322
741	-97.26973	18.657755	-72.75625	-135.46979	-77.60649	19.726572	-47.855232	-110.8472	110.0	110.0	1222649	-55.504787	11.27749	-37.645596	-128.0903	-55.50466	11.276962	-37.591873	-129.0031	55.239067	0.6881713	13992.566314697266
742	-91.43336	28.579882	-54.285233	-156.17088	-76.6781	30.50687	-34.270256	-148.32172	110.0	110.0	1224299	-55.45351	11.285635	-37.623802	-126.95923	-55.4539	11.283889	-37.584488	-124.67687	55.208313	0.67456794	14011.867379903793
743	-92.026566	18.861177	-63.864742	-133.37631	-99.49984	22.782228	-71.75224	-143.45956	110.0	110.0	1225949	-55.3513	11.201593	-37.60194	-128.93102	-55.351322	11.200859	-37.48747	-127.886536	55.095642	0.67373645	14030.980768680573
744	-95.745094	20.826729	-70.39858	-143.70764	-80.02535	20.753397	-40.446304	-118.092804	110.0	110.0	1227599	-55.315243	11.212345	-37.701164	-124.74107	-55.31528	11.211479	-37.51221	-124.86181	55.089592	0.69019413	14049.749895334244
745	-103.28475	18.023844	-69.983536	-149.55034	-89.01149	27.87559	-56.17213	-125.02369	110.0	110.0	1229249	-55.269783	11.185364	-37.64331	-123.06865	-55.269775	11.184683	-37.504143	-124.79775	55.04197	0.6841902	14068.670542955399
746	-88.07487	19.10266	-68.87955	-133.22258	-88.6784	25.807007	-33.123016	-117.24942	110.0	110.0	1230899	-55.213985	11.200524	-37.64351	-129.00682	-55.21403	11.199462	-37.31531	-127.95102	54.939404	0.6819515	14088.132299423218
747	-93.42878	20.775398	-66.90251	-147.11098	-73.7324	19.78666	-45.92028	-112.34291	110.0	110.0	1232549	-55.15957	11.160592	-37.537384	-130.5155	-55.15982	11.159054	-37.328682	-126.425674	54.88643	0.683638	14107.41939330101
748	-98.14084	25.827806	-72.61888	-162.82297	-95.822426	26.552748	-63.676804	-152.6419	110.0	110.0	1234199	-55.120182	11.210642	-37.41376	-126.85938	-55.12018	11.21008	-37.451073	-127.60868	54.897717	0.6861443	14126.285211801529
749	-91.41026	16.938206	-71.08535	-130.68886	-80.01642	13.257629	-55.705723	-103.41409	110.0	110.0	1235849	-55.088352	11.198119	-37.512608	-126.54333	-55.088425	11.197201	-37.387585	-124.4917	54.845085	0.6849167	14145.559859275818
750	-101.90102	18.700623	-71.556595	-139.0305	-77.873764	16.43049	-51.105175	-100.62971	110.0	110.0	1237499	-55.034447	11.167136	-37.300064	-124.48022	-55.0345	11.165934	-37.43399	-124.0829	54.786823	0.6825997	14164.519447565079
751	-83.96469	14.351104	-59.37076	-104.31882	-73.22646	30.026806	-37.116497	-146.96388	110.0	110.0	1239149	-55.008892	11.1706705	-37.431217	-125.63953	-55.008633	11.169972	-37.495705	-124.429344	54.776703	0.6821693	14183.274234771729
752	-108.43124	27.057888	-62.385635	-161.0989	-84.9832	16.985308	-55.003326	-117.43418	110.0	110.0	1240799	-54.922123	11.163272	-37.33802	-125.59574	-54.92242	11.162689	-37.36355	-126.08912	54.66967	0.6909501	14202.236906528473
753	-104.36784	22.343689	-66.46008	-151.42462	-72.66924	22.628693	-34.98846	-113.39797	110.0	110.0	1242449	-54.828533	11.101586	-37.269516	-124.81247	-54.82858	11.100827	-37.361004	-126.679695	54.564926	0.6770197	14221.230860710144
754	-106.851105	21.139282	-71.42127	-151.32413	-99.44524	23.142796	-65.64044	-124.61596	110.0	110.0	1244099	-54.839462	11.1361685	-37.255962	-123.76952	-54.83945	11.135208	-37.36579	-125.37189	54.564213	0.6768213	14240.244596481323
755	-92.32947	20.69062	-58.73698	-134.49664	-80.43918	23.293863	-42.890858	-110.21548	110.0	110.0	1245749	-54.772804	11.143878	-37.341537	-129.37971	-54.772972	11.141869	-37.139114	-127.416016	54.47839	0.68315816	14259.177834749222
756	-93.57625	18.284197	-61.108177	-120.35989	-87.35371	32.247345	-36.348812	-153.17256	110.0	110.0	1247399	-54.717197	11.112142	-37.282154	-127.86608	-54.717113	11.111799	-37.185886	-126.15877	54.47864	0.6764667	14277.855076313019
757	-100.50803	23.450891	-60.540047	-138.5145	-97.33856	44.181038	-17.610926	-199.63101	110.0	110.0	1249049	-54.701614	11.126487	-37.295784	-123.39109	-54.701946	11.124824	-37.100212	-122.314476	54.44747	0.6731076	14296.588096857071
758	-92.542755	15.284464	-67.10495	-119.8997	-73.930115	24.039217	-40.240932	-124.93524	110.0	110.0	1250699	-54.568386	11.070279	-37.28964	-126.27789	-54.568546	11.069255	-37.182953	-125.45113	54.32314	0.67349404	14315.590497732162
759	-93.04318	21.928913	-70.01175	-143.85255	-74.51296	27.51895	-39.327248	-137.06747	110.0	110.0	1252349	-54.533318	11.084887	-37.385048	-123.68169	-54.53318	11.083988	-37.14663	-125.10929	54.28715	0.67508805	14334.657593250275
760	-94.89461	14.228556	-71.42636	-115.88745	-81.05733	16.752207	-48.932495	-106.945755	110.0	110.0	1253999	-54.51775	11.061621	-37.20735	-125.8888	-54.517937	11.060549	-37.174446	-126.40052	54.243595	0.67394984	14353.586164236069
761	-90.4733	18.015316	-66.82739	-121.318985	-86.59152	8.200579	-70.83667	-99.203156	110.0	110.0	1255649	-54.453384	11.103803	-37.10523	-127.11352	-54.453476	11.103035	-37.101055	-124.73809	54.206593	0.68287796	14372.515370607376
762	-91.17953	22.339355	-54.115242	-139.77316	-86.62153	22.848518	-53.46471	-126.22566	110.0	110.0	1257299	-54.38681	11.06546	-37.204037	-125.09162	-54.386723	11.064006	-36.92278	-123.62922	54.1068	0.6643994	14391.43852353096
763	-98.90764	16.74775	-80.32335	-142.00041	-84.607895	25.450182	-43.1676	-121.610886	110.0	110.0	1258949	-54.34968	11.06694	-36.98417	-126.83624	-54.349724	11.066166	-37.17552	-125.410484	54.087254	0.6772347	14410.842754364014
764	-93.25233	18.601322	-70.49112	-140.46109	-90.982254	25.99306	-52.454304	-126.72585	110.0	110.0	1260599	-54.29164	11.039857	-37.187767	-124.10562	-54.291954	11.038771	-36.917133	-125.13745	54.031773	0.67573684	14429.740018844604
765	-90.72495	20.883404	-55.5058	-141.0088	-85.39226	24.59512	-25.671677	-112.51146	110.0	110.0	1262249	-54.23343	11.042389	-36.847282	-127.23262	-54.233433	11.041201	-36.8741	-127.11861	53.972755	0.6773054	14448.920638084412
766	-88.44658	16.01256	-71.10852	-126.1728	-75.81999	14.108938	-57.809242	-104.66795	110.0	110.0	1263899	-54.17247	11.020564	-36.99584	-122.93031	-54.17244	11.019482	-36.95672	-125.00366	53.921032	0.67545205	14467.84855222702
767	-89.45703	16.150911	-65.22025	-116.30692	-80.54552	17.164658	-53.395317	-103.47819	110.0	110.0	1265549	-54.15388	10.997812	-37.08778	-123.85077	-54.15387	10.997045	-36.89676	-126.268196	53.909035	0.6811865	14487.07988524437
768	-86.82386	13.383687	-66.21727	-119.24645	-86.566696	17.373962	-53.073734	-112.020966	110.0	110.0	1267199	-54.07062	11.011112	-37.040524	-126.76691	-54.07081	11.009312	-36.95542	-124.39609	53.8212	0.6805534	14506.240998029709
769	-89.308586	20.190792	-62.080303	-129.45259	-82.71571	25.587776	-33.95857	-119.1214	110.0	110.0	1268849	-53.99629	10.997675	-36.748146	-126.02342	-53.996353	10.996707	-36.885	-126.98346	53.732113	0.6708158	14525.423109769821
770	-91.9537	16.21696	-62.107918	-121.79734	-93.84813	29.01316	-44.527756	-139.16554	110.0	110.0	1270499	-53.94368	10.985788	-36.73822	-121.94843	-53.9438	10.984491	-36.98856	-123.65167	53.697845	0.6669372	14544.677255153656
771	-89.44881	19.141834	-58.544327	-131.5272	-84.46591	24.32078	-49.724487	-130.67702	110.0	110.0	1272149	-53.97701	11.049502	-36.825325	-123.96916	-53.97713	11.048669	-36.854015	-124.83311	53.695103	0.6745195	14564.063518285751
772	-89.24121	15.325897	-57.12156	-111.392876	-90.994705	26.391956	-48.411217	-137.55258	110.0	110.0	1273799	-53.88252	11.0347395	-36.874073	-125.74613	-53.882473	11.033437	-36.788704	-125.32517	53.63791	0.68077844	14583.41640329361
773	-89.38264	17.746878	-58.6436	-126.61131	-81.37013	14.939584	-61.2591	-116.476814	110.0	110.0	1275449	-53.78918	10.993374	-36.7456	-127.15088	-53.7895	10.9921465	-36.782856	-126.95156	53.55678	0.67015487	14602.664445400238
774	-95.665245	17.353367	-64.051926	-138.79672	-79.745316	16.295502	-48.499207	-100.95418	110.0	110.0	1277099	-53.756996	10.996884	-36.896587	-125.222435	-53.756847	10.995887	-36.824703	-124.797134	53.525085	0.6598275	14621.738436937332
775	-92.30081	17.27233	-61.012085	-121.44004	-109.31291	34.96352	-54.92521	-169.94057	110.0	110.0	1278749	-53.68123	10.963714	-36.873295	-124.240585	-53.68144	10.962446	-36.752907	-124.625854	53.447792	0.67044806	14640.690747737885
776	-95.92	23.218554	-65.3026	-136.56401	-84.55932	22.037048	-48.73725	-117.31838	110.0	110.0	1280399	-53.70396	10.999947	-36.748814	-124.192924	-53.704002	10.999063	-36.753983	-126.26686	53.51298	0.67645437	14659.662874937057
777	-99.32877	25.488659	-67.86196	-165.58585	-92.429245	24.379309	-60.50006	-143.01419	110.0	110.0	1282049	-53.592415	10.951121	-36.831844	-124.83507	-53.59255	10.949639	-36.680286	-125.475975	53.36367	0.6641822	14679.027859449387
778	-92.18516	21.407211	-61.09081	-145.41814	-90.3604	17.340733	-68.37845	-115.739944	110.0	110.0	1283699	-53.59641	10.992037	-36.66789	-122.30336	-53.59644	10.991062	-36.574078	-123.51972	53.32532	0.6722871	14698.182794809341
779	-93.89535	17.409046	-60.489925	-119.70682	-84.756805	25.548292	-41.00326	-142.28035	110.0	110.0	1285349	-53.514477	10.946253	-36.72071	-125.50884	-53.514713	10.944743	-36.61617	-126.570244	53.225246	0.66743904	14717.76175403595
780	-92.00324	20.137886	-49.438496	-142.54965	-90.09123	20.162395	-61.920044	-117.70104	110.0	110.0	1286999	-53.53058	11.051139	-36.585316	-123.575165	-53.53047	11.049781	-36.65224	-124.79566	53.260704	0.67929053	14737.059596061707
781	-94.19811	19.558	-65.74086	-127.721016	-92.6342	21.728416	-63.6595	-125.41993	110.0	110.0	1288649	-53.437332	10.939148	-36.575535	-124.205414	-53.43754	10.937551	-36.72555	-125.7834	53.14642	0.67551875	14756.380982398987
782	-98.93945	17.992483	-78.94292	-153.68811	-87.24842	23.847715	-53.97274	-147.3739	110.0	110.0	1290299	-53.423344	10.976646	-36.56397	-125.44729	-53.423412	10.975538	-36.454746	-125.66337	53.236748	0.6773701	14775.226839065552
783	-91.95869	10.734637	-68.30173	-112.10355	-69.40271	12.64286	-45.910755	-90.33111	110.0	110.0	1291949	-53.374874	10.966688	-36.495533	-122.785225	-53.374752	10.965974	-36.4347	-122.95751	53.161457	0.6752371	14794.185672283173
784	-100.75953	17.849846	-74.62567	-130.30403	-91.638916	26.674404	-52.72918	-140.89862	110.0	110.0	1293599	-53.273617	10.909145	-36.554504	-125.773384	-53.27377	10.907953	-36.55272	-123.50348	53.007347	0.67184955	14813.029297590256
785	-98.427765	21.643164	-69.75002	-138.73462	-83.402054	21.791307	-54.301067	-124.27026	110.0	110.0	1295249	-53.31096	10.962491	-36.5696	-122.32552	-53.311108	10.960962	-36.661327	-122.05281	53.035843	0.67681426	14831.916957378387
786	-100.29912	16.47621	-72.078926	-139.60423	-91.13371	17.273735	-62.543045	-126.22173	110.0	110.0	1296899	-53.23353	10.942998	-36.34446	-123.992325	-53.2336	10.941863	-36.661705	-124.04969	53.0041	0.6807151	14850.987673521042
787	-91.96899	14.705941	-56.639736	-115.504814	-98.47099	21.076271	-66.591415	-135.41821	110.0	110.0	1298549	-53.170734	10.89485	-36.27216	-123.26929	-53.170704	10.893123	-36.47078	-127.812965	52.92869	0.6786934	14869.95665860176
788	-109.18563	29.271984	-76.1986	-198.46892	-77.12338	19.386662	-49.525208	-109.85218	110.0	110.0	1300199	-53.152443	10.90409	-36.225426	-125.910774	-53.15259	10.903102	-36.44898	-125.473015	52.916504	0.6687241	14888.694464921951
789	-97.51541	20.039965	-62.16537	-138.27866	-84.13234	23.821503	-44.715256	-120.94894	110.0	110.0	1301849	-53.082508	10.8796015	-36.36557	-122.523	-53.0827	10.8786125	-36.334976	-122.63575	52.848484	0.6632225	14907.669588565826
790	-97.073105	15.941981	-60.23441	-129.8992	-85.4521	21.252216	-51.575024	-115.55708	110.0	110.0	1303499	-53.053185	10.905023	-36.228363	-123.38361	-53.053158	10.903446	-36.42223	-124.80149	52.787075	0.67293465	14926.575062513351
791	-93.74785	18.754318	-63.344185	-132.67867	-90.33606	19.893932	-50.30668	-119.46135	110.0	110.0	1305149	-53.008945	10.886873	-36.466957	-124.22356	-53.00903	10.885589	-36.397396	-125.47569	52.83419	0.66118217	14945.72235584259
792	-89.19303	15.1304245	-70.99015	-128.065	-108.31254	25.57024	-78.66324	-156.08534	110.0	110.0	1306799	-52.97173	10.908184	-36.42385	-123.20424	-52.971718	10.907573	-36.34614	-122.71368	52.7023	0.67173445	14964.628454208374
793	-97.23254	23.413044	-53.987705	-139.66196	-88.35834	15.720917	-51.77098	-113.87398	110.0	110.0	1308449	-52.914146	10.862571	-36.26566	-124.254944	-52.9142	10.861	-36.356895	-124.88174	52.704086	0.6711951	14983.836235523224
794	-90.0911	13.589941	-62.2596	-120.76934	-91.97132	20.782726	-57.89289	-132.80025	110.0	110.0	1310099	-52.846268	10.872826	-36.140217	-122.70459	-52.84655	10.871516	-36.112793	-124.28523	52.619167	0.66769314	15002.838978290558
795	-89.076004	16.327402	-55.838	-114.752686	-92.0544	26.699186	-34.95424	-126.71049	110.0	110.0	1311749	-52.785675	10.842685	-36.266792	-123.039925	-52.78567	10.841821	-36.426765	-125.959404	52.54796	0.6753378	15021.879721164703
796	-92.610954	23.58054	-66.33912	-146.70323	-92.89251	26.930044	-65.75002	-133.44083	110.0	110.0	1313399	-52.747124	10.81761	-36.25983	-125.63336	-52.74701	10.816769	-36.43526	-124.543915	52.507736	0.6569937	15041.575184822083
797	-93.881065	15.055274	-74.07867	-135.89017	-90.19519	25.830225	-56.402733	-132.0874	110.0	110.0	1315049	-52.73445	10.871247	-36.29768	-125.740486	-52.734585	10.870111	-36.33599	-123.25893	52.520702	0.67189926	15061.036208152771
798	-100.00732	19.982807	-68.259674	-137.12587	-86.48786	20.233639	-58.03133	-123.171295	110.0	110.0	1316699	-52.68428	10.833989	-36.124966	-125.70404	-52.68421	10.833085	-36.353466	-124.64212	52.44929	0.6598567	15080.430783033371
799	-96.37806	18.365227	-62.48263	-132.98727	-92.13814	24.970488	-32.602406	-121.62037	110.0	110.0	1318349	-52.65003	10.8445215	-36.207443	-125.52678	-52.65017	10.843185	-36.255733	-124.78143	52.42221	0.6637919	15100.57743859291
800	-98.00844	18.769737	-64.80609	-138.07913	-86.63485	26.871157	-41.907623	-129.90111	110.0	110.0	1319999	-52.582294	10.852354	-36.198566	-123.21457	-52.58235	10.851642	-36.23991	-124.17403	52.31057	0.6800872	15120.580771684647
