Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
633	-97.47588	20.1909	-62.813328	-150.74747	-91.688156	28.17695	-40.410908	-137.87648	110.0	110.0	1044449	-54.288498	12.008362	-33.303974	-119.684715	-54.288525	12.00646	-33.53348	-120.188614	54.000713	0.7276992	20548.068906068802
634	-95.54099	27.772615	-61.31104	-169.37361	-87.51393	29.437918	-44.741653	-134.81285	110.0	110.0	1046099	-54.27526	12.026066	-32.750454	-124.53569	-54.275265	12.0240965	-33.358704	-123.77675	53.935463	0.7300308	20581.07216858864
635	-105.87864	20.87862	-64.79992	-145.9541	-96.58808	25.230597	-59.173218	-129.76634	110.0	110.0	1047749	-54.209465	11.955835	-33.093533	-123.68162	-54.209396	11.954084	-33.438217	-122.32421	53.944572	0.7163125	20613.773468017578
636	-93.04765	18.75924	-48.466053	-118.04042	-78.73764	20.276068	-52.758354	-111.97834	110.0	110.0	1049399	-54.15331	11.94446	-33.10192	-121.90099	-54.15336	11.942687	-33.29016	-120.947174	53.870537	0.73136353	20646.230243206024
637	-95.04516	16.77678	-66.98818	-128.03374	-80.49899	24.02267	-37.773254	-120.046486	110.0	110.0	1051049	-54.060318	11.921812	-33.076614	-124.196236	-54.060207	11.920366	-33.30576	-120.90368	53.769524	0.7258875	20678.763790130615
638	-94.14528	19.020151	-63.835182	-130.48166	-89.90445	24.51419	-50.526993	-141.05513	110.0	110.0	1052699	-54.029915	11.928331	-33.084156	-121.19495	-54.0299	11.926721	-33.180138	-121.85982	53.71049	0.7114577	20712.21147942543
639	-95.74913	16.471312	-64.943985	-121.08378	-94.02186	27.758759	-46.537155	-131.25089	110.0	110.0	1054349	-53.921192	11.875394	-33.214306	-123.19255	-53.92124	11.873521	-33.34815	-123.76607	53.651936	0.7210844	20744.85831809044
640	-96.80101	17.116941	-70.157486	-131.63739	-92.06161	25.656458	-45.88454	-127.78105	110.0	110.0	1055999	-53.874683	11.814799	-33.184013	-123.47749	-53.874607	11.813253	-33.23301	-124.70589	53.547073	0.70957416	20777.75057888031
641	-95.70235	16.049164	-66.351944	-123.25875	-94.41027	19.153181	-75.45943	-136.17749	110.0	110.0	1057649	-53.850338	11.867798	-32.96151	-125.767845	-53.85039	11.866047	-33.355278	-125.8282	53.53448	0.7246324	20810.6741604805
642	-91.71666	26.878342	-61.076256	-160.73553	-101.93159	35.32233	-53.140965	-149.28499	110.0	110.0	1059299	-53.791992	11.847181	-32.863815	-119.86972	-53.792057	11.845391	-33.278572	-119.19231	53.500725	0.7206469	20843.406631708145
643	-92.08601	26.182678	-54.995407	-176.23824	-91.287476	33.876205	-22.411705	-141.75246	110.0	110.0	1060949	-53.758884	11.852956	-32.97353	-122.4418	-53.75873	11.851213	-33.4166	-121.65534	53.422775	0.71933025	20876.39100408554
644	-92.95835	15.642121	-61.2391	-126.813385	-78.37956	24.347588	-37.59767	-107.85222	110.0	110.0	1062599	-53.674004	11.809583	-32.877777	-121.40991	-53.674034	11.807952	-33.12158	-122.72942	53.368702	0.71820414	20909.15345978737
645	-100.96617	29.17043	-59.59462	-142.07668	-80.76509	23.226227	-50.685383	-129.46455	110.0	110.0	1064249	-53.63436	11.775357	-32.99879	-122.716805	-53.634388	11.773875	-33.16676	-123.35977	53.38968	0.7192624	20942.806369543076
646	-99.152985	18.257582	-70.97411	-134.6227	-76.02835	19.04144	-42.266193	-102.60358	110.0	110.0	1065899	-53.576115	11.773987	-33.054783	-122.42321	-53.575962	11.77261	-33.160976	-122.28231	53.216133	0.72774386	20975.221086740494
647	-109.80779	30.415539	-76.3988	-175.35605	-83.008865	27.71372	-52.011593	-135.22253	110.0	110.0	1067549	-53.50833	11.777314	-33.111557	-122.91653	-53.508415	11.775136	-33.296993	-124.010765	53.237694	0.71770406	21008.244518756866
648	-95.63127	23.658018	-65.52983	-142.16313	-96.25667	32.733208	-36.929974	-145.57405	110.0	110.0	1069199	-53.52433	11.805078	-32.909203	-124.34553	-53.52436	11.803361	-33.23242	-122.87308	53.25083	0.72829753	21041.117612838745
649	-92.46288	14.196189	-62.30923	-115.92988	-87.49156	22.86792	-55.81362	-134.18524	110.0	110.0	1070849	-53.455456	11.789295	-33.040085	-121.37592	-53.4553	11.787589	-33.323162	-122.58027	53.162178	0.72179276	21073.412650346756
650	-99.06997	19.887253	-64.72814	-135.72694	-96.53289	9.73304	-77.596405	-108.34556	110.0	110.0	1072499	-53.397213	11.716558	-33.162144	-121.44661	-53.39737	11.714497	-33.208553	-123.7576	53.121326	0.71576935	21106.040786504745
651	-104.24346	29.505814	-55.93321	-165.27846	-85.88281	19.171484	-64.1241	-116.94816	110.0	110.0	1074149	-53.380466	11.758801	-33.115036	-118.33635	-53.38049	11.757354	-33.1161	-117.56335	53.078785	0.71950877	21138.88557600975
652	-96.60111	17.0625	-69.61982	-116.20199	-104.53097	34.815727	-55.69471	-166.78879	110.0	110.0	1075799	-53.243286	11.673362	-32.828297	-124.21694	-53.24323	11.671691	-32.961258	-123.339645	52.973907	0.7153105	21171.75675725937
653	-103.631584	23.89942	-62.285297	-152.3169	-85.271996	20.304546	-59.128983	-116.33034	110.0	110.0	1077449	-53.25192	11.723322	-32.76307	-120.51205	-53.252	11.721838	-33.229977	-123.11563	52.96652	0.7057758	21204.067261219025
654	-100.17677	19.852474	-70.452354	-137.3857	-78.424644	24.026766	-43.05757	-116.32209	110.0	110.0	1079099	-53.172085	11.689441	-33.02231	-119.92357	-53.17201	11.687718	-33.254044	-123.31614	52.902897	0.70442903	21236.68007349968
655	-92.64756	16.318798	-62.59498	-129.22409	-92.28527	28.453016	-41.942867	-145.68991	110.0	110.0	1080749	-53.169106	11.701819	-32.965473	-120.944336	-53.169235	11.700146	-33.201687	-120.02583	52.880123	0.7094487	21269.034565925598
656	-95.04009	18.562033	-67.2864	-146.76474	-89.62453	24.6517	-55.393513	-130.45532	110.0	110.0	1082399	-53.094906	11.651835	-32.73507	-118.91129	-53.09469	11.650392	-33.194725	-119.64713	52.80979	0.7163447	21302.671268939972
657	-92.099754	18.614052	-59.943428	-125.65339	-85.39519	20.652737	-59.144238	-117.04518	110.0	110.0	1084049	-53.01728	11.620548	-32.76123	-122.03273	-53.017487	11.618733	-32.93131	-121.71591	52.754036	0.70666295	21335.1352789402
658	-91.34778	19.387829	-59.17789	-129.48204	-72.462395	19.595856	-50.193096	-106.54966	110.0	110.0	1085699	-52.976368	11.607277	-32.759422	-121.79758	-52.97618	11.605813	-32.973038	-121.96583	52.688778	0.6945619	21367.872690677643
659	-95.700356	18.636217	-66.94051	-126.47662	-96.53568	27.71083	-61.357235	-143.72253	110.0	110.0	1087349	-52.95267	11.640304	-32.966694	-121.982086	-52.952652	11.638685	-32.841244	-127.52291	52.69649	0.69593203	21400.514597415924
660	-100.25447	19.485785	-70.90904	-138.40439	-95.42596	22.917833	-45.79259	-122.23175	110.0	110.0	1088999	-52.889404	11.602321	-32.98938	-122.56435	-52.889576	11.600357	-32.944523	-119.89301	52.624054	0.7058459	21433.016491413116
661	-99.31595	11.373775	-83.13603	-127.79396	-85.55076	29.45687	-44.268047	-144.44547	110.0	110.0	1090649	-52.84496	11.619637	-32.74617	-119.6804	-52.844933	11.618142	-32.863785	-121.92149	52.60351	0.6905895	21465.302393436432
662	-90.414955	16.27744	-67.382355	-122.01814	-88.4873	21.316414	-52.00147	-117.26393	110.0	110.0	1092299	-52.76837	11.543385	-32.806873	-120.32567	-52.76833	11.541443	-32.78804	-122.083626	52.45962	0.7075447	21497.703377723694
663	-103.69698	22.258923	-71.19307	-153.49808	-82.49235	22.20825	-58.82546	-133.40802	110.0	110.0	1093949	-52.751003	11.606623	-32.938736	-120.55497	-52.750935	11.605008	-32.75728	-120.300835	52.496704	0.690787	21530.404029369354
664	-97.64403	17.605465	-77.28926	-128.0737	-91.58229	25.485922	-38.826817	-140.63744	110.0	110.0	1095599	-52.61604	11.497922	-32.79965	-122.3518	-52.61631	11.495396	-32.629566	-120.64121	52.342133	0.6982836	21562.99483036995
665	-98.22326	17.30692	-67.94767	-135.83102	-75.50344	18.296005	-46.134655	-102.30791	110.0	110.0	1097249	-52.59179	11.493815	-32.892097	-119.64424	-52.59164	11.492626	-32.90425	-120.07825	52.351955	0.68210787	21595.49922966957
666	-97.900764	26.430704	-62.93913	-145.07118	-95.795494	22.03123	-51.389175	-128.14899	110.0	110.0	1098899	-52.587765	11.519195	-32.755287	-120.202034	-52.587746	11.517283	-32.56527	-117.94341	52.3239	0.69671476	21628.125858545303
667	-91.11782	13.20908	-64.57546	-109.06437	-94.72286	18.779951	-59.846363	-137.58022	110.0	110.0	1100549	-52.57646	11.554907	-32.689518	-119.603584	-52.576595	11.553149	-32.51354	-120.28467	52.312508	0.6970067	21661.392894029617
668	-101.33123	22.96047	-69.70597	-163.56479	-93.60479	20.312124	-66.25607	-131.44147	110.0	110.0	1102199	-52.47256	11.496139	-32.501602	-119.95716	-52.472725	11.494229	-32.637173	-122.004776	52.168438	0.68333006	21693.758859157562
669	-97.984886	31.610628	-68.03478	-177.15178	-77.53528	26.449524	-31.548632	-111.00918	110.0	110.0	1103849	-52.45858	11.497654	-32.54211	-120.36715	-52.458374	11.496038	-32.640167	-118.987335	52.18642	0.68448627	21726.350112438202
670	-97.513626	14.718058	-71.33803	-129.4913	-87.88422	25.142231	-43.04281	-129.80144	110.0	110.0	1105499	-52.372753	11.465331	-32.488373	-121.592445	-52.372753	11.46378	-32.615707	-124.91046	52.08285	0.6803834	21759.06144809723
671	-98.93009	20.350288	-73.25192	-145.88133	-109.38635	41.951088	-51.444355	-183.39165	110.0	110.0	1107149	-52.352135	11.488656	-32.379593	-121.81598	-52.351967	11.486985	-32.581688	-120.11626	52.044178	0.69944775	21791.416326761246
672	-93.41489	21.35737	-53.706425	-144.53609	-83.48628	28.004707	-36.774036	-130.17451	110.0	110.0	1108799	-52.331688	11.473008	-32.67728	-122.53634	-52.331646	11.4715605	-32.713486	-122.8586	52.057823	0.6804867	21823.71634745598
673	-101.63833	21.866966	-67.02229	-159.7592	-88.189125	32.055832	-41.80657	-156.69196	110.0	110.0	1110449	-52.258923	11.45066	-32.500237	-121.44762	-52.259075	11.448493	-32.63007	-123.912186	52.015743	0.67931116	21856.647918462753
674	-110.51636	38.987698	-65.84505	-211.2674	-80.40022	19.65909	-50.98398	-106.59149	110.0	110.0	1112099	-52.203297	11.415567	-32.410088	-118.60607	-52.20333	11.41429	-32.40343	-118.783295	51.9227	0.67098916	21889.27245116234
675	-94.12838	13.325013	-63.17113	-113.06949	-86.02249	17.751171	-49.358482	-115.24491	110.0	110.0	1113749	-52.219913	11.478542	-32.332203	-122.46484	-52.219917	11.476636	-32.64957	-121.591736	51.924126	0.6810557	21921.976895570755
676	-89.3934	20.204702	-57.188522	-120.1512	-88.78602	23.159697	-47.880234	-126.77984	110.0	110.0	1115399	-52.104256	11.394293	-32.296383	-120.49916	-52.104153	11.39273	-32.41078	-120.02035	51.820057	0.6706036	21954.635178089142
677	-89.32715	16.174673	-64.431	-117.038506	-88.3123	30.496016	-39.74391	-142.34843	110.0	110.0	1117049	-52.0979	11.422795	-32.28321	-121.87906	-52.098003	11.420539	-32.481136	-123.697075	51.8419	0.68884885	21987.070472240448
678	-93.25378	30.03986	-50.969112	-164.53438	-95.105995	22.698444	-56.027508	-131.14806	110.0	110.0	1118699	-52.035683	11.385863	-32.36565	-117.47486	-52.035526	11.383973	-32.329613	-121.94352	51.726543	0.6877702	22020.204914093018
679	-93.805565	18.269024	-67.73563	-128.23837	-88.46686	30.317604	-40.30369	-153.11124	110.0	110.0	1120349	-51.97153	11.416411	-32.125156	-121.45657	-51.97155	11.415061	-32.428886	-123.2334	51.63862	0.66451335	22052.613826274872
680	-95.92092	22.269878	-62.854687	-136.18376	-82.76101	46.406246	-22.43174	-187.24751	110.0	110.0	1121999	-51.9205	11.3657875	-32.28024	-122.58989	-51.920425	11.364192	-31.97149	-122.414986	51.647575	0.67892325	22085.23542022705
681	-89.13223	18.438093	-62.405205	-126.941635	-84.32802	25.96927	-21.649828	-119.22261	110.0	110.0	1123649	-51.870106	11.345505	-32.22279	-121.20434	-51.870193	11.343504	-31.968616	-120.794235	51.571793	0.6715608	22117.90752720833
682	-107.40535	22.056427	-74.81134	-158.12956	-81.26869	24.89795	-42.2955	-136.26358	110.0	110.0	1125299	-51.824024	11.320948	-32.370285	-119.51613	-51.824013	11.319454	-32.323277	-121.170296	51.551567	0.66871995	22150.479744195938
683	-100.596115	29.829865	-58.40233	-169.25264	-101.24117	18.150114	-77.431854	-128.52876	110.0	110.0	1126949	-51.757107	11.318564	-32.24044	-121.02492	-51.757153	11.316434	-32.233498	-117.13551	51.482433	0.66960293	22183.25806736946
684	-94.72497	15.292491	-68.322044	-134.54323	-88.69798	38.010586	-40.388245	-151.92633	110.0	110.0	1128599	-51.77572	11.341965	-32.10189	-117.61932	-51.775684	11.340077	-32.24941	-118.57491	51.51673	0.6788732	22216.42769050598
685	-114.90358	41.45075	-61.937428	-237.43004	-75.05722	24.635658	-36.89628	-108.070595	110.0	110.0	1130249	-51.67766	11.315716	-32.2936	-122.41249	-51.67776	11.313805	-32.321453	-122.01907	51.400246	0.6799139	22249.92644381523
686	-92.85984	29.900436	-49.642048	-164.58151	-104.61467	21.58328	-73.497185	-142.44258	110.0	110.0	1131899	-51.671837	11.320643	-32.138477	-120.4058	-51.671646	11.319463	-32.14875	-120.96096	51.424335	0.6667754	22285.641449928284
687	-91.7008	16.054676	-65.99554	-122.33052	-77.974655	21.470999	-53.768764	-130.44543	110.0	110.0	1133549	-51.615	11.318753	-32.288002	-119.8616	-51.61491	11.316825	-32.34678	-121.87509	51.3404	0.67356044	22321.201523065567
688	-89.98351	16.50154	-66.512505	-119.03032	-78.78092	31.68876	-51.395336	-167.68301	110.0	110.0	1135199	-51.493835	11.238039	-32.034718	-118.2872	-51.4941	11.236354	-32.170776	-120.38998	51.23128	0.6679442	22356.45990896225
689	-102.52782	23.536222	-71.44591	-167.09729	-85.062546	24.118027	-30.201761	-129.59349	110.0	110.0	1136849	-51.558834	11.315562	-32.20706	-118.01834	-51.558598	11.313083	-32.276253	-119.306984	51.32558	0.67452395	22389.772396326065
690	-87.2581	16.029215	-67.08688	-115.61036	-82.66869	20.125435	-58.050327	-122.930534	110.0	110.0	1138499	-51.481735	11.299417	-32.176777	-120.94653	-51.481766	11.297683	-32.14477	-120.631966	51.21108	0.6661221	22422.15203499794
691	-89.88975	14.26492	-53.891445	-116.7711	-85.62051	16.08015	-68.81203	-127.705246	110.0	110.0	1140149	-51.46049	11.296643	-32.102596	-121.165115	-51.46055	11.295268	-32.1887	-123.61279	51.22284	0.67448777	22454.59020805359
692	-92.36961	17.879976	-50.622196	-121.89789	-82.76711	19.54622	-47.0103	-105.80188	110.0	110.0	1141799	-51.39798	11.293503	-32.10205	-120.116745	-51.397842	11.29181	-32.28714	-123.978226	51.132793	0.6730488	22487.768746852875
693	-96.436066	32.174255	-61.066296	-162.08627	-98.42073	24.634184	-61.859085	-134.8622	110.0	110.0	1143449	-51.363327	11.289142	-32.11515	-117.99031	-51.36337	11.287183	-32.3774	-118.40398	51.109276	0.68195397	22520.817128419876
694	-88.96965	14.526877	-64.80876	-111.640175	-79.33403	15.069184	-46.800697	-100.583176	110.0	110.0	1145099	-51.28599	11.198968	-32.25327	-120.501305	-51.2861	11.196915	-32.272247	-121.293205	51.033363	0.6591378	22553.36356472969
695	-98.430595	21.706814	-65.190056	-142.46915	-81.66957	19.761404	-45.58739	-116.03448	110.0	110.0	1146749	-51.256668	11.204838	-31.965147	-121.80498	-51.256733	11.202975	-32.080288	-126.61424	50.9971	0.6607492	22586.008824825287
696	-89.62824	20.682772	-60.142857	-127.14606	-87.752045	23.444576	-52.367283	-127.305046	110.0	110.0	1148399	-51.252247	11.259131	-31.942665	-124.72648	-51.252262	11.257497	-32.139828	-124.754684	51.002373	0.67165244	22618.922808885574
697	-100.33698	20.782503	-71.44336	-142.80162	-73.71039	25.271715	-39.20578	-120.95411	110.0	110.0	1150049	-51.189606	11.259077	-31.920725	-117.81753	-51.18968	11.256906	-32.00223	-119.69656	50.938282	0.66232616	22651.479904651642
698	-94.37486	22.40466	-61.05355	-133.75082	-77.28021	23.089268	-40.850822	-111.36488	110.0	110.0	1151699	-51.156715	11.255242	-32.14626	-119.45586	-51.156635	11.253128	-31.965422	-120.43796	50.920074	0.66366774	22683.918824911118
699	-99.5006	27.843245	-54.256695	-151.01184	-101.683754	32.313763	-60.790646	-164.3369	110.0	110.0	1153349	-51.126034	11.221826	-31.928238	-120.25285	-51.126225	11.220024	-32.067867	-121.98288	50.86715	0.6786408	22716.93043923378
700	-90.70902	24.463129	-54.589478	-128.69556	-64.270615	21.894737	-36.228245	-110.8225	110.0	110.0	1154999	-51.05004	11.197959	-31.756145	-120.91501	-51.049805	11.196505	-31.776665	-120.515724	50.84318	0.66223425	22749.860323905945
701	-101.28438	27.615892	-68.988235	-167.62259	-87.97938	35.853863	-37.080177	-164.84967	110.0	110.0	1156649	-51.047634	11.204302	-31.632723	-126.72192	-51.04778	11.202377	-31.84903	-126.64423	50.772568	0.67173415	22782.368581295013
702	-108.19569	24.288664	-72.353836	-159.9871	-79.09432	22.374306	-51.973267	-114.601875	110.0	110.0	1158299	-51.035236	11.260023	-31.843212	-119.56366	-51.035072	11.258443	-31.78469	-121.92045	50.776714	0.6663428	22815.765450954437
703	-102.92899	27.169226	-61.083878	-178.42703	-92.636826	21.441166	-54.193996	-138.13992	110.0	110.0	1159949	-50.972767	11.2305565	-31.619326	-122.07439	-50.972706	11.228651	-31.529577	-122.85856	50.69684	0.65607154	22848.655430793762
704	-98.23233	15.397542	-63.914593	-141.22995	-92.721725	24.04071	-36.471455	-123.59325	110.0	110.0	1161599	-50.951187	11.237752	-31.637627	-125.31801	-50.951256	11.235834	-31.760197	-123.33863	50.706635	0.6742171	22881.61176276207
705	-102.37347	31.213713	-60.095448	-165.6635	-85.51066	20.21301	-45.095562	-115.858536	110.0	110.0	1163249	-50.898247	11.208822	-31.486595	-121.34736	-50.89819	11.20695	-31.742615	-120.725845	50.657326	0.6649195	22914.34596157074
706	-100.615395	32.04132	-63.162056	-185.03955	-84.9599	25.848211	-50.105053	-127.86127	110.0	110.0	1164899	-50.84532	11.206594	-31.607185	-122.26802	-50.845394	11.204537	-31.672024	-121.37714	50.634388	0.66737336	22946.900119304657
707	-95.55991	14.824675	-71.56465	-131.41324	-76.405205	24.717382	-33.723457	-109.40872	110.0	110.0	1166549	-50.817608	11.237589	-31.682707	-124.29465	-50.817616	11.23589	-31.659937	-124.356125	50.524754	0.6663439	22979.60834980011
708	-85.39869	17.96481	-65.71703	-139.86246	-78.958755	21.75676	-51.22346	-112.532684	110.0	110.0	1168199	-50.73526	11.155245	-31.360474	-120.46418	-50.735287	11.153573	-31.67844	-121.018265	50.51806	0.64873874	23011.820240020752
709	-92.85501	18.99561	-59.293976	-114.91626	-80.736855	20.137356	-53.160385	-109.80695	110.0	110.0	1169849	-50.69673	11.200062	-31.530216	-119.130775	-50.69662	11.198538	-31.46645	-122.27549	50.48023	0.6655105	23044.118119478226
710	-90.89975	16.281164	-64.96966	-130.18753	-75.48045	20.791899	-42.742664	-124.79979	110.0	110.0	1171499	-50.66772	11.170128	-31.4655	-120.8256	-50.667683	11.168631	-31.69575	-122.536	50.442566	0.6590361	23076.65545487404
711	-99.854	22.240337	-69.18823	-139.83424	-95.957184	15.521713	-69.58328	-124.55647	110.0	110.0	1173149	-50.604797	11.1654005	-31.40887	-120.30409	-50.605007	11.163655	-31.540657	-121.345345	50.35323	0.6489088	23109.742973327637
712	-95.409546	23.59291	-55.888756	-148.41959	-87.39244	26.58889	-42.634735	-141.70723	110.0	110.0	1174799	-50.573277	11.181848	-31.53596	-120.77899	-50.572952	11.179924	-31.457132	-125.57479	50.317783	0.66748786	23142.022515058517
713	-98.64876	21.789808	-72.4094	-150.44983	-101.639114	29.481682	-51.643646	-168.09181	110.0	110.0	1176449	-50.516052	11.1286545	-31.473259	-118.32795	-50.51618	11.126806	-31.448727	-120.677315	50.287216	0.6581458	23174.156458616257
714	-99.17866	25.614666	-66.49662	-170.31462	-96.366035	25.041155	-51.845604	-150.74571	110.0	110.0	1178099	-50.479042	11.133207	-31.434578	-122.09584	-50.47908	11.13172	-31.423977	-124.75742	50.267776	0.6523263	23206.980796813965
715	-97.918625	16.586452	-72.85856	-132.38947	-72.61897	11.725943	-57.75279	-89.1532	110.0	110.0	1179749	-50.46187	11.190083	-31.556725	-121.13703	-50.46185	11.188119	-31.485857	-122.14394	50.199707	0.65972996	23239.08026409149
716	-89.608795	16.503897	-57.373016	-120.03938	-77.430275	29.843695	-20.598341	-126.80739	110.0	110.0	1181399	-50.41076	11.151461	-31.542526	-122.01824	-50.410774	11.149772	-31.541508	-119.80713	50.19453	0.6468423	23271.43345284462
717	-95.1744	24.09543	-52.73069	-149.64821	-87.956825	24.38649	-50.606705	-126.442505	110.0	110.0	1183049	-50.35851	11.139934	-31.419214	-120.25805	-50.358448	11.138129	-31.514328	-119.08684	50.11476	0.6604403	23304.13962507248
718	-98.880905	15.592155	-68.59646	-132.16542	-89.97395	33.557323	-37.750114	-154.07858	110.0	110.0	1184699	-50.344223	11.1423645	-31.207645	-126.01192	-50.344387	11.1401415	-31.27939	-125.224594	50.08429	0.6534983	23337.210493326187
