Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
312	-160.45049	22.061167	-118.29065	-205.14655	-159.85501	22.12518	-123.16701	-195.82701	110.0	110.0	514799	-274.34454	23.520386	-222.31392	-372.37	-274.3446	23.521204	-221.88629	-373.83188	274.04245	1.0595735	3269.951523542404
313	-159.81444	25.821552	-110.52211	-207.95613	-173.97629	19.959951	-143.20818	-196.51021	110.0	110.0	516449	-274.2025	23.560217	-221.9383	-369.04733	-274.20248	23.560152	-221.68423	-371.69553	273.82965	1.0531849	3277.8630471229553
314	-156.60422	20.079744	-119.12267	-182.1033	-162.01247	29.247675	-112.95132	-190.38464	110.0	110.0	518099	-273.8391	23.424683	-221.81917	-367.44193	-273.8391	23.4263	-221.5025	-367.62296	273.55185	1.0529382	3287.580510854721
315	-158.5806	20.258028	-126.97532	-198.13237	-160.87924	28.677382	-113.581635	-192.09283	110.0	110.0	519749	-273.78653	23.583488	-221.58351	-373.5458	-273.78653	23.583857	-221.02248	-375.68307	273.52155	1.0314229	3299.2565972805023
316	-159.41669	25.839	-108.52907	-193.98167	-152.00766	26.730492	-97.05134	-204.1499	110.0	110.0	521399	-273.524	23.38459	-221.357	-371.1879	-273.5241	23.384972	-221.11806	-373.58316	273.24017	1.0547113	3309.9564945697784
317	-161.15366	16.697128	-132.6388	-202.30872	-147.40144	28.156097	-101.93912	-196.87956	110.0	110.0	523049	-273.48077	23.46702	-221.48344	-371.86826	-273.48077	23.468111	-221.27448	-373.04565	273.0544	1.0388963	3321.363124370575
318	-165.6892	24.359173	-123.646286	-205.65651	-175.75471	20.3239	-137.95464	-209.2428	110.0	110.0	524699	-273.30402	23.414736	-221.15974	-370.47855	-273.30426	23.414913	-220.99034	-372.28424	273.0116	1.028615	3330.9268324375153
319	-154.1333	24.236975	-114.35619	-200.46611	-160.84056	23.575592	-109.11874	-195.17603	110.0	110.0	526349	-273.23508	23.462395	-221.36281	-367.0671	-273.23502	23.462769	-221.20837	-369.65387	272.91296	1.0342988	3340.485364675522
320	-166.27066	23.128887	-117.40736	-195.65955	-160.94305	18.803862	-129.43295	-190.70256	110.0	110.0	527999	-273.09665	23.47895	-221.03047	-374.9365	-273.09656	23.479351	-220.87025	-375.98224	272.82715	1.0499333	3350.351866722107
321	-152.6436	22.200918	-95.51388	-192.87492	-170.75438	13.805765	-145.68051	-196.71704	110.0	110.0	529649	-272.83936	23.420263	-220.69891	-364.6272	-272.83936	23.420479	-220.63815	-365.86996	272.5183	1.0485134	3360.565675973892
322	-147.19688	23.86236	-100.132065	-192.74788	-154.82608	26.180664	-95.33626	-195.7796	110.0	110.0	531299	-272.6468	23.445417	-220.16208	-365.06516	-272.6468	23.446512	-219.7467	-365.6936	272.42633	1.048114	3370.5809240341187
323	-155.3611	27.289946	-108.73759	-213.78087	-144.31517	26.014614	-97.97132	-186.35745	110.0	110.0	532949	-272.45688	23.378286	-219.68987	-373.3315	-272.45685	23.378796	-219.67041	-374.74945	272.13336	1.0497726	3380.6695935726166
324	-158.52364	25.35218	-93.99123	-197.42268	-162.75186	29.97736	-122.998604	-215.61406	110.0	110.0	534599	-272.33853	23.393145	-219.51941	-369.56824	-272.3386	23.393381	-219.17989	-371.6354	272.01303	1.067669	3390.122116088867
325	-165.95752	21.941948	-122.240875	-205.4005	-162.29639	14.84899	-129.90993	-190.0199	110.0	110.0	536249	-272.2163	23.371323	-218.91968	-363.4923	-272.21637	23.370796	-218.50235	-363.68088	271.88336	1.0643309	3400.192935705185
326	-168.46523	26.42972	-129.67104	-207.22037	-169.5859	18.140558	-142.41446	-191.8743	110.0	110.0	537899	-272.0491	23.31543	-218.55899	-364.16263	-272.04922	23.315691	-218.49678	-365.37415	271.64114	1.0745176	3409.2678866386414
327	-168.97687	22.534763	-135.56718	-205.45493	-163.76295	20.546736	-133.18639	-201.94025	110.0	110.0	539549	-271.8229	23.30923	-217.80777	-368.05807	-271.82288	23.3094	-217.8265	-369.327	271.46677	1.0679635	3417.6771914958954
328	-157.57391	14.607164	-127.563675	-185.15663	-177.98244	31.700493	-119.28787	-237.97415	110.0	110.0	541199	-271.70123	23.317413	-217.39832	-369.64386	-271.70108	23.318539	-217.18582	-371.9394	271.4033	1.051101	3426.021935224533
329	-156.68452	25.828957	-97.18255	-193.9957	-156.11594	18.590689	-119.03357	-194.96306	110.0	110.0	542849	-271.6117	23.336813	-217.30882	-363.6394	-271.6117	23.337637	-216.85677	-364.93002	271.26205	1.0719278	3433.938175201416
330	-150.7316	19.066263	-122.041214	-189.46182	-149.77023	46.861984	-48.210636	-198.48087	110.0	110.0	544499	-271.31143	23.31261	-216.69675	-369.85355	-271.31134	23.313965	-216.31183	-371.41147	270.98856	1.074097	3442.2815351486206
331	-159.24947	23.745743	-127.02974	-197.73999	-161.84453	27.23013	-105.19069	-199.7324	110.0	110.0	546149	-271.14612	23.300001	-216.10251	-365.87982	-271.14606	23.300892	-216.10007	-365.85883	270.8168	1.0489798	3450.698581933975
332	-168.22191	21.150496	-128.26982	-209.41977	-170.6163	20.390577	-133.24107	-193.7802	110.0	110.0	547799	-271.01743	23.23523	-215.63742	-365.8544	-271.01743	23.235937	-215.46935	-367.24747	270.6887	1.0752672	3459.1012642383575
333	-161.61629	24.970982	-113.16352	-202.19011	-169.93562	17.338451	-136.96118	-197.94986	110.0	110.0	549449	-270.88855	23.224745	-215.294	-363.63232	-270.88882	23.224834	-215.07196	-364.85373	270.59323	1.0935845	3467.311445713043
334	-159.71027	27.255445	-100.12098	-194.13635	-150.31746	34.531517	-67.81776	-185.22308	110.0	110.0	551099	-270.7497	23.206383	-215.26857	-370.10385	-270.7495	23.206972	-214.93468	-371.3378	270.53577	1.077365	3475.4605705738068
335	-159.60912	27.65712	-115.39576	-208.72685	-153.60623	32.03622	-92.69647	-207.48807	110.0	110.0	552749	-270.66238	23.194027	-214.7941	-363.57486	-270.6623	23.194983	-214.62106	-366.96835	270.3065	1.096254	3483.2483100891113
336	-155.47052	26.696762	-85.41511	-191.84932	-175.092	26.458214	-125.39697	-209.27722	110.0	110.0	554399	-270.3125	23.133654	-214.1479	-364.0178	-270.31274	23.134401	-213.98105	-364.753	269.98428	1.0756124	3491.587607383728
337	-162.4437	15.561607	-128.8275	-185.6578	-169.18991	22.835127	-129.2051	-198.81305	110.0	110.0	556049	-270.21848	23.108171	-213.83032	-369.41586	-270.2185	23.108763	-213.62402	-370.88623	270.0312	1.0825503	3499.775858402252
338	-170.01631	35.00965	-115.20015	-262.79376	-159.17725	27.759604	-118.29148	-210.48915	110.0	110.0	557699	-270.14377	23.147654	-213.52248	-361.80075	-270.14374	23.148829	-213.21211	-362.10095	269.83002	1.0754559	3508.175876379013
339	-155.16971	37.18851	-87.520905	-221.51135	-150.8087	35.598927	-73.832466	-202.7077	110.0	110.0	559349	-269.9899	23.0593	-212.87236	-365.40845	-269.9899	23.06128	-212.78267	-366.22946	269.80136	1.0958228	3516.5610926151276
340	-162.83772	18.90744	-127.90234	-193.866	-150.78456	32.808693	-88.85006	-184.82327	110.0	110.0	560999	-269.75958	23.092749	-212.6366	-360.75995	-269.75974	23.09305	-212.32614	-361.3626	269.513	1.0891713	3524.987876176834
341	-147.92337	22.350897	-101.91481	-183.29715	-156.33734	24.632097	-124.85598	-207.41107	110.0	110.0	562649	-269.67538	23.073723	-212.17426	-364.5852	-269.6753	23.074766	-212.4799	-364.7274	269.3098	1.1142275	3533.3459420204163
342	-153.74826	23.627497	-113.00037	-208.41612	-147.44876	23.31309	-113.66052	-188.31685	110.0	110.0	564299	-269.55923	23.114803	-211.88011	-362.4331	-269.5592	23.11553	-212.01555	-364.49808	269.23422	1.0993718	3541.4028985500336
343	-160.9292	23.420103	-104.59875	-202.32146	-156.27798	27.227627	-113.04638	-196.15712	110.0	110.0	565949	-269.3774	22.99576	-211.44444	-362.77454	-269.37723	22.997538	-211.3939	-364.0691	269.0908	1.0912026	3551.5226628780365
344	-160.83295	24.529892	-102.51688	-195.75026	-150.81802	21.205843	-122.90577	-194.13147	110.0	110.0	567599	-269.21594	22.967527	-210.86371	-363.92874	-269.21594	22.968716	-210.88048	-364.31842	268.93094	1.0973852	3561.6429624557495
345	-168.06487	22.91213	-124.95981	-210.20692	-151.28911	22.827864	-113.048546	-182.25719	110.0	110.0	569249	-269.0727	22.97088	-210.71295	-362.4582	-269.07278	22.972633	-210.32906	-361.9792	268.76068	1.103861	3571.0501251220703
346	-163.15285	24.968023	-119.65265	-199.57129	-157.09029	36.525284	-106.463844	-243.87433	110.0	110.0	570899	-268.9089	23.02152	-210.9564	-363.84796	-268.9088	23.022053	-210.92815	-364.2439	268.4851	1.0939443	3581.217302083969
347	-160.99782	24.56083	-120.45722	-205.12949	-172.41707	19.579758	-126.536095	-194.2836	110.0	110.0	572549	-268.80124	22.95892	-210.70076	-364.37595	-268.80112	22.958563	-210.46274	-366.14517	268.54022	1.0922714	3590.710921525955
348	-170.1267	16.743698	-141.6392	-199.24512	-163.32005	15.87183	-124.91257	-180.33469	110.0	110.0	574199	-268.65283	22.948807	-210.35185	-364.3804	-268.65305	22.949535	-210.21898	-365.051	268.39035	1.1073842	3599.0942640304565
349	-163.65254	20.709278	-128.62003	-190.56895	-171.30826	24.72611	-134.25204	-210.89278	110.0	110.0	575849	-268.5049	22.845402	-210.11497	-362.52655	-268.50476	22.847073	-209.94424	-363.14603	268.207	1.1369455	3607.4564909934998
350	-170.46507	17.23399	-141.71193	-196.2746	-160.74092	19.735168	-127.91896	-189.59128	110.0	110.0	577499	-268.43216	22.915598	-209.67717	-363.1461	-268.43222	22.916628	-209.88086	-363.98343	268.0492	1.1182835	3615.8141083717346
351	-168.21486	24.39043	-124.81855	-207.94417	-161.92244	23.156456	-123.276726	-194.30533	110.0	110.0	579149	-268.42825	22.890615	-209.55711	-359.93732	-268.42834	22.891964	-209.39037	-360.52646	268.13028	1.1004249	3624.3550481796265
352	-161.96779	26.533	-113.83954	-199.34761	-158.23634	19.643333	-134.25114	-194.74257	110.0	110.0	580799	-268.18246	22.85585	-209.35603	-361.97974	-268.18243	22.856333	-209.58623	-363.90173	267.9645	1.1058836	3632.736397743225
353	-149.2979	21.276768	-111.46879	-190.42888	-146.79703	29.627008	-112.927124	-192.43599	110.0	110.0	582449	-268.05048	22.875996	-209.0216	-361.1008	-268.05066	22.877953	-208.47548	-361.1531	267.73245	1.1044031	3641.05304479599
354	-154.59204	18.920656	-122.65579	-186.85304	-147.43698	24.991968	-108.114555	-187.28494	110.0	110.0	584099	-267.84695	22.831486	-208.8728	-360.6674	-267.84686	22.831081	-208.75354	-362.88757	267.47388	1.120182	3649.4129350185394
355	-145.54576	29.440552	-96.16774	-196.47455	-156.62671	24.96183	-112.31738	-189.53229	110.0	110.0	585749	-267.7514	22.914331	-208.3807	-359.79517	-267.75153	22.915089	-208.04587	-360.59006	267.457	1.1073658	3657.7556233406067
356	-147.6086	21.532442	-107.64452	-182.8497	-163.51596	24.823618	-99.58016	-194.8087	110.0	110.0	587399	-267.60547	22.945768	-207.91861	-360.9767	-267.60535	22.94653	-207.66	-362.1446	267.3019	1.1306244	3665.581537246704
357	-169.66112	22.404222	-114.65794	-201.34154	-139.97827	31.096077	-88.32519	-193.1246	110.0	110.0	589049	-267.48404	22.879826	-207.57652	-360.49707	-267.48416	22.88083	-207.46817	-360.78033	267.15414	1.1001599	3673.9296400547028
358	-165.50253	15.6146145	-143.81224	-196.94388	-155.5664	21.655354	-122.04254	-197.16478	110.0	110.0	590699	-267.3578	22.907362	-207.43607	-364.18884	-267.35767	22.908188	-207.08887	-364.5399	267.00116	1.1295731	3682.257492542267
359	-161.67203	20.428883	-122.33073	-187.96024	-140.25156	20.527655	-98.88014	-173.8224	110.0	110.0	592349	-267.27325	22.95622	-207.49454	-357.80862	-267.2732	22.95849	-207.28726	-359.1243	266.8899	1.1250565	3690.232677221298
360	-149.6897	19.221033	-122.48485	-181.6026	-158.48358	14.585974	-140.08875	-193.4429	110.0	110.0	593999	-267.0307	22.865692	-206.81682	-361.76724	-267.0307	22.86728	-206.59462	-361.98788	266.6982	1.1132923	3698.6743874549866
361	-155.15407	21.900862	-109.9592	-183.60812	-170.70718	23.019705	-113.35526	-193.90236	110.0	110.0	595649	-267.03354	22.969461	-206.02634	-359.3443	-267.03345	22.971006	-206.14954	-361.1046	266.77725	1.095729	3706.6901593208313
362	-161.47882	22.89076	-119.48984	-196.77893	-171.3204	25.609066	-122.50981	-216.0089	110.0	110.0	597299	-266.9555	22.875723	-205.95859	-358.95453	-266.95572	22.876825	-206.07198	-359.50635	266.60645	1.1323702	3716.6493439674377
363	-155.98169	23.414286	-127.67062	-200.4269	-158.7564	28.176249	-90.60038	-187.18062	110.0	110.0	598949	-266.91455	22.950499	-206.12102	-357.74796	-266.91452	22.95048	-206.24495	-358.04312	266.72803	1.1187929	3726.6828076839447
364	-160.18813	23.799906	-105.68317	-195.57816	-145.92715	42.262897	-77.01698	-195.7846	110.0	110.0	600599	-266.65076	22.941645	-205.61128	-358.03516	-266.65067	22.94269	-205.53703	-356.51526	266.36008	1.1386718	3735.997291326523
365	-163.96529	27.901781	-112.90151	-203.34987	-152.97403	28.103891	-105.15716	-189.12	110.0	110.0	602249	-266.52246	22.891783	-205.39084	-358.58347	-266.52243	22.892792	-205.3641	-359.69745	266.17834	1.1257709	3746.1024675369263
366	-150.11057	27.029287	-113.36962	-221.84174	-167.31363	28.071514	-122.8806	-210.71324	110.0	110.0	603899	-266.39868	22.949839	-205.15448	-361.6879	-266.3989	22.950256	-205.3432	-363.34207	265.9831	1.1275777	3755.625905275345
367	-161.04118	25.755688	-117.54038	-199.77618	-164.31216	15.388272	-143.97986	-194.84747	110.0	110.0	605549	-266.23886	22.920916	-204.8284	-359.70398	-266.23874	22.921576	-204.99017	-360.92188	265.92767	1.0955184	3763.499990463257
368	-160.96616	29.952517	-104.30185	-227.01872	-164.78938	31.381832	-103.857475	-200.21072	110.0	110.0	607199	-266.14893	23.005693	-204.69312	-362.5082	-266.14905	23.006937	-204.48367	-362.80914	265.87228	1.0956256	3771.2847084999084
369	-151.97386	24.332567	-110.73753	-194.16571	-149.70006	34.24145	-55.473442	-185.60898	110.0	110.0	608849	-265.97797	22.917028	-204.4327	-359.97986	-265.97803	22.917498	-204.3872	-360.9741	265.71674	1.1025772	3779.6207604408264
370	-164.06816	23.227415	-119.791306	-206.27325	-161.26224	25.83843	-117.88889	-204.11745	110.0	110.0	610499	-265.9848	22.986338	-203.89612	-356.44577	-265.98468	22.986807	-204.1972	-356.23398	265.80887	1.1402711	3787.965579032898
371	-158.97714	30.571815	-109.18874	-217.02202	-173.8361	28.393986	-135.28062	-235.09834	110.0	110.0	612149	-265.79517	23.023909	-204.0205	-360.36142	-265.7953	23.024519	-203.73093	-361.26126	265.457	1.1145024	3796.3262853622437
372	-161.51979	29.605247	-105.501495	-219.28815	-136.36568	28.96748	-75.57013	-168.2447	110.0	110.0	613799	-265.84222	23.072554	-203.71443	-359.70325	-265.84232	23.073423	-203.63068	-361.09256	265.4597	1.1542815	3804.202094078064
373	-151.19514	20.399973	-123.080894	-189.09454	-129.15457	32.010056	-82.830986	-188.31073	110.0	110.0	615449	-265.69965	23.171686	-203.7608	-358.88815	-265.69965	23.172527	-203.41454	-359.47986	265.46274	1.1203347	3812.550698518753
374	-162.9656	30.036674	-106.501434	-196.6617	-146.09653	29.53002	-83.85071	-190.92651	110.0	110.0	617099	-265.61688	23.09299	-203.39552	-358.55646	-265.61697	23.093609	-203.39714	-360.50198	265.1998	1.1162928	3820.947006702423
375	-153.80373	20.32899	-114.34017	-178.3325	-162.86044	19.36207	-127.925285	-194.20248	110.0	110.0	618749	-265.5152	23.166204	-203.13649	-358.60175	-265.51526	23.167398	-203.08835	-358.80917	265.1633	1.1071272	3829.5315017700195
376	-153.43578	28.30841	-100.79138	-199.08746	-168.31554	22.12303	-132.39656	-202.42552	110.0	110.0	620399	-265.32074	23.152477	-203.30647	-358.95703	-265.32077	23.152958	-203.19157	-361.87473	264.8931	1.1051638	3837.424045562744
377	-157.13217	36.37075	-103.7833	-210.95424	-161.15219	23.892355	-117.50021	-200.92407	110.0	110.0	622049	-265.27386	23.19657	-202.947	-361.01913	-265.2738	23.197338	-202.86288	-361.4815	264.93008	1.1036118	3845.760486841202
378	-137.83006	24.551477	-96.426476	-184.71306	-153.69604	16.556316	-121.12291	-183.48557	110.0	110.0	623699	-265.0589	23.23462	-202.85905	-362.43875	-265.0589	23.235353	-202.73328	-362.81033	264.75476	1.1215123	3854.1299250125885
379	-165.80011	17.571177	-132.99506	-192.81053	-141.54695	20.45622	-96.06862	-168.15096	110.0	110.0	625349	-264.95285	23.318897	-202.46341	-361.90952	-264.95282	23.319641	-202.34705	-359.74133	264.63568	1.1546836	3861.949699163437
380	-161.17557	16.716673	-131.32912	-182.1151	-154.25497	28.639002	-101.51957	-196.25327	110.0	110.0	626999	-264.70718	23.302084	-202.12927	-360.68906	-264.7075	23.30187	-201.90808	-362.52536	264.31256	1.1179167	3869.8269164562225
381	-155.52202	23.556444	-110.46235	-198.2319	-160.43742	21.109041	-128.13643	-198.44012	110.0	110.0	628649	-264.59885	23.227562	-202.26552	-357.7761	-264.59872	23.229069	-202.1606	-358.3972	264.2919	1.1365294	3877.592365503311
382	-151.0811	30.304937	-97.0051	-195.73259	-146.86392	14.362204	-116.67788	-166.91217	110.0	110.0	630299	-264.58505	23.34168	-201.9473	-361.11285	-264.58502	23.342218	-202.04689	-363.42685	264.3579	1.113767	3885.8513135910034
383	-166.59027	24.344912	-122.50347	-218.7773	-161.01456	25.762537	-120.94751	-211.57668	110.0	110.0	631949	-264.43695	23.426868	-202.05383	-361.57208	-264.4369	23.427742	-202.0604	-359.8854	264.21762	1.1471428	3893.684015274048
384	-160.52031	21.72516	-125.2886	-204.46472	-153.23714	29.624464	-99.15992	-210.16344	110.0	110.0	633599	-264.42905	23.419027	-201.71278	-360.0844	-264.42908	23.41978	-201.92827	-359.71875	264.1051	1.099269	3901.4941284656525
385	-153.47955	15.445759	-115.11614	-175.03407	-148.71133	25.976488	-97.388084	-184.2065	110.0	110.0	635249	-264.3411	23.408785	-201.86728	-361.70468	-264.3412	23.409452	-201.81546	-360.3074	264.0256	1.1322105	3909.8392214775085
386	-154.06454	19.235329	-106.14202	-192.09772	-156.53769	30.643946	-106.17651	-197.31445	110.0	110.0	636899	-264.20355	23.482918	-201.46445	-361.58264	-264.20358	23.483704	-201.59192	-363.7065	263.78723	1.1223679	3918.1161975860596
387	-159.153	23.721481	-119.164764	-203.82889	-150.33951	30.244078	-74.23053	-192.68524	110.0	110.0	638549	-264.10852	23.48073	-201.46904	-359.36203	-264.10852	23.480698	-201.66098	-359.77298	263.77798	1.1316807	3926.4242553710938
388	-158.10994	32.79186	-90.701324	-221.40312	-126.463135	27.96397	-78.826294	-184.21367	110.0	110.0	640199	-264.02728	23.561602	-201.47018	-362.1302	-264.0273	23.56238	-201.48167	-361.65417	263.66498	1.1275535	3934.61208820343
389	-151.37189	18.204155	-118.79249	-189.39836	-154.9452	26.866257	-104.46035	-192.72496	110.0	110.0	641849	-263.86755	23.588348	-201.22188	-365.30145	-263.86752	23.588648	-201.48375	-365.302	263.56473	1.1074349	3942.91494345665
390	-154.06993	29.48031	-89.57397	-199.55907	-161.43478	23.72483	-124.93971	-188.83073	110.0	110.0	643499	-263.7297	23.654335	-200.96074	-365.0662	-263.7297	23.654171	-201.33208	-365.7601	263.4287	1.1136371	3951.1066913604736
391	-147.6103	21.296919	-117.11237	-208.61737	-158.11371	14.6245985	-127.99511	-180.32843	110.0	110.0	645149	-263.70404	23.721937	-200.7202	-364.06036	-263.7041	23.721508	-201.16763	-364.92786	263.35712	1.1380364	3959.042533159256
392	-161.58163	27.53677	-104.42611	-205.97728	-139.67519	30.92125	-81.7473	-187.63808	110.0	110.0	646799	-263.6002	23.69399	-201.15285	-360.46964	-263.60025	23.694178	-201.23201	-359.43915	263.22595	1.1248307	3967.369423389435
393	-159.06773	14.473142	-130.86798	-176.63007	-151.74554	23.714136	-113.65052	-179.23027	110.0	110.0	648449	-263.512	23.718456	-200.84201	-364.8657	-263.5119	23.719398	-200.93921	-366.13013	263.18668	1.1169739	3975.673748731613
394	-152.91852	21.366978	-115.78444	-186.36494	-151.23116	35.058167	-98.92637	-202.72638	110.0	110.0	650099	-263.44577	23.830381	-200.97766	-359.781	-263.4459	23.831776	-200.74599	-360.2076	263.0583	1.1053908	3984.007671356201
395	-140.6617	19.151112	-103.50896	-167.27663	-147.70947	20.065077	-118.16321	-174.61307	110.0	110.0	651749	-263.5326	23.834797	-200.68407	-363.01974	-263.5325	23.836548	-200.81493	-364.04413	263.17654	1.134189	3992.2465913295746
396	-157.97746	26.806938	-95.947205	-194.0232	-177.27571	23.107222	-121.76105	-202.33545	110.0	110.0	653399	-263.2713	23.842413	-200.42418	-358.47556	-263.27127	23.843075	-200.21523	-358.89005	263.0014	1.1045465	4000.60027384758
397	-160.24057	19.069199	-104.14613	-187.94473	-139.59753	31.51004	-81.415405	-178.76064	110.0	110.0	655049	-263.3004	23.899946	-200.31786	-362.5573	-263.30035	23.901255	-200.51653	-361.1888	262.9682	1.1184486	4008.8652663230896
