Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
712	-129.3089	20.384996	-87.40627	-171.543	-118.58323	16.059649	-87.54952	-139.5116	110.0	110.0	1174799	-67.54782	11.685725	-43.693066	-132.12918	-67.54802	11.68494	-43.90707	-131.90518	67.27869	0.76491076	10047.254451751709
713	-124.6988	31.96814	-57.31884	-191.60553	-128.40335	32.31071	-69.651924	-200.73114	110.0	110.0	1176449	-67.54416	11.689299	-43.986084	-124.382935	-67.544075	11.688906	-44.006485	-124.1476	67.30986	0.775505	10061.916394472122
714	-133.19234	30.279703	-95.467705	-200.34756	-128.33167	40.858047	-82.84884	-210.44229	110.0	110.0	1178099	-67.47499	11.6744795	-43.86557	-134.40608	-67.475204	11.67415	-44.194923	-134.99426	67.24748	0.7711538	10076.042406320572
715	-116.21279	25.862028	-74.18999	-174.67856	-124.77019	24.83442	-88.127846	-153.6737	110.0	110.0	1179749	-67.419205	11.66204	-43.691902	-129.77321	-67.41919	11.66131	-43.739136	-131.53859	67.14001	0.775601	10090.085143327713
716	-142.08168	26.557386	-94.30848	-187.79489	-136.95328	46.85481	-71.69626	-220.87619	110.0	110.0	1181399	-67.36389	11.618015	-43.876396	-127.24641	-67.36394	11.618501	-43.85536	-125.307816	67.118576	0.75638807	10104.35873746872
717	-121.36136	27.337072	-75.044785	-189.03334	-118.05147	35.92876	-55.515747	-165.35486	110.0	110.0	1183049	-67.32127	11.631156	-43.817326	-126.75674	-67.32131	11.630405	-44.035744	-126.19292	67.05626	0.76685715	10118.789996623993
718	-126.10241	20.97664	-92.34083	-162.73099	-132.03787	21.609241	-94.230965	-178.06808	110.0	110.0	1184699	-67.2969	11.609838	-44.109116	-127.282585	-67.296875	11.609626	-44.124153	-127.96282	67.05484	0.7788571	10133.056792497635
719	-127.67841	25.872982	-90.763664	-202.18134	-111.243385	24.85254	-76.29223	-156.29706	110.0	110.0	1186349	-67.28325	11.620149	-43.91398	-127.98036	-67.28337	11.619372	-44.186478	-127.37462	67.04791	0.7723066	10147.28605723381
720	-118.28071	20.807383	-82.70066	-144.91844	-133.57343	40.33231	-74.27963	-206.59712	110.0	110.0	1187999	-67.14329	11.566144	-44.104042	-126.493095	-67.14331	11.565676	-44.026134	-127.61842	66.89722	0.762629	10161.502766132355
721	-123.308624	31.47336	-80.48665	-187.53444	-137.4752	20.574478	-111.88112	-185.51118	110.0	110.0	1189649	-67.17682	11.589783	-44.07236	-127.95913	-67.176956	11.589105	-44.180557	-127.39414	66.922295	0.7681786	10175.699342012405
722	-117.284584	26.751637	-81.03981	-177.24521	-105.359055	21.38329	-61.070698	-143.0851	110.0	110.0	1191299	-67.102875	11.588958	-44.237926	-127.8524	-67.10284	11.589078	-44.172215	-125.63991	66.848045	0.75795144	10190.05454993248
723	-123.896	24.61902	-75.9381	-169.48018	-145.35622	47.37784	-80.8814	-210.51862	110.0	110.0	1192949	-67.05917	11.566641	-44.28249	-134.29706	-67.05926	11.566464	-44.30923	-132.77455	66.78897	0.76834726	10204.336691856384
724	-131.8525	21.51279	-87.44597	-169.01346	-125.731995	32.876396	-76.96774	-176.23929	110.0	110.0	1194599	-67.01989	11.57194	-44.29908	-129.46426	-67.01987	11.5709505	-44.51887	-126.87166	66.77168	0.7674555	10218.823072195053
725	-121.49925	23.836134	-80.89649	-168.34691	-132.4125	37.45463	-65.77472	-194.19034	110.0	110.0	1196249	-66.96367	11.515855	-44.062805	-134.58667	-66.963844	11.515225	-44.272606	-134.62437	66.73945	0.7581741	10233.212336063385
726	-116.923676	32.32626	-69.70388	-186.58157	-124.828964	41.44048	-69.35831	-203.3391	110.0	110.0	1197899	-66.931595	11.519956	-44.440315	-128.78949	-66.93154	11.51937	-44.440636	-126.50135	66.6754	0.7507907	10247.472392082214
727	-132.85805	35.874294	-69.26074	-199.60915	-141.96512	34.94117	-85.1975	-222.90034	110.0	110.0	1199549	-66.89251	11.50678	-44.07733	-126.27704	-66.89274	11.507249	-44.49514	-125.52938	66.65193	0.7485184	10261.668038845062
728	-142.18031	36.713444	-63.59283	-208.23906	-129.99478	28.589544	-77.338455	-169.60161	110.0	110.0	1201199	-66.79624	11.487084	-44.085365	-126.99943	-66.79627	11.486943	-44.379555	-126.71163	66.50396	0.7385427	10275.754164218903
729	-116.7244	17.447788	-68.79637	-151.41081	-125.55599	31.435675	-55.97913	-171.58308	110.0	110.0	1202849	-66.79234	11.459735	-44.364525	-125.37264	-66.79237	11.459753	-44.210026	-124.613434	66.55928	0.74751955	10290.46081161499
730	-123.05908	16.99813	-99.35813	-155.36778	-129.32507	23.409317	-83.15954	-160.83737	110.0	110.0	1204499	-66.73613	11.50266	-44.230385	-126.46876	-66.73624	11.503401	-44.164795	-126.62918	66.51921	0.74805826	10304.659019708633
731	-134.98473	35.653873	-84.14486	-201.99744	-123.1021	28.628893	-64.23034	-150.81595	110.0	110.0	1206149	-66.73856	11.490327	-44.052723	-131.60555	-66.73855	11.489667	-43.926624	-131.79991	66.49901	0.7587731	10318.952996015549
732	-118.1132	23.421915	-86.57482	-160.49937	-161.62857	31.041353	-107.65242	-217.13914	110.0	110.0	1207799	-66.71121	11.512734	-43.99893	-132.11464	-66.711235	11.513136	-43.906868	-132.62347	66.47051	0.74905354	10333.238104104996
733	-132.13422	27.349936	-79.496124	-195.94653	-129.48141	37.25275	-56.686558	-186.8554	110.0	110.0	1209449	-66.6104	11.476127	-44.064857	-129.56702	-66.61059	11.475182	-44.054035	-129.20724	66.34905	0.74980986	10347.437275409698
734	-121.72969	25.725922	-56.093365	-151.78564	-123.0568	32.8329	-79.023155	-193.09523	110.0	110.0	1211099	-66.58756	11.46648	-44.248768	-126.5326	-66.5874	11.466317	-43.893665	-125.6485	66.321594	0.7626061	10361.774001598358
735	-128.38373	14.633492	-100.92572	-163.69217	-109.99088	34.93554	-69.35317	-187.35825	110.0	110.0	1212749	-66.55191	11.437408	-44.14216	-123.876015	-66.552086	11.437229	-43.92187	-126.12519	66.3379	0.75842375	10376.197174072266
736	-124.84105	26.730207	-67.42878	-174.42305	-132.4361	20.55078	-92.58567	-163.48978	110.0	110.0	1214399	-66.50237	11.438059	-43.804504	-125.05411	-66.50237	11.4379425	-43.69267	-125.44517	66.25305	0.7474801	10390.344377756119
737	-138.8206	30.076672	-85.96489	-179.81952	-135.27188	31.467712	-82.28085	-182.29399	110.0	110.0	1216049	-66.479324	11.433675	-43.846043	-125.00166	-66.47944	11.433908	-43.82921	-123.41771	66.21075	0.7566884	10404.638042449951
738	-124.20189	26.100817	-83.6283	-185.72911	-136.26665	23.01733	-101.465065	-174.15366	110.0	110.0	1217699	-66.43456	11.426715	-44.011078	-132.25601	-66.434586	11.426911	-43.86417	-130.8017	66.18244	0.7548128	10418.912339687347
739	-117.442665	23.151068	-63.6846	-155.03455	-117.20492	32.393623	-59.58619	-160.16367	110.0	110.0	1219349	-66.39381	11.426272	-43.98145	-124.26208	-66.39391	11.426524	-43.729156	-123.481735	66.13	0.75576913	10433.323726654053
740	-136.71544	25.710863	-93.48119	-182.4404	-114.584206	15.396492	-89.39505	-144.59303	110.0	110.0	1220999	-66.31346	11.396452	-43.87691	-132.82953	-66.31352	11.396565	-43.867676	-131.7047	66.039154	0.74558043	10447.528315067291
741	-121.10924	25.72543	-79.86047	-161.93236	-125.65243	22.584024	-89.26851	-162.94508	110.0	110.0	1222649	-66.337234	11.410413	-43.864162	-130.74768	-66.33725	11.410564	-43.77049	-130.7849	66.08819	0.75657	10461.773701667786
742	-130.3334	28.937714	-77.06744	-173.6877	-128.02155	40.678963	-72.059784	-206.64175	110.0	110.0	1224299	-66.27957	11.373392	-43.889687	-133.56496	-66.27958	11.3732	-43.93813	-133.24893	66.016975	0.7532346	10476.243956327438
743	-119.97356	25.840424	-76.87526	-161.86058	-141.29086	36.098793	-79.54752	-176.30716	110.0	110.0	1225949	-66.20045	11.372687	-43.89847	-128.37628	-66.200485	11.373412	-43.864376	-126.12807	65.97028	0.75721574	10490.481926202774
744	-115.4269	22.213411	-77.737686	-148.84618	-117.94972	32.312405	-64.75774	-163.64189	110.0	110.0	1227599	-66.199844	11.38022	-43.873775	-130.65437	-66.200005	11.380388	-43.512695	-130.63857	65.90701	0.75491315	10504.499309539795
745	-122.71522	26.62511	-71.934235	-159.23474	-139.35779	37.02685	-76.907196	-203.98138	110.0	110.0	1229249	-66.151634	11.355699	-43.934196	-129.738	-66.151764	11.355697	-43.74576	-130.60918	65.88887	0.74384165	10518.69479894638
746	-141.39462	21.413	-103.71781	-186.80083	-125.85763	20.97946	-92.86476	-165.42754	110.0	110.0	1230899	-66.13112	11.375092	-43.996918	-128.88564	-66.131195	11.375075	-43.86736	-128.71127	65.87079	0.74390894	10533.028468608856
747	-123.546684	25.787056	-82.622215	-180.69572	-121.69169	24.69006	-76.224594	-162.90436	110.0	110.0	1232549	-66.05936	11.354769	-44.020607	-132.54129	-66.05943	11.354948	-43.726353	-132.15869	65.82606	0.73159283	10547.39590382576
748	-130.96466	19.077574	-107.68266	-168.12645	-119.62425	19.673018	-89.85608	-153.40382	110.0	110.0	1234199	-66.020386	11.363103	-43.940876	-130.89893	-66.02038	11.36298	-43.74084	-132.83649	65.80835	0.7568043	10561.467930316925
749	-115.67006	26.897392	-68.193794	-169.64784	-123.400314	23.923832	-80.9381	-166.5622	110.0	110.0	1235849	-66.0457	11.3647	-43.892883	-128.62506	-66.04579	11.3655	-43.771282	-127.17767	65.83392	0.753291	10575.664590358734
750	-128.89993	27.876627	-69.30915	-170.677	-116.30206	35.181816	-37.557705	-160.86166	110.0	110.0	1237499	-65.958405	11.308805	-43.589607	-132.18718	-65.95848	11.309262	-43.82007	-133.79338	65.744	0.7416339	10589.897345542908
751	-133.29546	22.864864	-106.37933	-185.93578	-131.73296	35.64053	-76.18107	-185.33215	110.0	110.0	1239149	-65.9684	11.348756	-43.860764	-128.09595	-65.96842	11.348676	-43.855373	-128.2346	65.71168	0.7440343	10604.551167726517
752	-102.411476	19.439869	-66.74264	-143.31508	-113.60759	14.472722	-93.77469	-138.04457	110.0	110.0	1240799	-65.88366	11.327156	-43.7152	-129.60257	-65.8837	11.327606	-43.582478	-132.36868	65.66392	0.7390937	10618.601890802383
753	-122.59313	26.506332	-70.42238	-181.99722	-132.89972	25.964521	-92.47346	-183.40366	110.0	110.0	1242449	-65.83901	11.304972	-43.60057	-125.085106	-65.83915	11.305063	-43.56415	-125.56941	65.56301	0.7364045	10632.81466794014
754	-130.04056	30.59317	-76.579185	-187.09665	-112.99852	31.421768	-65.71261	-175.41307	110.0	110.0	1244099	-65.848366	11.333937	-43.549686	-133.33939	-65.84838	11.333816	-43.332485	-133.83325	65.59647	0.7554284	10647.115507125854
755	-116.63359	29.788414	-60.30519	-160.36073	-141.49203	20.162268	-107.97024	-170.60196	110.0	110.0	1245749	-65.81267	11.306342	-43.608086	-122.675575	-65.81265	11.306946	-43.495567	-122.354866	65.557625	0.7393077	10661.25760102272
756	-134.74657	24.026941	-91.58806	-186.95467	-134.74133	30.73318	-84.836075	-193.32996	110.0	110.0	1247399	-65.767876	11.279331	-43.65564	-122.89446	-65.76791	11.2793665	-43.65621	-123.14474	65.57079	0.737183	10675.704227924347
757	-121.34241	32.242756	-69.55551	-200.94019	-109.23684	35.837234	-63.66493	-176.92265	110.0	110.0	1249049	-65.71022	11.267939	-43.555832	-132.58669	-65.710434	11.269434	-43.605022	-134.15672	65.42282	0.73865014	10690.04736661911
758	-118.17496	27.064402	-66.6534	-160.25906	-134.95334	36.203938	-81.078705	-201.02617	110.0	110.0	1250699	-65.7072	11.259767	-43.455517	-127.51793	-65.70723	11.259944	-43.69061	-127.481544	65.44952	0.72871965	10704.238063573837
759	-118.96089	16.300581	-83.31426	-144.69691	-121.63147	39.180653	-73.22537	-194.62593	110.0	110.0	1252349	-65.67508	11.253483	-43.467907	-127.91304	-65.6752	11.25397	-43.384567	-129.28235	65.43929	0.7410054	10718.573160409927
760	-119.52746	32.516724	-63.498516	-195.76057	-130.67969	37.11602	-38.914383	-188.69685	110.0	110.0	1253999	-65.65439	11.269725	-43.48898	-121.964775	-65.65444	11.270533	-43.66354	-122.48479	65.39431	0.7426114	10732.985978126526
761	-120.7549	26.591429	-79.19635	-166.7549	-142.14143	27.38794	-90.67997	-172.07796	110.0	110.0	1255649	-65.59153	11.283766	-43.493355	-124.895935	-65.591644	11.283988	-43.239265	-124.2083	65.358345	0.7427943	10747.172008752823
762	-112.92708	21.893509	-58.589504	-145.97578	-143.991	34.24832	-95.890564	-198.25365	110.0	110.0	1257299	-65.59127	11.255636	-43.43034	-129.3327	-65.591354	11.256584	-43.44456	-131.29999	65.360565	0.7361932	10761.472853183746
763	-137.96198	26.626303	-96.22473	-189.5925	-109.80711	25.745628	-63.916107	-150.91031	110.0	110.0	1258949	-65.53221	11.2333355	-43.35457	-129.67711	-65.532234	11.232906	-43.497047	-130.59805	65.30042	0.73372334	10775.860155820847
764	-133.40953	35.466705	-80.30773	-198.01732	-112.801285	38.685417	-44.953465	-163.11195	110.0	110.0	1260599	-65.50836	11.222928	-43.327053	-127.853546	-65.50851	11.2231865	-43.244686	-128.8926	65.3066	0.7447894	10790.083781003952
765	-121.09441	25.755974	-77.04741	-169.49765	-129.44695	24.239742	-99.37861	-180.52303	110.0	110.0	1262249	-65.48057	11.250966	-43.29433	-126.154305	-65.480515	11.250562	-43.396473	-127.86361	65.22877	0.72945505	10804.261241436005
766	-125.53448	39.95968	-62.574184	-185.28134	-141.67525	44.88346	-61.995163	-191.1287	110.0	110.0	1263899	-65.42986	11.256823	-43.369625	-131.65671	-65.43001	11.256799	-43.297283	-132.7519	65.1781	0.7294972	10818.492021083832
767	-118.153206	24.866777	-87.2283	-183.03658	-152.51547	27.134161	-115.41334	-215.59666	110.0	110.0	1265549	-65.43396	11.224758	-43.399372	-132.12572	-65.43388	11.224159	-43.510048	-134.33266	65.20871	0.73668075	10832.767490148544
768	-128.84021	22.255793	-82.834206	-157.40498	-121.56577	26.475607	-65.06842	-166.06235	110.0	110.0	1267199	-65.430786	11.205353	-43.224033	-131.9805	-65.43091	11.205599	-43.3847	-131.83905	65.19332	0.734728	10847.019088745117
769	-117.2761	26.940956	-84.05464	-187.68309	-125.854774	32.91443	-64.53558	-197.00537	110.0	110.0	1268849	-65.420044	11.208702	-43.329296	-121.643105	-65.42013	11.20858	-43.400352	-122.28769	65.16135	0.725233	10861.27580499649
770	-133.07295	32.338314	-92.490074	-216.0046	-119.376144	33.58873	-56.182446	-151.94676	110.0	110.0	1270499	-65.37147	11.176317	-43.174984	-125.76141	-65.3716	11.17609	-43.09401	-124.05518	65.15853	0.7317091	10875.45013308525
771	-117.80234	21.655243	-67.13326	-143.47179	-129.41618	39.168373	-42.519924	-171.24982	110.0	110.0	1272149	-65.36783	11.211931	-43.1006	-123.42293	-65.36784	11.211377	-43.154793	-121.86329	65.16953	0.74817824	10889.699735164642
772	-134.47624	30.963274	-100.68992	-213.23335	-127.59367	31.325056	-83.46094	-176.2013	110.0	110.0	1273799	-65.35238	11.166898	-43.28553	-123.39457	-65.352486	11.166649	-43.253796	-122.06372	65.17711	0.7350441	10904.106330156326
773	-120.448135	25.237572	-73.98774	-168.56973	-115.742294	35.28205	-60.512447	-177.61305	110.0	110.0	1275449	-65.31524	11.171381	-43.062195	-129.77869	-65.31543	11.171551	-43.129395	-129.75642	65.0908	0.72654676	10918.4093708992
774	-120.65513	36.404648	-59.184258	-173.43411	-133.98575	23.118467	-87.96114	-172.07675	110.0	110.0	1277099	-65.28616	11.16758	-42.8619	-124.8676	-65.2862	11.167841	-43.12019	-125.47765	65.048965	0.72956336	10932.602831363678
775	-126.20159	39.95677	-59.75067	-218.05933	-124.47803	26.573734	-81.83077	-158.68958	110.0	110.0	1278749	-65.24692	11.149241	-43.127407	-128.54376	-65.247086	11.1489725	-43.010567	-129.63342	65.0067	0.729872	10947.044790506363
776	-127.771194	31.305374	-78.16833	-188.55083	-127.16681	28.967627	-80.04711	-168.78294	110.0	110.0	1280399	-65.24608	11.195764	-43.112076	-126.59671	-65.24621	11.19571	-43.009346	-126.9312	65.01989	0.7428648	10961.341425895691
777	-110.55401	24.411423	-71.13176	-149.83641	-114.20952	26.642979	-72.09496	-156.54002	110.0	110.0	1282049	-65.179924	11.148999	-43.17677	-132.13582	-65.179985	11.148799	-43.116074	-133.13657	64.94163	0.7300816	10975.575910329819
778	-132.1232	28.763577	-79.859634	-168.8183	-127.82713	25.970818	-101.56776	-183.81677	110.0	110.0	1283699	-65.186966	11.162439	-42.99593	-127.92724	-65.18713	11.16251	-42.821922	-127.64233	64.96942	0.7315612	10990.111062049866
779	-130.16481	26.490778	-87.34322	-175.897	-119.915955	29.357832	-69.82351	-161.37733	110.0	110.0	1285349	-65.14125	11.124285	-42.90826	-127.939	-65.14118	11.1243515	-43.0756	-127.89164	64.94512	0.7333677	11004.428473949432
780	-136.00313	23.921587	-85.92744	-177.7491	-138.66872	29.380322	-79.13683	-184.5483	110.0	110.0	1286999	-65.18367	11.172698	-43.089237	-127.64142	-65.183876	11.172719	-43.03645	-127.636566	64.9038	0.72979724	11018.942316293716
781	-134.00597	23.809278	-100.62186	-181.51833	-116.53279	48.48433	-30.513542	-191.42381	110.0	110.0	1288649	-65.10507	11.13602	-43.00584	-123.17193	-65.10516	11.135889	-42.95593	-123.36281	64.90349	0.7102526	11033.10466837883
782	-129.63115	14.145875	-98.87881	-152.79376	-110.787865	19.659117	-78.00288	-143.5447	110.0	110.0	1290299	-65.10323	11.14345	-42.993523	-130.63896	-65.10328	11.142977	-42.87419	-129.28775	64.90819	0.73006976	11047.265064001083
783	-123.46752	25.531343	-61.17731	-185.19371	-130.64716	35.616566	-76.83072	-181.67014	110.0	110.0	1291949	-65.05684	11.138259	-43.030045	-129.07758	-65.05699	11.137777	-42.868286	-129.28976	64.8513	0.73604876	11061.52474284172
784	-135.43303	31.51657	-83.89506	-214.2845	-118.517136	20.941593	-92.52536	-171.06705	110.0	110.0	1293599	-65.01851	11.131224	-42.830124	-126.14128	-65.01859	11.130624	-42.622784	-126.50023	64.773575	0.72112995	11075.738679170609
785	-132.14125	22.488997	-85.632706	-169.59837	-137.43608	33.356136	-101.258	-215.1162	110.0	110.0	1295249	-65.03959	11.161676	-43.07347	-128.19176	-65.03973	11.160807	-42.972797	-128.6085	64.85786	0.7294243	11089.966914176941
786	-122.24935	29.499441	-70.828094	-173.89453	-125.53001	31.577686	-59.239292	-168.36069	110.0	110.0	1296899	-65.03173	11.168037	-42.762318	-127.02698	-65.03189	11.167447	-42.593723	-127.934845	64.82856	0.7242204	11104.207769870758
787	-127.6124	23.828072	-87.553	-167.82549	-107.18496	24.873379	-66.98481	-148.0728	110.0	110.0	1298549	-64.950005	11.134648	-42.458576	-127.499886	-64.94997	11.134437	-42.729492	-127.655266	64.716934	0.7231938	11118.482046604156
788	-134.96889	36.492798	-76.56391	-192.12883	-116.0396	36.344482	-60.06998	-167.63557	110.0	110.0	1300199	-64.93026	11.122274	-42.409214	-131.75232	-64.93041	11.121836	-42.408253	-133.21988	64.69713	0.73036796	11132.671941280365
789	-132.1679	27.10437	-91.14834	-181.99612	-123.7039	39.428757	-48.599773	-171.3	110.0	110.0	1301849	-64.93009	11.148669	-42.672718	-126.11156	-64.93012	11.1479645	-42.499874	-126.903885	64.70949	0.73391914	11146.731126785278
790	-127.029434	36.453648	-69.96244	-209.74031	-130.46469	17.51244	-100.46328	-152.33623	110.0	110.0	1303499	-64.93136	11.153004	-42.570286	-122.914474	-64.93147	11.1525755	-42.728165	-123.04351	64.708	0.74775404	11161.01920080185
791	-119.50822	17.586153	-85.32159	-148.16313	-134.13136	23.617002	-105.75729	-173.1667	110.0	110.0	1305149	-64.89745	11.151394	-42.792297	-128.86275	-64.89762	11.151122	-42.605835	-130.43427	64.68572	0.71883	11175.401217222214
792	-111.75793	20.000122	-75.99573	-151.83394	-132.24992	41.29989	-60.08497	-186.60411	110.0	110.0	1306799	-64.79832	11.104366	-42.670628	-128.83293	-64.798325	11.103735	-42.845333	-128.69846	64.58187	0.7307169	11189.490463972092
793	-113.978	24.938257	-63.428238	-161.49173	-125.588455	20.05961	-93.35949	-161.27449	110.0	110.0	1308449	-64.75419	11.084186	-42.579266	-124.89661	-64.75439	11.083649	-42.569157	-127.52398	64.54924	0.72531706	11203.838626623154
794	-126.772415	34.77036	-73.842636	-209.64616	-108.79042	30.368675	-70.47916	-168.21811	110.0	110.0	1310099	-64.7547	11.083223	-42.70104	-130.40353	-64.75478	11.082599	-42.689106	-130.48749	64.49018	0.7349282	11218.414920091629
795	-121.87859	17.261639	-86.43826	-144.8355	-116.22583	32.85725	-61.940357	-171.30515	110.0	110.0	1311749	-64.720665	11.106817	-42.52755	-125.853645	-64.7208	11.1062565	-42.555767	-126.71601	64.46606	0.72318727	11232.453555345535
796	-115.00959	28.156853	-57.22624	-153.09833	-123.10512	34.704945	-64.68664	-181.85959	110.0	110.0	1313399	-64.67481	11.126717	-42.519463	-131.28062	-64.674835	11.12672	-42.65189	-131.29175	64.44255	0.73791444	11246.719056606293
797	-128.29483	29.166368	-87.672195	-197.84953	-137.55797	29.561916	-70.755905	-173.51517	110.0	110.0	1315049	-64.699005	11.106471	-42.631992	-130.70477	-64.69908	11.105814	-42.5827	-132.18593	64.50786	0.7177353	11260.764796733856
798	-132.96007	32.929455	-86.09065	-200.81711	-107.49068	28.384472	-66.43666	-175.86404	110.0	110.0	1316699	-64.66481	11.124941	-42.634827	-124.215675	-64.66502	11.123561	-42.530525	-124.95471	64.41844	0.73838925	11275.053230524063
799	-118.54883	23.215773	-80.98671	-172.64598	-112.38589	35.66818	-78.71777	-211.99178	110.0	110.0	1318349	-64.61217	11.080337	-42.572777	-132.22842	-64.612274	11.079736	-42.726383	-132.77704	64.42167	0.74086916	11289.373687267303
