Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
1426	-109.341995	24.04449	-78.47131	-167.9671	-96.07237	17.458387	-60.202747	-118.35709	110.0	110.0	2352899	-47.86372	10.451095	-32.238983	-118.867355	-47.863697	10.450696	-32.47111	-120.227905	47.7355	0.7448713	16432.82799100876
1427	-114.04239	22.900755	-80.06843	-153.55818	-84.5862	27.752174	-45.718887	-140.04681	110.0	110.0	2354549	-47.845913	10.444217	-32.698162	-123.64745	-47.845955	10.445027	-32.52029	-121.37303	47.700283	0.751117	16443.700416326523
1428	-113.98311	21.438389	-77.77709	-153.481	-90.110916	25.693895	-34.170433	-123.030045	110.0	110.0	2356199	-47.843628	10.471731	-32.497166	-118.22312	-47.84367	10.471731	-32.21669	-120.51089	47.71479	0.74461645	16453.928837776184
1429	-105.23758	23.342773	-59.836887	-150.07828	-123.09043	37.07609	-62.39316	-178.90718	110.0	110.0	2357849	-47.840523	10.4251795	-32.55617	-120.77109	-47.840595	10.425594	-32.446465	-116.975464	47.72952	0.7453341	16464.953829288483
1430	-114.03983	29.33721	-69.82945	-181.61588	-100.10567	27.125578	-56.60877	-149.05276	110.0	110.0	2359499	-47.816883	10.397679	-32.42771	-117.46766	-47.816986	10.398173	-32.301094	-120.07707	47.711666	0.7456475	16475.951408863068
1431	-106.28855	17.57332	-65.67033	-139.2367	-93.43037	32.249348	-38.172665	-138.4137	110.0	110.0	2361149	-47.862255	10.462522	-32.578636	-121.44032	-47.8622	10.463466	-32.40332	-120.44085	47.75502	0.75321496	16486.92216539383
1432	-120.086815	28.153494	-82.44519	-177.9062	-90.38928	21.562563	-51.133926	-123.08772	110.0	110.0	2362799	-47.836243	10.412026	-32.354225	-121.93647	-47.836224	10.413302	-32.3798	-119.961044	47.69672	0.75508076	16497.916464805603
1433	-104.75345	22.923262	-61.205948	-153.38475	-101.30709	27.976206	-54.079075	-148.05043	110.0	110.0	2364449	-47.835434	10.425762	-32.225056	-119.18663	-47.835476	10.426492	-32.204975	-119.69057	47.717495	0.7538154	16508.525492429733
1434	-114.88355	20.410046	-76.61203	-151.39354	-96.06385	29.331675	-32.941227	-126.03335	110.0	110.0	2366099	-47.827934	10.442365	-32.16571	-119.95874	-47.828053	10.442473	-32.351376	-122.1367	47.676777	0.7612539	16519.297652482986
1435	-114.3095	19.168169	-79.50345	-151.51033	-105.329994	41.195995	-37.314613	-169.1832	110.0	110.0	2367749	-47.819466	10.433165	-32.22831	-117.711525	-47.81958	10.433821	-32.310947	-117.81111	47.728657	0.74700123	16529.980564832687
1436	-115.787056	19.433807	-88.93968	-142.68195	-100.79383	25.486322	-68.96348	-139.32358	110.0	110.0	2369399	-47.83763	10.419492	-32.691746	-121.53863	-47.83755	10.420412	-32.38372	-124.80169	47.6851	0.7521239	16541.461559057236
1437	-108.49838	22.376913	-66.77725	-152.7453	-96.63005	27.895624	-49.900707	-140.50734	110.0	110.0	2371049	-47.85213	10.436372	-32.285736	-119.65082	-47.85215	10.437467	-32.391136	-116.59646	47.715397	0.7617961	16552.350126743317
1438	-116.95077	31.09169	-66.6028	-197.60518	-101.307976	43.275105	-50.569317	-206.55365	110.0	110.0	2372699	-47.824028	10.3754835	-32.19377	-120.924675	-47.824116	10.375761	-32.32457	-118.45396	47.668438	0.7416671	16563.194035053253
1439	-101.79784	18.85195	-72.371925	-132.85661	-105.980515	27.594328	-50.79225	-155.97914	110.0	110.0	2374349	-47.847458	10.436811	-32.245674	-116.318436	-47.84751	10.4374275	-32.18606	-116.898544	47.722965	0.76529306	16574.219405651093
1440	-109.020386	20.858234	-84.50533	-164.18088	-106.11379	31.949064	-67.73327	-164.96236	110.0	110.0	2375999	-47.841602	10.398631	-32.305584	-117.10082	-47.841663	10.400028	-32.209892	-118.32203	47.7087	0.7680028	16584.64093208313
1441	-109.36372	15.342894	-83.82242	-132.0194	-96.48708	19.142042	-68.57762	-135.61021	110.0	110.0	2377649	-47.85271	10.456933	-32.33443	-122.382484	-47.852673	10.45751	-32.32026	-123.94485	47.762764	0.75502515	16595.086762666702
1442	-94.643456	13.692945	-59.86793	-116.37012	-102.34528	29.507149	-62.501087	-152.7001	110.0	110.0	2379299	-47.835243	10.394977	-32.576763	-118.318695	-47.835304	10.396	-32.53502	-116.78285	47.743618	0.74300486	16609.35925936699
1443	-114.9367	26.992126	-81.6421	-182.45262	-109.36168	20.956144	-70.32945	-146.17104	110.0	110.0	2380949	-47.84549	10.411066	-32.28075	-121.806595	-47.845608	10.412054	-32.54036	-124.015945	47.738533	0.75087893	16622.4081594944
1444	-111.155876	26.28592	-77.12154	-172.33806	-80.876205	15.543307	-62.457596	-109.93214	110.0	110.0	2382599	-47.814426	10.409207	-32.100845	-120.005424	-47.814426	10.411194	-32.306973	-118.843475	47.70083	0.7569031	16633.506549596786
1445	-102.91036	18.082363	-70.27947	-132.21411	-84.747696	24.025436	-48.25156	-126.31891	110.0	110.0	2384249	-47.87931	10.436085	-32.31434	-118.05411	-47.879395	10.4370165	-32.2661	-118.25449	47.731693	0.7623071	16644.39565873146
1446	-112.17124	22.842798	-78.55506	-161.46089	-94.34632	36.123894	-51.67358	-172.63419	110.0	110.0	2385899	-47.879612	10.47124	-32.65401	-117.95041	-47.879562	10.471823	-32.39294	-118.346344	47.756824	0.76979417	16655.091597795486
1447	-101.63596	21.999517	-74.50419	-159.34073	-101.91342	21.237362	-66.86703	-139.45776	110.0	110.0	2387549	-47.847607	10.416636	-32.410225	-119.77334	-47.84772	10.417708	-32.357296	-120.93745	47.754025	0.75869316	16665.93438220024
1448	-113.81871	24.052366	-67.56361	-168.13873	-113.0677	25.396013	-74.13629	-148.07216	110.0	110.0	2389199	-47.87253	10.436072	-32.26972	-119.10855	-47.87259	10.436947	-32.530888	-119.3607	47.76942	0.7547191	16676.99982237816
1449	-110.55783	24.279596	-72.09388	-145.03613	-98.6336	32.467712	-66.80377	-159.20049	110.0	110.0	2390849	-47.83814	10.413665	-32.363888	-118.41735	-47.838043	10.414563	-31.81292	-120.66749	47.74431	0.7494293	16688.119068861008
1450	-99.43288	21.170448	-68.42894	-135.98663	-92.1725	26.672222	-45.992424	-127.2123	110.0	110.0	2392499	-47.822605	10.389106	-32.502594	-117.33321	-47.82281	10.390478	-32.40567	-118.78709	47.68966	0.7556994	16699.163225889206
1451	-102.46608	26.635244	-60.28458	-168.66487	-87.02735	24.954931	-57.95262	-148.30737	110.0	110.0	2394149	-47.84272	10.417918	-32.328396	-119.036285	-47.842583	10.418868	-31.914585	-120.28656	47.709015	0.7631031	16709.957678079605
1452	-112.350914	22.745344	-81.03593	-152.47224	-114.56273	39.22279	-68.74937	-183.66525	110.0	110.0	2395799	-47.850426	10.409475	-32.513584	-119.993	-47.850586	10.410203	-32.379078	-120.863846	47.68037	0.76736444	16721.42086648941
1453	-101.61346	23.85247	-71.50587	-145.52026	-105.406654	23.740616	-75.39395	-167.29248	110.0	110.0	2397449	-47.855576	10.437376	-32.37187	-118.645546	-47.85569	10.439434	-32.613113	-120.45398	47.740288	0.75755763	16734.504791498184
1454	-107.4401	24.94621	-78.88955	-176.49358	-99.93672	39.967133	-41.89249	-186.00471	110.0	110.0	2399099	-47.82492	10.400883	-32.46448	-120.12568	-47.825	10.401435	-32.618847	-125.18933	47.69626	0.7488927	16747.567988157272
1455	-93.401726	18.247875	-66.71578	-134.0366	-93.97482	24.534414	-51.7669	-123.333275	110.0	110.0	2400749	-47.806686	10.421321	-32.420773	-117.081314	-47.806652	10.422183	-32.399887	-116.5298	47.684925	0.74610513	16759.300085544586
1456	-114.54002	18.544907	-77.0042	-149.1513	-107.47868	35.573944	-42.91915	-170.49641	110.0	110.0	2402399	-47.817398	10.407617	-32.51889	-119.1843	-47.81733	10.4082575	-31.980082	-117.52363	47.69704	0.75688815	16770.464884757996
1457	-107.25689	25.462301	-71.34395	-165.27515	-98.43398	27.83908	-45.99665	-140.06995	110.0	110.0	2404049	-47.774216	10.3255625	-32.39316	-119.348915	-47.774532	10.326373	-32.419735	-122.092964	47.680626	0.73622024	16781.768269062042
1458	-105.91128	23.468588	-82.45982	-153.21783	-109.13568	28.63605	-67.23277	-178.33289	110.0	110.0	2405699	-47.802048	10.34425	-32.46318	-121.425125	-47.801903	10.343854	-32.625072	-121.648476	47.722622	0.7521613	16793.101910352707
1459	-99.7347	14.162063	-71.6111	-125.036476	-123.7265	28.3224	-52.757004	-162.43288	110.0	110.0	2407349	-47.768456	10.355533	-32.532524	-120.494385	-47.768616	10.356504	-31.89936	-122.19932	47.653114	0.7592409	16803.63795566559
1460	-106.203255	23.726704	-63.71744	-143.57805	-101.028275	22.231592	-62.163452	-137.46716	110.0	110.0	2408999	-47.795147	10.360246	-32.410423	-121.98745	-47.795006	10.3609295	-32.311333	-123.5911	47.660824	0.7437274	16814.525411605835
1461	-110.1325	24.81709	-82.51967	-172.76237	-100.924355	26.900835	-47.96021	-137.60054	110.0	110.0	2410649	-47.795555	10.375308	-32.443233	-121.408134	-47.79568	10.375303	-32.14949	-120.196365	47.68213	0.74970424	16824.98091816902
1462	-110.685104	23.475927	-77.781136	-161.58646	-108.70592	19.711538	-84.71768	-157.05444	110.0	110.0	2412299	-47.763657	10.330075	-32.519386	-117.41745	-47.7636	10.331123	-32.455467	-120.333496	47.633957	0.75579065	16835.318653345108
1463	-119.689835	20.096594	-76.93599	-151.6745	-110.36122	38.131283	-49.3383	-169.66742	110.0	110.0	2413949	-47.81507	10.35976	-32.32731	-121.71801	-47.81528	10.360755	-32.37663	-120.75742	47.680653	0.75067943	16845.788957357407
1464	-105.69595	14.111739	-85.16198	-128.69809	-99.405106	20.42051	-58.268906	-132.57283	110.0	110.0	2415599	-47.787376	10.356612	-32.408634	-122.04483	-47.78738	10.357288	-32.44165	-121.09713	47.64803	0.766379	16856.808863162994
1465	-113.31029	36.197758	-54.991707	-219.4233	-113.78817	31.736286	-58.408806	-182.12367	110.0	110.0	2417249	-47.773113	10.307241	-32.452374	-118.03097	-47.7731	10.308012	-32.25137	-117.9686	47.68094	0.75184435	16867.9486951828
1466	-110.289314	23.010845	-70.694756	-151.50835	-92.94755	23.946999	-63.2324	-141.48102	110.0	110.0	2418899	-47.747074	10.315161	-32.357906	-121.41648	-47.747128	10.316013	-32.22921	-120.31052	47.603294	0.74788487	16878.90719652176
1467	-96.778404	13.680204	-76.874275	-118.62652	-89.963104	25.477175	-51.26092	-134.69759	110.0	110.0	2420549	-47.725204	10.283211	-32.244976	-121.723366	-47.725353	10.284285	-32.52502	-120.74596	47.598026	0.7461281	16889.524544477463
1468	-107.26274	24.02223	-75.06162	-156.31516	-93.37981	24.88505	-56.190254	-141.80367	110.0	110.0	2422199	-47.760128	10.332785	-32.243317	-117.08607	-47.760212	10.333265	-32.23241	-117.47807	47.651005	0.7483714	16900.703909873962
1469	-123.88937	35.08989	-88.10988	-243.04292	-85.95998	17.210886	-57.090908	-122.9644	110.0	110.0	2423849	-47.753002	10.323462	-32.210056	-117.84901	-47.752964	10.324841	-32.265244	-118.214935	47.661514	0.7620179	16913.724838495255
1470	-111.47009	28.580341	-68.00592	-185.7014	-97.25862	21.362776	-67.37674	-140.33385	110.0	110.0	2425499	-47.703617	10.290981	-32.054825	-118.785194	-47.70357	10.290847	-32.10508	-118.86992	47.59706	0.75353366	16926.465079545975
1471	-113.1736	35.92978	-78.8554	-207.62921	-91.42914	13.896041	-66.92765	-113.49313	110.0	110.0	2427149	-47.74725	10.316245	-32.301792	-121.256645	-47.747337	10.316906	-32.505226	-120.549446	47.60137	0.75119406	16939.498177289963
1472	-112.93351	13.4511175	-90.64386	-141.28317	-82.62606	15.474711	-60.732323	-104.987526	110.0	110.0	2428799	-47.753033	10.341295	-32.38888	-119.59941	-47.753075	10.342898	-32.204266	-119.441376	47.63685	0.7621278	16952.60489964485
1473	-115.47368	25.900696	-80.36463	-184.05347	-97.11623	16.128866	-74.55577	-121.38255	110.0	110.0	2430449	-47.757492	10.346151	-32.375404	-116.7174	-47.757458	10.346003	-32.311413	-119.38247	47.640938	0.7603888	16965.304572582245
1474	-105.39057	32.63573	-72.81825	-181.8817	-112.08669	23.509813	-59.098824	-143.88387	110.0	110.0	2432099	-47.768417	10.356729	-32.58019	-115.168304	-47.768513	10.357251	-32.3007	-115.284424	47.650257	0.76345706	16977.576172590256
1475	-95.24804	19.74675	-52.88206	-136.80658	-86.31225	24.520897	-42.675156	-134.64568	110.0	110.0	2433749	-47.7452	10.307753	-32.445515	-117.340744	-47.74525	10.308421	-32.370483	-119.12417	47.633717	0.7784132	16990.45553135872
1476	-98.412285	19.644693	-65.044205	-129.86969	-102.75179	25.837667	-53.37362	-151.65994	110.0	110.0	2435399	-47.77635	10.351605	-32.39527	-120.65662	-47.77641	10.3515625	-32.266872	-120.342476	47.65603	0.75737894	17002.094215869904
1477	-113.74281	25.468992	-69.96832	-161.17935	-95.918175	36.181	-59.11182	-165.04874	110.0	110.0	2437049	-47.733078	10.282556	-32.23752	-119.35837	-47.733105	10.283076	-32.251194	-118.79496	47.6357	0.74623054	17012.944276571274
1478	-114.47072	18.900152	-87.94788	-146.52144	-96.58322	20.040226	-58.803146	-119.19069	110.0	110.0	2438699	-47.74306	10.311869	-32.538475	-117.731255	-47.743168	10.311885	-32.385536	-117.86015	47.635796	0.7648987	17024.11985731125
1479	-107.21962	17.725788	-76.40548	-131.87465	-95.18541	23.82363	-67.48806	-138.25539	110.0	110.0	2440349	-47.744057	10.324968	-32.30789	-122.33811	-47.74408	10.325173	-32.281258	-122.184135	47.631413	0.758502	17035.165353775024
1480	-99.295425	12.877818	-71.22237	-119.2291	-99.642296	15.938371	-73.51971	-123.72916	110.0	110.0	2441999	-47.71436	10.276774	-32.131195	-118.30128	-47.714317	10.277299	-32.08752	-118.55438	47.616505	0.7538419	17045.81875181198
1481	-103.72602	39.358425	-65.74109	-222.23393	-96.622375	21.283842	-49.750767	-132.4088	110.0	110.0	2443649	-47.7065	10.32594	-32.514534	-119.78464	-47.706593	10.3271055	-32.52903	-122.08382	47.599773	0.74996287	17056.10019016266
1482	-101.320946	14.665624	-75.997574	-137.42377	-95.00364	21.9635	-69.95784	-140.80142	110.0	110.0	2445299	-47.637863	10.212982	-32.28275	-117.74247	-47.637897	10.213136	-32.29102	-117.603355	47.49083	0.7397545	17067.171373844147
1483	-114.82463	23.017403	-78.334366	-155.57214	-109.72298	28.422215	-61.686447	-176.09848	110.0	110.0	2446949	-47.712196	10.272178	-32.433132	-120.71796	-47.71222	10.272702	-32.210686	-121.34554	47.56173	0.7503919	17078.049691200256
1484	-102.837105	15.233112	-71.506195	-121.119896	-92.44504	20.461725	-69.552055	-137.49232	110.0	110.0	2448599	-47.681217	10.253428	-32.288902	-119.1481	-47.681263	10.253105	-32.180164	-120.52912	47.555016	0.75442916	17088.235822677612
1485	-113.55339	21.851759	-82.627525	-159.04628	-115.073166	27.40485	-71.36603	-155.9842	110.0	110.0	2450249	-47.690712	10.2599	-32.20211	-117.92481	-47.690685	10.260129	-32.156292	-115.646034	47.603428	0.748346	17099.2522649765
1486	-109.27511	27.630651	-66.52736	-160.68225	-116.04038	35.34628	-71.03388	-195.2532	110.0	110.0	2451899	-47.73066	10.310889	-32.137062	-118.190384	-47.730743	10.31191	-31.753181	-118.055214	47.602177	0.7867042	17109.900151014328
1487	-112.049446	35.767323	-79.103195	-213.79272	-98.40114	24.371473	-63.447624	-151.20174	110.0	110.0	2453549	-47.697704	10.2707205	-32.208633	-117.81211	-47.697628	10.271569	-32.345478	-119.40916	47.56462	0.7376884	17120.66108775139
1488	-112.98739	27.25015	-70.968376	-169.40062	-95.85185	20.358679	-73.45706	-125.97252	110.0	110.0	2455199	-47.6986	10.313309	-32.170174	-131.09764	-47.698654	10.314182	-32.268	-127.89196	47.564934	0.7482404	17131.586532831192
1489	-115.98271	29.099953	-74.4906	-198.28128	-90.49817	22.354944	-59.579563	-134.6635	110.0	110.0	2456849	-47.723534	10.31134	-32.13926	-118.51074	-47.723602	10.311941	-32.036266	-118.30981	47.58375	0.75299233	17143.03263616562
1490	-112.77734	27.654139	-59.78905	-174.137	-94.43005	20.037731	-73.09093	-138.07367	110.0	110.0	2458499	-47.703495	10.265779	-32.358006	-128.91154	-47.70359	10.265932	-32.440884	-126.436005	47.593834	0.7366831	17154.003472566605
1491	-102.83941	17.673813	-74.64338	-150.23283	-95.11074	11.28782	-73.464355	-110.62821	110.0	110.0	2460149	-47.665756	10.250042	-32.26999	-117.72636	-47.665665	10.251383	-32.272575	-117.83773	47.497032	0.75108695	17164.590119600296
1492	-106.56225	24.887976	-59.613853	-160.36583	-109.89193	25.141277	-68.12383	-154.63626	110.0	110.0	2461799	-47.67953	10.296548	-32.369133	-119.17788	-47.679672	10.296755	-32.29379	-118.638245	47.586845	0.7615397	17174.782121181488
1493	-101.62514	24.623592	-61.70851	-142.34879	-99.124794	20.232977	-65.83894	-141.45479	110.0	110.0	2463449	-47.66867	10.30503	-32.257042	-121.29428	-47.668625	10.305789	-32.34391	-119.11062	47.56267	0.7541379	17185.853307962418
1494	-98.74702	15.945271	-71.75907	-130.4286	-120.46544	20.63026	-85.29438	-143.42758	110.0	110.0	2465099	-47.743416	10.353197	-32.407932	-117.89429	-47.74353	10.353874	-32.340317	-121.3057	47.58875	0.75291705	17196.58640050888
1495	-101.01867	11.366434	-77.072464	-124.700584	-111.967606	21.640308	-79.44367	-159.61519	110.0	110.0	2466749	-47.709476	10.324893	-32.10984	-118.493805	-47.709545	10.325127	-32.19159	-120.44143	47.58344	0.7669821	17207.295466184616
1496	-99.35813	18.372782	-75.16987	-131.7605	-90.38196	18.47077	-60.713295	-113.27984	110.0	110.0	2468399	-47.689835	10.313305	-32.114365	-118.379684	-47.68984	10.314735	-32.056	-119.14836	47.571064	0.75624776	17218.2975833416
1497	-101.48798	27.248209	-56.970318	-164.34158	-94.2323	25.23231	-52.6505	-132.85945	110.0	110.0	2470049	-47.707165	10.311351	-31.864271	-118.052246	-47.7071	10.311858	-32.02718	-119.62125	47.58431	0.75510484	17228.748791217804
1498	-98.07676	16.782171	-67.59842	-141.52882	-99.17256	21.88567	-67.68094	-127.01851	110.0	110.0	2471699	-47.716965	10.338431	-31.943258	-131.05882	-47.716995	10.339028	-32.14426	-126.83768	47.59754	0.7611393	17239.70226740837
1499	-112.98751	26.15537	-67.84666	-162.3374	-81.772224	16.660406	-41.45966	-96.63283	110.0	110.0	2473349	-47.682262	10.342778	-31.807299	-127.44077	-47.682297	10.342632	-32.226856	-125.025566	47.57169	0.76048815	17250.708876371384
1500	-103.695404	18.381435	-75.20235	-137.49484	-100.47695	22.174248	-65.91676	-139.84116	110.0	110.0	2474999	-47.624336	10.271208	-31.906704	-117.250656	-47.624424	10.2716465	-31.925236	-116.05696	47.53986	0.7461541	17261.469433307648
1501	-97.80661	18.81242	-68.314354	-125.97849	-95.41082	26.36977	-49.456627	-137.68053	110.0	110.0	2476649	-47.66226	10.296402	-31.537046	-115.79239	-47.66225	10.297494	-31.998747	-116.163826	47.58086	0.7464194	17272.48823428154
1502	-102.25004	27.514688	-63.57004	-168.79402	-91.06221	25.386387	-54.18447	-135.19774	110.0	110.0	2478299	-47.626934	10.287128	-31.916458	-119.886826	-47.627144	10.287889	-32.04211	-119.655396	47.47157	0.7477735	17283.04421067238
1503	-106.128685	25.854689	-65.47889	-143.87454	-93.71356	35.60908	-29.038818	-150.23328	110.0	110.0	2479949	-47.62378	10.252173	-31.66641	-117.016716	-47.62356	10.25241	-32.13707	-118.62226	47.516315	0.7439915	17293.812843561172
1504	-108.81702	29.07996	-70.01294	-201.17204	-103.32265	20.462763	-76.27429	-143.0944	110.0	110.0	2481599	-47.63369	10.268099	-32.013454	-115.03716	-47.63379	10.269426	-32.044292	-115.08168	47.5371	0.743302	17304.708416223526
1505	-117.46316	19.750957	-92.562225	-147.47995	-95.93671	20.241848	-60.98899	-131.93935	110.0	110.0	2483249	-47.66154	10.300108	-31.712427	-119.077835	-47.661617	10.300342	-31.872383	-121.55626	47.530075	0.7462987	17315.356558322906
1506	-110.1682	15.557243	-83.519264	-137.92851	-95.278824	30.490852	-44.90557	-173.11919	110.0	110.0	2484899	-47.66494	10.342989	-31.755066	-132.33333	-47.665024	10.344111	-32.055035	-128.04198	47.5568	0.7583004	17326.09747982025
1507	-109.97203	21.423681	-85.881775	-161.13145	-100.08522	37.63756	-42.85	-183.33112	110.0	110.0	2486549	-47.677715	10.284322	-31.733784	-131.54726	-47.677673	10.284483	-32.025143	-128.32681	47.551136	0.76275873	17336.91992330551
1508	-107.88356	26.68	-75.87069	-157.9548	-109.052025	27.52327	-51.339767	-149.3746	110.0	110.0	2488199	-47.62571	10.262615	-31.685127	-117.50174	-47.62568	10.262707	-32.118248	-117.56156	47.540558	0.75140953	17347.546409130096
1509	-109.76558	26.433344	-61.22691	-154.10677	-89.62062	27.276773	-52.13732	-126.8744	110.0	110.0	2489849	-47.674747	10.336162	-31.758514	-130.23279	-47.67476	10.336719	-31.923346	-127.01429	47.55212	0.74546194	17358.42409801483
1510	-106.13484	18.961699	-77.145805	-163.91017	-92.9741	29.225761	-33.500225	-127.35167	110.0	110.0	2491499	-47.631104	10.27123	-31.71555	-120.84913	-47.63116	10.272066	-32.019	-122.676346	47.501118	0.7422023	17369.068532943726
1511	-104.82879	13.685773	-87.68499	-136.53746	-115.75588	30.814102	-67.00466	-176.99149	110.0	110.0	2493149	-47.658855	10.296987	-31.631233	-129.57364	-47.658867	10.296528	-31.98993	-126.725746	47.542793	0.75443554	17380.18741083145
