Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
711	-136.4041	28.092943	-93.00841	-186.65923	-137.74281	30.02264	-88.07592	-177.8375	110.0	110.0	1173149	-229.89038	29.729816	-158.20627	-342.24606	-229.89021	29.730864	-158.12598	-341.24185	229.64531	0.9581925	6899.665356636047
712	-149.55095	24.600864	-105.68278	-214.47649	-157.06456	31.718506	-91.35952	-204.06041	110.0	110.0	1174799	-229.96706	29.824669	-157.8689	-346.50873	-229.96701	29.824791	-157.92818	-347.01816	229.60263	0.9632518	6908.406005620956
713	-128.22182	18.579132	-100.52275	-167.96974	-128.34619	38.26326	-48.813305	-190.14864	110.0	110.0	1176449	-230.04092	29.830154	-157.84103	-347.64554	-230.04071	29.830744	-157.81625	-349.21387	229.74936	0.9437223	6916.894629716873
714	-130.76215	31.817371	-84.74594	-195.1753	-143.75864	30.503992	-96.323105	-195.19452	110.0	110.0	1178099	-230.21234	29.899315	-157.69592	-347.16223	-230.21234	29.89969	-157.72491	-347.69116	229.89194	0.93719214	6925.199348211288
715	-144.11018	20.810495	-103.56204	-174.192	-142.36661	21.454496	-105.71255	-176.5868	110.0	110.0	1179749	-230.12679	29.97172	-157.82645	-348.12866	-230.12683	29.972284	-157.93729	-348.79605	229.8703	0.94295824	6933.851448297501
716	-135.95724	30.895853	-92.11706	-200.90344	-136.43968	29.219143	-83.57199	-187.86028	110.0	110.0	1181399	-230.13708	29.980326	-157.47794	-348.95267	-230.13692	29.980494	-157.79875	-349.41907	229.88936	0.9479091	6943.54071855545
717	-135.57326	18.485645	-106.46733	-170.2244	-129.211	42.1536	-75.939	-213.61427	110.0	110.0	1183049	-230.14156	30.011263	-157.70782	-341.70718	-230.14143	30.012123	-157.52512	-343.75848	229.83513	0.9672772	6953.608489990234
718	-141.89574	26.440475	-94.993546	-210.6727	-128.8131	27.167725	-97.19774	-201.12822	110.0	110.0	1184699	-229.9449	30.16996	-157.36903	-347.45566	-229.9447	30.170303	-157.20436	-350.0276	229.67242	0.9586973	6963.8028082847595
719	-148.10918	17.705448	-121.357544	-184.3054	-143.94598	20.833902	-114.01676	-171.85509	110.0	110.0	1186349	-230.00699	30.343655	-157.16837	-347.65323	-230.00688	30.344475	-157.11842	-348.3177	229.64532	0.9595282	6973.965970516205
720	-125.81424	23.264446	-90.67797	-162.83354	-128.19507	25.680128	-78.10813	-178.94518	110.0	110.0	1187999	-229.70901	30.291683	-157.06729	-348.57306	-229.709	30.292088	-156.97978	-347.2144	229.42952	0.95390564	6984.554970979691
721	-140.2758	25.434578	-89.769806	-189.86949	-147.75052	30.811407	-101.15753	-197.6927	110.0	110.0	1189649	-229.68279	30.339907	-156.3247	-342.14542	-229.6827	30.340694	-156.24734	-343.02008	229.4666	0.97129995	6996.094263792038
722	-137.40675	30.278502	-72.7023	-191.1535	-147.80515	35.15175	-100.714294	-198.89891	110.0	110.0	1191299	-229.56885	30.460703	-156.29408	-346.2568	-229.56863	30.46101	-155.94295	-347.1844	229.34697	0.9441828	7006.600435018539
723	-151.53423	23.242857	-100.41365	-189.05452	-149.64133	22.962057	-117.88627	-189.98067	110.0	110.0	1192949	-229.34058	30.510221	-155.91443	-346.44083	-229.3404	30.511496	-155.77037	-347.6662	229.0666	0.9700403	7015.196572542191
724	-137.98347	34.098145	-84.89784	-201.979	-137.21683	28.464134	-89.44398	-181.50746	110.0	110.0	1194599	-229.30817	30.632452	-155.58862	-341.76395	-229.30815	30.633139	-155.56787	-341.96332	229.08673	0.9486884	7023.257521390915
725	-143.99591	30.948008	-87.295	-193.62779	-140.9405	29.958902	-106.78535	-213.37413	110.0	110.0	1196249	-229.41576	30.711998	-155.40367	-348.01663	-229.41568	30.7128	-155.33186	-346.52808	229.10178	0.949682	7032.035912513733
726	-154.53769	32.98162	-90.38141	-218.62973	-116.266685	17.454636	-82.12367	-140.48685	110.0	110.0	1197899	-229.3838	30.816986	-155.2475	-347.58047	-229.38354	30.817345	-155.05774	-345.49554	229.13315	0.94897145	7040.3348026275635
727	-142.46156	30.956879	-77.33988	-210.19656	-143.79791	22.721027	-91.08143	-171.48991	110.0	110.0	1199549	-229.58948	30.807814	-155.25536	-344.26886	-229.58928	30.808111	-155.13007	-345.91656	229.34738	0.95777386	7048.653733968735
728	-142.73395	29.838306	-100.50096	-207.24586	-138.0129	28.704891	-70.90786	-170.57939	110.0	110.0	1201199	-229.4302	30.87718	-155.3921	-344.59042	-229.43004	30.877518	-155.15445	-347.4957	229.13792	0.9650752	7057.429139375687
729	-134.37024	34.002773	-85.27025	-198.62787	-163.85588	39.41399	-110.78219	-216.65895	110.0	110.0	1202849	-229.25345	30.831745	-155.38748	-344.57657	-229.25328	30.832674	-155.35246	-342.8618	229.06398	0.981565	7066.049400806427
730	-157.62994	25.878275	-126.74761	-236.22618	-141.43494	16.965012	-116.73624	-173.33113	110.0	110.0	1204499	-229.1369	30.95958	-155.07767	-346.33298	-229.1367	30.960163	-155.11357	-344.039	228.80087	0.9658418	7074.639669895172
731	-144.4463	26.094154	-90.332405	-188.19139	-127.86261	27.326925	-99.36083	-188.08437	110.0	110.0	1206149	-229.18378	30.9781	-155.12831	-343.0332	-229.18364	30.978819	-154.91763	-342.23926	228.8346	0.9875876	7083.098401546478
732	-142.802	24.19698	-108.69121	-181.7494	-138.90024	33.916584	-86.296104	-185.73405	110.0	110.0	1207799	-229.05615	31.010225	-154.88411	-344.27707	-229.05597	31.010777	-154.63354	-345.02292	228.78862	0.95816004	7092.050487518311
733	-147.64459	36.17588	-77.16156	-209.47083	-143.64227	37.52301	-58.355835	-189.16328	110.0	110.0	1209449	-229.03035	31.07381	-154.58105	-348.1031	-229.03023	31.074339	-154.33705	-346.14838	228.80711	0.97923636	7100.338029384613
734	-149.72185	26.018814	-92.839806	-197.94836	-142.0327	23.382137	-108.765976	-175.64656	110.0	110.0	1211099	-228.95804	31.227507	-154.48119	-339.97577	-228.95801	31.227919	-154.3895	-342.16983	228.72101	0.97263867	7108.788348436356
735	-141.10493	23.329714	-87.44852	-183.87823	-143.18938	31.525286	-71.08609	-200.6438	110.0	110.0	1212749	-228.72946	31.170576	-154.69821	-345.7688	-228.72943	31.17075	-154.44507	-347.1813	228.42107	0.95684695	7117.275148868561
736	-138.2919	31.697575	-90.89195	-198.47285	-155.87361	35.099083	-90.997314	-219.46078	110.0	110.0	1214399	-228.84853	31.267937	-154.54398	-345.21848	-228.84824	31.268198	-154.27425	-348.70084	228.58504	0.94969416	7126.10333609581
737	-143.96574	21.532494	-114.49411	-184.75879	-128.0958	29.537043	-81.51119	-185.71602	110.0	110.0	1216049	-228.66858	31.20973	-154.8712	-347.6975	-228.66856	31.210644	-154.9377	-346.22397	228.39667	0.96515346	7134.515554666519
738	-148.5285	25.280954	-112.06978	-186.55933	-145.04459	29.018959	-93.678604	-187.10696	110.0	110.0	1217699	-228.57503	31.165205	-155.11406	-343.10336	-228.57481	31.165773	-155.11732	-343.67755	228.1991	1.0068778	7142.99452996254
739	-158.37988	35.31941	-116.18049	-214.17352	-142.15381	33.55383	-76.4385	-199.59042	110.0	110.0	1219349	-228.41971	31.305462	-154.9707	-342.56085	-228.41959	31.306637	-155.07167	-345.02682	228.19218	0.9794323	7151.730976104736
740	-143.16185	30.912304	-96.25568	-195.53117	-142.4594	38.782455	-69.46732	-183.97388	110.0	110.0	1220999	-228.41241	31.199604	-155.15509	-337.6836	-228.41225	31.200426	-155.04153	-337.60165	227.99802	0.972699	7160.162037611008
741	-153.82414	26.6227	-111.55612	-208.04707	-130.26285	27.285007	-80.29761	-178.75885	110.0	110.0	1222649	-228.5658	31.223852	-155.36624	-343.47357	-228.56567	31.224993	-155.29822	-347.36575	228.36534	0.9728655	7168.808171987534
742	-149.77954	17.602531	-111.68302	-171.6877	-121.99518	30.597456	-43.405293	-150.78784	110.0	110.0	1224299	-228.6519	31.274084	-155.33327	-338.98798	-228.65193	31.275343	-155.34193	-338.68307	228.37242	0.99955314	7177.309906959534
743	-138.83449	24.477703	-104.99066	-187.71173	-150.22177	20.985966	-125.21069	-194.01456	110.0	110.0	1225949	-228.43951	31.28323	-155.1718	-345.70828	-228.43947	31.284376	-155.2968	-348.9402	228.155	0.996825	7186.105003833771
744	-148.62277	22.732536	-108.10196	-190.39763	-142.88852	28.679213	-84.16029	-185.19368	110.0	110.0	1227599	-228.36174	31.389057	-154.9518	-344.08698	-228.36145	31.390408	-155.27744	-345.86032	227.98228	1.0299134	7194.610301017761
745	-142.1861	28.589512	-84.35233	-202.2062	-148.14645	27.957935	-87.51279	-195.50195	110.0	110.0	1229249	-228.21678	31.287025	-154.70949	-343.68845	-228.21663	31.28759	-154.7222	-343.49194	227.8991	1.0107853	7203.434285879135
746	-148.70268	28.819494	-110.72949	-208.49727	-126.056175	27.370813	-72.04824	-152.99857	110.0	110.0	1230899	-228.12958	31.444141	-154.7282	-338.20535	-228.12967	31.444786	-154.61574	-338.76382	227.76826	0.99093866	7212.331512928009
747	-140.68459	29.682062	-87.35525	-174.46355	-152.50679	26.763119	-93.66512	-186.30794	110.0	110.0	1232549	-228.22792	31.356768	-153.84926	-337.70337	-228.22774	31.3579	-154.0293	-338.30127	228.1145	1.0203156	7220.869175672531
748	-144.6443	28.78992	-79.70953	-193.5381	-152.55424	18.452236	-116.503136	-189.18034	110.0	110.0	1234199	-227.9785	31.483446	-153.3118	-341.3219	-227.9784	31.48414	-153.55156	-341.23428	227.84909	0.9964262	7229.187558412552
749	-142.38004	30.082548	-102.44205	-224.46204	-140.15437	34.77941	-65.19679	-171.91692	110.0	110.0	1235849	-227.58437	31.606043	-153.28731	-342.01822	-227.584	31.607046	-153.52068	-341.91913	227.24481	0.99577713	7237.962258577347
750	-157.78403	26.083273	-119.53141	-207.5748	-142.6369	31.589706	-93.8762	-207.14828	110.0	110.0	1237499	-227.30281	31.706955	-152.71564	-347.51862	-227.30272	31.70746	-152.73987	-348.97607	227.07352	1.0177323	7246.512703180313
751	-153.2361	24.323566	-109.18438	-203.77885	-151.10095	32.233913	-109.3381	-215.9774	110.0	110.0	1239149	-227.36038	31.744888	-152.5502	-349.1011	-227.36024	31.745537	-152.73875	-348.1383	227.15004	1.0091567	7255.17968082428
752	-140.84245	23.948225	-93.388115	-181.41478	-126.64408	35.85818	-67.72804	-178.80325	110.0	110.0	1240799	-227.18979	31.91912	-152.40169	-352.94125	-227.1896	31.920279	-152.38446	-354.66	227.00333	1.0133061	7263.4814031124115
753	-142.9689	32.855793	-77.67901	-207.43834	-146.19022	26.109262	-110.30874	-185.52206	110.0	110.0	1242449	-226.94507	31.889688	-152.14015	-346.7655	-226.94492	31.890017	-152.17531	-347.688	226.67767	0.9943028	7272.061308860779
754	-137.65909	26.809532	-92.64375	-197.98497	-141.73763	27.366232	-94.80506	-172.16864	110.0	110.0	1244099	-226.82324	31.811045	-152.15198	-352.1224	-226.8231	31.81199	-151.80788	-354.95825	226.5496	1.0002179	7280.137173652649
755	-137.02733	28.62591	-85.63152	-199.41713	-114.23226	46.36301	-43.83715	-179.52536	110.0	110.0	1245749	-226.84665	31.958797	-152.08707	-355.61533	-226.84633	31.959686	-152.12247	-357.13104	226.50461	0.99652505	7288.563410043716
756	-139.73354	18.593868	-107.24303	-189.32228	-146.82126	37.88651	-78.906136	-195.44604	110.0	110.0	1247399	-226.80984	31.867075	-152.53897	-351.70084	-226.80972	31.867817	-152.4892	-351.78317	226.48643	0.98750013	7297.003005504608
757	-134.16977	26.391365	-83.8322	-170.19484	-143.32346	32.674	-103.660286	-208.92514	110.0	110.0	1249049	-226.52887	31.799541	-151.93254	-355.43008	-226.52873	31.800055	-151.96754	-358.21512	226.20201	1.0290643	7306.802756547928
758	-142.57634	26.841497	-104.06577	-195.64276	-135.19206	24.558516	-75.44928	-157.82207	110.0	110.0	1250699	-226.43149	31.738815	-152.26785	-358.77393	-226.4314	31.740522	-152.47159	-357.7862	226.24475	0.9932822	7316.989020109177
759	-133.37921	34.509186	-63.125458	-209.34183	-130.91174	42.043995	-48.323204	-189.9189	110.0	110.0	1252349	-226.27156	31.552898	-153.18137	-357.29523	-226.27142	31.553675	-153.01886	-354.95792	226.01196	0.99413383	7325.309448003769
760	-134.77196	32.83793	-63.85557	-194.65941	-130.60635	32.102264	-95.36248	-195.13838	110.0	110.0	1253999	-226.15959	31.49327	-153.36646	-354.67636	-226.15932	31.49406	-152.94054	-355.74652	225.89111	0.9793705	7333.45218539238
761	-129.78067	23.951542	-96.15522	-178.58144	-133.901	26.04111	-96.90994	-180.11832	110.0	110.0	1255649	-226.20218	31.522345	-152.8244	-355.52176	-226.20209	31.52304	-152.47932	-356.63855	226.02998	0.9936165	7342.0085389614105
762	-158.32408	25.065014	-126.90139	-221.37778	-120.91679	33.991898	-52.33252	-162.52869	110.0	110.0	1257299	-226.19821	31.532478	-152.22983	-355.524	-226.19794	31.533443	-152.1787	-357.094	225.91133	0.9938396	7350.57574057579
763	-140.15657	23.11757	-92.70133	-177.43222	-128.51797	31.516539	-69.45706	-174.70107	110.0	110.0	1258949	-226.25032	31.43717	-152.7638	-351.89264	-226.25026	31.437408	-152.4775	-353.49393	225.93114	0.9844392	7359.270931959152
764	-135.54385	28.745539	-86.54872	-190.89363	-146.0816	16.297253	-120.27725	-172.07773	110.0	110.0	1260599	-226.23874	31.490923	-153.05978	-361.29898	-226.23866	31.491537	-152.81367	-358.9466	226.00227	0.97495615	7368.760692834854
765	-131.52003	23.32284	-98.42716	-183.11194	-144.57016	37.005684	-85.70707	-198.9129	110.0	110.0	1262249	-226.02455	31.39628	-152.89635	-355.7909	-226.02434	31.396791	-152.6033	-358.213	225.71004	0.9872694	7377.202697277069
766	-128.43428	17.708708	-84.395996	-150.52663	-133.4487	34.600166	-57.905895	-186.4036	110.0	110.0	1263899	-225.74544	31.37372	-152.87762	-356.5625	-225.74529	31.374418	-152.61601	-360.3272	225.41522	0.99512476	7385.548582792282
767	-138.4955	32.7321	-73.76997	-182.37537	-125.10276	31.12515	-62.386494	-168.74135	110.0	110.0	1265549	-225.61475	31.334358	-152.5064	-354.1458	-225.61456	31.33496	-152.77036	-354.06555	225.47911	0.95489776	7394.295718193054
768	-133.98747	23.55177	-94.84515	-169.11703	-137.87794	42.584328	-38.517635	-186.82915	110.0	110.0	1267199	-225.60817	31.304493	-154.73457	-355.27927	-225.60812	31.304764	-154.30882	-356.22095	225.36148	0.97261363	7402.867951631546
769	-133.89987	27.451178	-85.60588	-183.82436	-137.68153	35.368923	-71.00673	-180.89694	110.0	110.0	1268849	-225.47934	31.356493	-154.549	-352.72882	-225.47925	31.357605	-154.23753	-356.12958	225.22273	0.9830387	7411.480986356735
770	-142.09721	24.841333	-90.30343	-188.23318	-120.077225	19.134779	-86.46021	-151.77757	110.0	110.0	1270499	-225.40332	31.338364	-154.31506	-355.11542	-225.40335	31.338648	-154.61754	-356.12463	225.09618	0.96088403	7420.37956571579
771	-146.5724	38.30903	-79.23093	-222.07687	-112.04502	21.041618	-75.581055	-146.52614	110.0	110.0	1272149	-225.14693	31.254335	-154.56848	-350.60086	-225.14676	31.25505	-154.37878	-351.88757	224.83522	0.95017076	7428.879476308823
772	-137.77098	26.059021	-92.98998	-198.54868	-132.03543	31.446774	-64.76504	-176.06009	110.0	110.0	1273799	-225.05777	31.388885	-154.192	-350.76617	-225.0576	31.389442	-154.24092	-351.2619	224.72906	0.98884463	7437.429822921753
773	-142.14676	28.98725	-71.733215	-185.20834	-152.63148	22.583994	-102.32692	-186.39044	110.0	110.0	1275449	-225.17122	31.397892	-154.10217	-352.71115	-225.17105	31.398397	-153.96738	-352.64346	224.93765	0.9856531	7445.820107698441
774	-153.21866	23.183416	-116.41196	-197.59558	-126.72013	31.54832	-66.21414	-158.51431	110.0	110.0	1277099	-225.09227	31.4391	-153.66919	-366.89072	-225.09212	31.439589	-153.36458	-364.36554	224.87761	1.0065547	7454.382045030594
775	-152.0066	22.625122	-117.67051	-191.9694	-143.81564	20.39767	-113.291626	-175.27733	110.0	110.0	1278749	-224.93964	31.536201	-153.66542	-357.79535	-224.93956	31.536777	-153.33716	-357.92212	224.68042	0.9743035	7462.847524404526
776	-133.89432	28.647902	-77.34976	-185.71103	-143.73735	39.151054	-60.0497	-188.32576	110.0	110.0	1280399	-224.97061	31.51449	-153.81715	-360.08682	-224.97055	31.515598	-153.4576	-358.7555	224.90868	0.962325	7471.099591493607
777	-128.1466	36.259415	-70.97992	-192.28937	-123.31283	36.978848	-75.65259	-189.39116	110.0	110.0	1282049	-225.22594	31.514185	-154.20964	-360.4493	-225.22574	31.514551	-153.85237	-358.88837	224.92229	0.96451706	7479.951084136963
778	-131.01051	28.589737	-83.53245	-175.61113	-149.54404	22.269081	-112.02428	-186.73578	110.0	110.0	1283699	-225.2896	31.648758	-154.83324	-358.52765	-225.2896	31.648993	-154.81091	-360.72717	225.04329	0.9715293	7488.2224333286285
779	-152.648	25.845865	-103.958496	-203.8321	-144.30112	34.804234	-63.81054	-189.61772	110.0	110.0	1285349	-225.43178	31.611063	-155.0214	-360.74332	-225.43153	31.612482	-154.91608	-362.59918	225.27141	0.98418355	7497.065184593201
780	-139.41377	29.903627	-101.25972	-195.2281	-146.30304	40.729076	-85.35625	-217.5952	110.0	110.0	1286999	-225.44556	31.629711	-155.43051	-360.06332	-225.44557	31.630238	-155.15923	-360.96204	225.24178	0.98586184	7505.399204730988
781	-147.62215	26.814991	-98.88307	-202.71829	-139.6616	31.662964	-99.47414	-193.73466	110.0	110.0	1288649	-225.4767	31.772816	-155.45432	-359.09427	-225.47649	31.773602	-155.00768	-360.2216	225.13992	0.9840052	7514.316694021225
782	-128.10405	19.951248	-96.76932	-161.09601	-139.16982	19.475441	-100.443504	-179.64415	110.0	110.0	1290299	-225.65895	31.949286	-155.38304	-359.09933	-225.65881	31.94982	-155.19073	-360.3672	225.43382	0.9758265	7522.815606594086
783	-138.29268	33.844856	-86.40761	-200.47417	-134.16019	21.010584	-114.08067	-175.36221	110.0	110.0	1291949	-225.52817	31.931412	-154.53253	-365.60315	-225.528	31.932459	-154.55527	-364.15506	225.2624	1.0059844	7531.039363384247
784	-138.0212	34.842663	-67.63749	-183.94507	-148.73166	29.86295	-101.98715	-189.89606	110.0	110.0	1293599	-225.17319	31.996744	-154.42961	-367.4857	-225.17307	31.998222	-154.05516	-365.91922	224.7558	1.0200388	7539.9200439453125
785	-124.33981	28.615278	-74.77068	-189.8288	-130.53236	19.97577	-98.82271	-177.25136	110.0	110.0	1295249	-224.78452	32.046215	-153.77443	-360.61093	-224.78436	32.047054	-153.71448	-359.413	224.48517	0.9792269	7550.367107629776
786	-154.91634	30.608524	-91.56178	-211.85732	-150.95482	34.994152	-63.554165	-204.17827	110.0	110.0	1296899	-224.59425	32.007385	-154.17221	-362.19604	-224.59406	32.00845	-154.13321	-362.18915	224.34125	0.9988948	7560.111612081528
787	-142.60988	26.00718	-103.435585	-191.25983	-144.91592	30.607246	-61.420723	-178.03989	110.0	110.0	1298549	-224.43951	32.030083	-154.38628	-366.21063	-224.43939	32.031208	-154.12047	-365.6482	224.18735	1.006889	7568.712359905243
788	-137.58708	23.471834	-100.4889	-180.40152	-137.524	33.42108	-63.520145	-183.19836	110.0	110.0	1300199	-224.07106	31.980713	-154.50409	-368.4627	-224.07082	31.982166	-154.45036	-372.33585	223.82549	0.98427707	7577.12500500679
789	-143.56577	34.789955	-95.73388	-206.09747	-140.25366	29.818333	-90.5207	-181.80202	110.0	110.0	1301849	-223.68347	32.098366	-153.95628	-361.12793	-223.68335	32.09927	-154.06271	-360.52405	223.34776	1.0369112	7585.761557340622
790	-138.21666	34.594627	-86.95287	-212.96405	-129.32095	33.042442	-73.56657	-186.08199	110.0	110.0	1303499	-223.22662	31.87027	-153.93787	-363.0114	-223.22652	31.87183	-153.88173	-361.29965	222.93246	0.99608845	7594.365869045258
791	-143.19865	20.892933	-104.45302	-185.81302	-137.19783	21.755957	-103.149475	-180.11656	110.0	110.0	1305149	-222.95557	31.987398	-153.15582	-366.8998	-222.95537	31.989283	-153.0055	-367.68823	222.70454	1.0123155	7603.059046506882
792	-139.63805	26.207367	-95.77626	-186.62248	-135.44002	36.18141	-94.44178	-197.06256	110.0	110.0	1306799	-222.76022	31.947693	-152.61896	-364.19913	-222.75993	31.94911	-152.64029	-364.0765	222.53148	0.98696476	7611.753039121628
793	-155.25238	25.426687	-108.52924	-216.99231	-139.03787	28.338875	-101.44925	-178.18748	110.0	110.0	1308449	-222.57098	31.945314	-152.68784	-364.5158	-222.57095	31.946606	-152.72102	-367.4053	222.1517	0.9933925	7620.310182094574
794	-134.95674	27.443996	-94.48091	-198.78961	-134.7864	35.71267	-79.816185	-186.76552	110.0	110.0	1310099	-222.33333	31.621527	-151.714	-358.18958	-222.333	31.62405	-151.6302	-359.02625	222.12791	1.0058694	7629.016240358353
795	-145.88185	18.546675	-115.42227	-174.16026	-140.40387	19.5871	-115.21054	-175.35588	110.0	110.0	1311749	-222.23586	31.576956	-152.03694	-357.06686	-222.23576	31.57895	-152.0456	-357.70312	221.87161	0.98746794	7637.721722364426
796	-145.73018	36.9132	-89.14704	-211.85707	-143.32779	19.226309	-109.88101	-170.86542	110.0	110.0	1313399	-222.08885	31.317186	-152.12566	-361.7856	-222.08862	31.318253	-152.08145	-364.02026	221.90135	0.99668765	7646.498136520386
