Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
510	-140.6871	27.33766	-92.85433	-188.93434	-142.03273	24.20605	-95.62086	-185.64268	110.0	110.0	841499	-118.38772	15.487603	-81.442986	-188.11649	-118.38747	15.489788	-81.47584	-186.66072	118.04891	0.99933225	5053.3586304187775
511	-138.6696	28.604214	-96.34549	-199.34253	-148.41667	30.549158	-104.201294	-190.54579	110.0	110.0	843149	-118.35068	15.505119	-81.573586	-190.5994	-118.3504	15.506645	-81.71746	-185.49913	118.007034	0.9981905	5061.714645624161
512	-128.3054	28.303165	-69.3108	-165.3774	-134.39053	28.686966	-87.43069	-182.95607	110.0	110.0	844799	-118.27907	15.545909	-81.373474	-184.65663	-118.27897	15.547118	-81.3625	-184.31752	117.986404	1.0007536	5070.127064466476
513	-130.49643	15.795246	-93.63216	-158.10309	-130.52353	24.737835	-88.53741	-166.88503	110.0	110.0	846449	-118.186134	15.572394	-81.33765	-186.87177	-118.18595	15.573161	-81.4859	-185.77196	117.948105	1.0246538	5078.526061058044
514	-141.74753	19.3763	-101.26827	-176.06949	-128.78421	28.230568	-58.7999	-151.96466	110.0	110.0	848099	-118.13742	15.577068	-81.21914	-186.24965	-118.1372	15.577736	-81.049095	-184.40028	117.866196	1.0230966	5086.975633621216
515	-144.2624	23.517412	-103.883385	-209.538	-105.93373	32.776623	-49.9006	-160.6209	110.0	110.0	849749	-118.092705	15.554762	-81.2756	-182.76724	-118.09252	15.555433	-81.187584	-180.49034	117.83773	1.0112969	5095.419972419739
516	-138.60394	17.962276	-110.227486	-186.80711	-141.55957	29.914553	-97.686264	-183.6698	110.0	110.0	851399	-118.05578	15.573475	-81.02621	-182.60942	-118.05581	15.574232	-81.04878	-182.33975	117.75598	1.0176878	5103.792889356613
517	-138.4214	27.035362	-86.30484	-187.65147	-144.98763	22.351444	-115.493484	-190.84973	110.0	110.0	853049	-117.93023	15.583709	-80.84934	-191.69342	-117.93002	15.584271	-81.12597	-186.01083	117.667274	1.0058367	5112.192075014114
518	-132.95078	32.496445	-63.95232	-190.31995	-138.80751	22.146067	-114.0921	-180.60078	110.0	110.0	854699	-117.93599	15.586158	-81.0436	-182.8455	-117.93587	15.587577	-81.13276	-180.38753	117.65574	1.0259763	5120.042735815048
519	-121.742744	24.70516	-78.00821	-178.5467	-114.13634	32.257233	-74.46773	-175.14818	110.0	110.0	856349	-117.81075	15.613642	-80.91825	-185.91345	-117.81051	15.613638	-80.85672	-183.2288	117.50566	1.0033135	5128.358592510223
520	-135.38942	24.96844	-99.381874	-198.80403	-135.07225	30.235662	-90.69808	-176.37735	110.0	110.0	857999	-117.7664	15.577976	-80.60513	-186.04193	-117.766205	15.578029	-80.63692	-183.06438	117.4665	1.0262787	5136.249825716019
521	-135.57133	35.16567	-92.99894	-192.87051	-126.597595	27.580282	-65.63704	-169.99472	110.0	110.0	859649	-117.77563	15.523007	-80.636505	-190.01152	-117.775505	15.525004	-80.59595	-186.6592	117.43711	1.0244716	5144.521622419357
522	-133.50677	15.025639	-101.07008	-151.04637	-133.68343	35.725613	-61.475662	-201.16129	110.0	110.0	861299	-117.69366	15.542747	-80.439415	-181.52858	-117.693405	15.543194	-80.46061	-180.38588	117.35451	0.9975101	5152.469842910767
523	-134.27252	28.86189	-97.75175	-183.02951	-135.85497	25.977173	-90.76862	-170.24805	110.0	110.0	862949	-117.6008	15.550289	-80.44287	-191.62222	-117.60055	15.55103	-80.52298	-186.94917	117.227844	1.033165	5160.877948760986
524	-147.18484	30.347248	-89.32949	-184.92665	-131.28256	28.369463	-68.96139	-162.72491	110.0	110.0	864599	-117.48392	15.583277	-80.02182	-185.5743	-117.48378	15.583883	-80.31671	-182.6939	117.13097	1.014655	5169.004127502441
525	-145.2431	22.037579	-114.24506	-192.66953	-124.496605	29.614311	-83.61456	-200.20201	110.0	110.0	866249	-117.485916	15.598777	-80.26871	-186.53639	-117.485565	15.59954	-80.16537	-181.2626	117.14615	1.0181099	5177.352840662003
526	-145.85902	23.04974	-103.67631	-179.94664	-144.33229	20.016941	-94.79972	-174.68443	110.0	110.0	867899	-117.44486	15.576996	-80.17073	-188.82805	-117.4446	15.577058	-80.48234	-186.65198	117.14922	1.0035216	5185.7546808719635
527	-135.00482	25.138592	-90.96529	-164.50966	-133.12668	26.115623	-88.19398	-194.57385	110.0	110.0	869549	-117.39325	15.5937605	-80.08105	-188.21455	-117.39317	15.594899	-80.07775	-184.98738	117.12154	0.9891744	5194.183838129044
528	-140.3355	20.31956	-117.29939	-204.9714	-140.94078	43.241962	-69.7738	-192.82631	110.0	110.0	871199	-117.298325	15.579674	-80.08126	-183.61288	-117.29809	15.5803795	-80.18439	-180.65892	116.9832	0.99204487	5202.45019364357
529	-139.95895	16.345045	-111.070946	-168.46141	-144.29561	17.24992	-115.61501	-176.33101	110.0	110.0	872849	-117.350494	15.635072	-80.41036	-189.99341	-117.35039	15.635486	-80.40861	-184.37177	117.09103	1.0114714	5210.856613397598
530	-141.3564	18.158417	-107.19654	-170.31203	-121.97251	25.207846	-74.16591	-163.64824	110.0	110.0	874499	-117.31936	15.627677	-80.02436	-189.49545	-117.31913	15.627876	-80.17603	-184.98741	117.07656	1.0208913	5220.348740100861
531	-145.67575	23.26191	-110.31668	-186.42754	-131.49147	40.059147	-70.843704	-215.70181	110.0	110.0	876149	-117.2206	15.675025	-79.946884	-183.3842	-117.220375	15.674969	-80.07743	-181.22984	116.86144	1.0043759	5229.608280658722
532	-129.88797	17.033878	-104.20394	-167.51917	-135.49252	28.012707	-83.4102	-174.99347	110.0	110.0	877799	-117.15349	15.660744	-79.86276	-187.35202	-117.153366	15.661389	-79.795654	-183.82729	116.78701	1.0357739	5238.0774919986725
533	-129.68004	21.64919	-83.713036	-157.53384	-151.12361	19.139486	-119.6444	-177.94162	110.0	110.0	879449	-117.03741	15.635333	-79.22079	-187.14131	-117.0372	15.636658	-79.609695	-180.72765	116.69833	1.015016	5245.980168104172
534	-128.71634	23.487522	-88.63017	-155.3241	-121.015686	36.139748	-63.21478	-179.89096	110.0	110.0	881099	-117.008026	15.731613	-79.37746	-189.21873	-117.00765	15.732578	-79.46851	-184.58073	116.71839	0.9996897	5254.238439321518
535	-131.54865	25.80357	-95.67742	-183.76138	-128.9648	40.39037	-55.147343	-195.75082	110.0	110.0	882749	-116.966095	15.666238	-79.115166	-188.24606	-116.96617	15.666648	-79.03286	-184.82564	116.61142	1.0294892	5262.614069700241
536	-140.11057	26.64423	-100.923904	-193.99727	-124.37146	35.162617	-56.26563	-170.05124	110.0	110.0	884399	-116.92059	15.6767435	-78.87436	-189.95377	-116.92049	15.677584	-79.00083	-186.26799	116.66435	1.0248938	5270.645814180374
537	-131.24738	24.555279	-101.14379	-183.88249	-117.685326	33.76335	-76.11088	-179.45721	110.0	110.0	886049	-116.928246	15.765774	-79.03232	-188.61555	-116.927925	15.766286	-79.24095	-183.15392	116.54938	1.0171335	5279.054539203644
538	-125.46645	23.312645	-86.04703	-184.23712	-119.58595	37.56225	-40.24235	-169.49844	110.0	110.0	887699	-116.92216	15.764035	-78.65135	-183.50916	-116.92203	15.76439	-79.00916	-181.14117	116.64464	1.0424429	5287.114884376526
539	-132.07346	32.448643	-65.92101	-181.32245	-120.769516	25.416262	-74.019394	-146.59221	110.0	110.0	889349	-116.768486	15.758018	-78.70693	-183.58958	-116.76818	15.758494	-78.80883	-180.92384	116.42167	1.015556	5295.320858240128
540	-134.39064	21.633831	-92.080185	-166.64424	-114.55231	18.227337	-90.84353	-150.15631	110.0	110.0	890999	-116.72985	15.750158	-78.47209	-185.18036	-116.72984	15.749727	-78.843605	-182.72461	116.404144	1.0125546	5303.549255609512
541	-134.43573	27.54762	-77.04984	-187.29655	-140.80986	26.810919	-99.043915	-175.69041	110.0	110.0	892649	-116.70576	15.821452	-78.59307	-187.71114	-116.70577	15.822591	-78.773056	-184.99066	116.44797	1.0382131	5312.003335237503
542	-147.82149	26.035662	-111.35099	-214.18413	-140.67201	43.610836	-78.46867	-210.43254	110.0	110.0	894299	-116.784424	15.823177	-78.25366	-185.7429	-116.78418	15.8238	-78.56196	-184.29765	116.5346	1.0417762	5320.354423522949
543	-135.41159	21.47061	-87.71128	-169.53531	-124.47258	30.642881	-78.44402	-179.0874	110.0	110.0	895949	-116.68904	15.845235	-78.32804	-183.77715	-116.68883	15.845562	-78.49784	-180.31197	116.38769	1.0361358	5328.7497844696045
544	-145.31543	28.628292	-91.185005	-201.90471	-113.82103	33.677124	-65.33226	-159.89822	110.0	110.0	897599	-116.68915	15.848139	-78.37876	-183.09506	-116.689095	15.848597	-78.3568	-181.32378	116.39913	1.0266997	5337.023769855499
545	-138.17001	22.207348	-110.37936	-175.9723	-132.65857	21.99579	-85.139435	-167.88701	110.0	110.0	899249	-116.69653	15.921654	-78.19206	-184.60587	-116.69631	15.921959	-78.57937	-181.73172	116.357216	1.0393449	5345.412190914154
546	-139.01643	20.770914	-92.50717	-174.23056	-130.27104	31.584915	-66.53302	-162.67804	110.0	110.0	900899	-116.66016	15.9179945	-78.072365	-181.70845	-116.65991	15.918306	-77.854164	-181.00873	116.362564	1.0516942	5353.566385507584
547	-139.52509	25.294811	-87.9054	-189.15115	-140.99445	34.332962	-85.43296	-175.5763	110.0	110.0	902549	-116.72692	15.94795	-77.76114	-191.72859	-116.72675	15.949096	-78.20836	-185.8776	116.42128	1.0176598	5361.966257095337
548	-138.59634	24.84619	-106.63025	-192.31593	-118.88234	33.820328	-51.65932	-166.0063	110.0	110.0	904199	-116.6036	15.913667	-78.11506	-187.08304	-116.603516	15.915031	-78.21828	-185.06172	116.29137	1.0463779	5370.317816019058
549	-150.60854	22.068157	-118.45456	-193.54153	-131.36316	21.402348	-103.14224	-173.28539	110.0	110.0	905849	-116.57885	15.941235	-78.06508	-182.02507	-116.57859	15.941891	-78.056915	-181.51953	116.287964	1.0128347	5378.835432052612
550	-124.692055	18.27132	-101.183716	-169.22754	-144.88467	29.260456	-107.91862	-190.28934	110.0	110.0	907499	-116.55056	15.952326	-77.9892	-182.08772	-116.55046	15.952679	-78.0059	-181.27176	116.18726	1.0508659	5386.8280827999115
551	-121.114044	26.861658	-79.490395	-174.88869	-107.364174	26.699987	-42.215443	-137.58528	110.0	110.0	909149	-116.4859	15.944344	-77.887	-181.3843	-116.485695	15.945521	-77.88389	-181.39574	116.22375	1.0607072	5395.031784772873
552	-126.5884	20.47876	-97.10786	-168.0449	-129.31659	26.646431	-78.28306	-168.98314	110.0	110.0	910799	-116.52833	16.001377	-78.102684	-186.6921	-116.52808	16.003464	-78.05147	-184.17519	116.26603	1.0316792	5402.939697742462
553	-134.99605	26.750002	-88.47549	-165.18419	-124.676025	25.930037	-68.39753	-172.53258	110.0	110.0	912449	-116.560936	16.029291	-77.739174	-188.59407	-116.5609	16.03118	-77.88924	-186.25577	116.21648	1.0512635	5411.329324245453
554	-141.63313	21.956684	-105.62564	-187.6423	-137.70618	27.291128	-91.54437	-174.47801	110.0	110.0	914099	-116.43918	16.022856	-77.7752	-182.87988	-116.43896	16.024443	-77.889854	-181.09131	116.08646	1.0402641	5419.542157411575
555	-133.816	24.756475	-96.799545	-173.70668	-121.20811	39.248207	-59.959785	-179.26004	110.0	110.0	915749	-116.381805	16.031437	-77.948006	-190.91504	-116.3816	16.032684	-77.80049	-182.56015	116.0611	1.0540601	5427.6684465408325
556	-130.26767	31.825747	-86.71233	-209.61824	-143.5445	26.150019	-105.40087	-179.35382	110.0	110.0	917399	-116.284325	15.999142	-77.78763	-183.74973	-116.28418	15.999607	-77.76109	-182.23035	116.02667	1.0387695	5435.73334312439
557	-138.24765	18.8185	-107.92503	-173.55957	-136.77063	25.83804	-92.830696	-169.26257	110.0	110.0	919049	-116.37425	16.051044	-77.98972	-188.45816	-116.37417	16.05168	-77.82498	-184.10555	116.09272	1.0378617	5444.12783741951
558	-133.53322	16.847641	-109.223366	-163.55522	-134.09695	23.68688	-97.310616	-169.62549	110.0	110.0	920699	-116.3634	16.093203	-77.748856	-185.15506	-116.36336	16.092838	-77.37761	-184.20183	116.10114	1.0366656	5452.509742021561
559	-135.06236	33.02417	-80.79901	-190.05331	-128.79617	31.461134	-64.67279	-179.74628	110.0	110.0	922349	-116.29109	16.12015	-77.78928	-184.52888	-116.29075	16.120266	-77.40442	-183.92644	115.9686	1.0366626	5460.881566286087
560	-126.56985	29.41352	-96.991135	-199.36324	-129.87598	29.04555	-81.12785	-173.2991	110.0	110.0	923999	-116.17767	16.1323	-77.63927	-184.86621	-116.17753	16.132656	-77.43075	-183.19444	115.87284	1.03136	5469.164234161377
561	-143.73344	25.341482	-91.941216	-189.31117	-143.89246	23.668367	-104.54847	-177.63771	110.0	110.0	925649	-116.19131	16.085756	-77.75193	-183.76892	-116.19136	16.086143	-77.532295	-183.22934	115.83235	1.0588294	5477.567312717438
562	-135.2662	28.058678	-95.32025	-207.6719	-139.12881	20.138252	-91.99438	-161.24866	110.0	110.0	927299	-116.25714	16.140038	-77.765045	-184.35626	-116.256836	16.139917	-77.587234	-183.82976	115.94533	1.0450343	5485.964056491852
563	-132.94814	29.898958	-92.69141	-184.03088	-120.61507	28.074348	-71.555176	-162.91393	110.0	110.0	928949	-116.16131	16.035444	-77.517166	-184.90163	-116.161064	16.037163	-77.36568	-184.45645	115.8436	1.0336418	5494.336797952652
564	-137.98163	29.935022	-77.19496	-197.26514	-118.14894	32.645954	-72.901115	-175.53798	110.0	110.0	930599	-116.10913	16.040964	-77.663826	-184.00461	-116.10922	16.041092	-77.54185	-185.16646	115.76629	1.0503523	5503.538414001465
565	-139.42654	33.657284	-90.730415	-202.22212	-133.88321	20.430817	-108.6093	-165.712	110.0	110.0	932249	-116.08344	16.103601	-77.632195	-185.83362	-116.083115	16.10339	-77.42409	-184.88463	115.88532	1.0408205	5511.453464269638
566	-135.17735	22.379986	-107.80829	-175.17123	-123.55729	28.283278	-83.86554	-171.24031	110.0	110.0	933899	-116.051346	16.078749	-77.74707	-184.49864	-116.05112	16.07833	-77.591736	-183.68794	115.63834	1.0456694	5519.970766544342
567	-135.29845	29.849682	-80.25917	-204.11937	-143.74385	25.440079	-104.84856	-182.22733	110.0	110.0	935549	-116.11583	16.108479	-77.733284	-184.28366	-116.11583	16.107874	-77.42526	-183.79659	115.808	1.0470251	5528.376681089401
568	-135.87497	27.332718	-103.93303	-184.28914	-133.20735	23.692947	-85.177055	-170.18498	110.0	110.0	937199	-115.970764	16.091276	-77.73879	-189.10217	-115.97048	16.092426	-77.352844	-184.59526	115.61188	1.0516926	5536.759878396988
569	-129.54024	24.070372	-91.67517	-182.25598	-137.44217	36.607807	-46.28819	-190.27242	110.0	110.0	938849	-115.960884	16.192017	-77.46786	-184.06772	-115.96084	16.19211	-77.39051	-184.0458	115.685684	1.0535642	5545.1904973983765
570	-126.41357	21.622042	-104.271255	-180.32138	-145.86523	27.15571	-93.10549	-176.05386	110.0	110.0	940499	-115.80205	16.09266	-77.58493	-189.0864	-115.80205	16.094131	-77.080536	-185.32246	115.53557	1.0376397	5553.077780485153
571	-132.00995	21.79588	-84.17232	-163.49823	-142.63022	23.27665	-102.87901	-172.90022	110.0	110.0	942149	-115.79006	16.073679	-77.54838	-187.41014	-115.78972	16.075645	-77.0416	-185.38615	115.52203	1.0506124	5560.958596467972
572	-124.38061	20.923992	-96.52333	-175.61926	-119.38745	33.7198	-59.44143	-162.01315	110.0	110.0	943799	-115.71667	16.074575	-77.464485	-186.37488	-115.71658	16.075771	-76.759705	-186.0372	115.47634	1.025459	5569.335443019867
573	-125.24258	24.522688	-82.51336	-172.73222	-135.79173	39.13458	-80.087166	-193.54752	110.0	110.0	945449	-115.722	16.122147	-77.14324	-186.60306	-115.72182	16.123276	-77.139435	-186.27426	115.43833	1.061022	5577.675577640533
574	-124.0988	14.3560505	-100.97745	-153.67503	-126.63534	29.143845	-63.06782	-167.86676	110.0	110.0	947099	-115.652664	16.124773	-77.23945	-187.2221	-115.65252	16.126682	-77.04304	-186.83461	115.34721	1.0614567	5585.565165519714
575	-137.41034	27.834087	-92.124916	-205.35846	-137.73613	25.315805	-95.27873	-170.243	110.0	110.0	948749	-115.57947	16.131195	-77.45226	-189.8939	-115.57924	16.132532	-77.110176	-187.8702	115.18577	1.0684736	5593.567663431168
576	-138.89195	18.715763	-113.54979	-164.43806	-118.90841	26.607567	-78.993675	-157.49664	110.0	110.0	950399	-115.536835	16.131163	-77.46515	-187.6235	-115.536835	16.132479	-77.156075	-187.17157	115.1902	1.0505173	5601.449997186661
577	-116.71084	24.315416	-86.20745	-173.41187	-129.05193	27.478893	-85.19232	-185.64703	110.0	110.0	952049	-115.498924	16.086317	-77.4684	-187.34462	-115.49886	16.087132	-77.09261	-187.03008	115.1515	1.0620883	5609.7283346652985
578	-143.0794	18.255697	-110.38067	-168.49066	-135.15561	30.121891	-95.390564	-208.51598	110.0	110.0	953699	-115.4057	16.101683	-77.72085	-188.58676	-115.405495	16.101904	-77.090324	-186.20247	115.106895	1.0629253	5617.9576053619385
579	-131.65637	31.175385	-77.95773	-194.42058	-126.25166	34.736237	-70.236496	-198.94513	110.0	110.0	955349	-115.31333	16.026133	-77.446556	-187.38327	-115.3131	16.027636	-77.03946	-185.74988	114.984886	1.024469	5626.530515670776
580	-129.87404	18.21908	-99.48704	-162.43501	-138.83492	26.963074	-91.541466	-182.80298	110.0	110.0	956999	-115.308136	16.026552	-77.324615	-186.93796	-115.3081	16.02825	-77.073616	-185.95053	114.993286	1.0303342	5634.94016122818
581	-130.08144	17.360914	-101.97589	-162.02678	-122.4479	36.561974	-38.0969	-181.06259	110.0	110.0	958649	-115.254	16.04393	-77.232834	-188.41809	-115.254	16.044188	-77.14183	-186.68762	115.092384	1.0391746	5643.306853532791
582	-128.02245	29.031305	-80.89358	-181.38458	-130.13522	39.174633	-46.32769	-182.37022	110.0	110.0	960299	-115.29031	16.08745	-77.33497	-189.0066	-115.2901	16.08885	-77.17422	-186.79704	115.02492	1.0580479	5651.757659673691
583	-128.65009	19.793707	-92.005974	-155.8957	-125.363174	30.246155	-57.78459	-178.39806	110.0	110.0	961949	-115.167854	16.094978	-77.241486	-186.7362	-115.167694	16.096684	-76.82191	-186.43321	114.86475	1.051132	5659.8993372917175
584	-139.61467	25.40635	-102.43546	-208.7118	-133.2317	16.384138	-104.62298	-162.5982	110.0	110.0	963599	-115.1389	16.018911	-77.32748	-186.73506	-115.13874	16.020588	-76.938675	-186.75706	114.81369	1.0472039	5668.361872911453
585	-130.39536	28.445093	-81.93598	-192.74013	-146.68277	35.95686	-95.99219	-200.31331	110.0	110.0	965249	-115.02518	16.09098	-77.33868	-187.00711	-115.02509	16.093132	-77.04655	-186.94693	114.70973	1.0582013	5676.788826227188
586	-128.91948	16.997044	-87.83873	-150.43536	-116.63362	37.718895	-58.12977	-165.99493	110.0	110.0	966899	-114.949554	16.061563	-77.24441	-186.35777	-114.949394	16.062775	-76.767715	-185.96786	114.64894	1.0743439	5684.899701595306
587	-129.95276	21.317621	-101.23246	-161.42593	-115.0605	29.987183	-72.73179	-166.35976	110.0	110.0	968549	-114.87469	16.091953	-77.33627	-187.65044	-114.87469	16.091658	-77.08074	-187.19995	114.52332	1.0607096	5692.70658826828
588	-138.26376	26.904001	-99.57918	-188.33742	-148.63625	27.599537	-111.964584	-194.35129	110.0	110.0	970199	-114.784256	15.998483	-77.44253	-186.0488	-114.78409	15.999797	-77.17419	-185.84471	114.50275	1.0668201	5701.122508049011
589	-140.7017	26.386303	-101.81989	-198.14554	-123.45088	17.524231	-99.78736	-168.68846	110.0	110.0	971849	-114.73737	16.008764	-77.48227	-184.85522	-114.73734	16.008434	-77.235016	-186.23465	114.3774	1.0628047	5709.555073738098
590	-131.96852	24.593233	-87.562065	-183.72212	-125.47241	31.902597	-78.1503	-190.6761	110.0	110.0	973499	-114.61198	16.004229	-77.43653	-185.70435	-114.61182	16.005604	-76.75781	-185.9521	114.29178	1.0593382	5717.957212924957
591	-132.61893	24.374294	-78.28697	-160.8505	-150.07344	35.234055	-63.50963	-191.67725	110.0	110.0	975149	-114.73544	16.008389	-77.30149	-188.08884	-114.735466	16.008219	-76.95685	-184.49432	114.37734	1.0556906	5725.848042726517
592	-129.41583	17.216852	-103.56037	-160.15533	-130.09769	27.622854	-94.0867	-188.27753	110.0	110.0	976799	-114.64218	16.008007	-77.35624	-184.95389	-114.64205	16.008228	-77.18988	-184.49771	114.35943	1.0663164	5734.106911420822
593	-129.26242	18.99046	-105.80122	-175.98538	-119.241066	26.03728	-72.99487	-152.01443	110.0	110.0	978449	-114.59342	16.034212	-77.2431	-187.25528	-114.59342	16.034483	-77.11309	-183.7755	114.2401	1.068209	5742.634346485138
594	-136.89923	36.153282	-89.14226	-236.61967	-128.33762	35.075718	-73.72676	-201.7965	110.0	110.0	980099	-114.53578	15.976242	-77.508095	-185.93462	-114.53556	15.976187	-77.282776	-186.75302	114.25887	1.0565872	5751.05612206459
595	-125.90317	26.66632	-97.11477	-190.48067	-125.20453	22.519457	-84.536835	-161.31728	110.0	110.0	981749	-114.53697	16.008701	-77.323456	-187.17444	-114.537056	16.009394	-77.09861	-188.37044	114.28588	1.0561132	5759.116128921509
