Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
713	-174.11522	13.740651	-151.23283	-192.63373	-67.941666	14.524787	-43.66264	-89.370224	110.0	110.0	1176449	-57.08441	7.168787	-44.76309	-107.55847	-57.08428	7.165299	-45.182415	-106.63438	56.35721	0.50617135	19767.93589091301
714	-176.58311	7.3086257	-165.49928	-192.17278	-63.984093	10.906038	-48.28194	-82.492226	110.0	110.0	1178099	-57.03784	7.131276	-44.870316	-109.75821	-57.037815	7.126508	-45.009907	-110.16024	56.341846	0.5029265	19795.63170194626
715	-166.28209	12.651551	-144.75635	-194.04642	-64.81291	13.541144	-42.011185	-88.51887	110.0	110.0	1179749	-57.028107	7.1565185	-44.700695	-111.04569	-57.02806	7.1523237	-44.965347	-111.48368	56.29246	0.51624405	19823.15741419792
716	-168.44135	10.475676	-152.15134	-182.25238	-77.73626	24.627726	-51.660934	-122.861115	110.0	110.0	1181399	-56.974136	7.1359806	-44.421116	-107.42807	-56.974197	7.131453	-45.00194	-106.840645	56.260265	0.51451373	19850.448812246323
717	-170.99765	11.783524	-151.63412	-199.38719	-69.526825	23.418438	-31.601124	-102.56422	110.0	110.0	1183049	-56.915306	7.1086516	-44.85266	-108.65017	-56.91524	7.1049027	-44.512978	-108.4169	56.204964	0.5030209	19877.906519651413
718	-168.21767	11.569471	-148.64073	-188.7202	-70.144485	20.209866	-34.906456	-98.886986	110.0	110.0	1184699	-56.91042	7.160903	-44.888107	-108.2689	-56.91048	7.1567082	-44.947536	-108.856476	56.163105	0.51418287	19905.42210459709
719	-171.9815	11.93835	-154.98344	-194.8323	-59.55375	19.224455	-33.01486	-87.37963	110.0	110.0	1186349	-56.87301	7.1391296	-44.419468	-111.39284	-56.873093	7.134284	-44.782543	-109.99528	56.157272	0.5130638	19932.778084754944
720	-172.35844	10.704067	-145.60674	-189.3403	-80.14088	17.133814	-56.36191	-111.2271	110.0	110.0	1187999	-56.8301	7.117263	-44.514175	-108.37048	-56.829987	7.113197	-44.771072	-107.88199	56.123913	0.50653815	19960.131907701492
721	-172.49567	12.449225	-155.28995	-197.66208	-65.48457	20.644938	-38.13902	-99.95753	110.0	110.0	1189649	-56.804073	7.134223	-44.77612	-108.01972	-56.804142	7.1296577	-44.802605	-112.69576	56.07699	0.5108266	19987.812704324722
722	-168.37096	12.041685	-141.96277	-189.03471	-58.22932	13.506994	-35.340084	-80.26468	110.0	110.0	1191299	-56.777733	7.13208	-44.66955	-109.88566	-56.77764	7.1284003	-44.51491	-109.90039	56.046463	0.5056776	20014.89139342308
723	-167.96565	7.2889996	-153.96504	-183.00758	-75.97809	18.393452	-45.588104	-104.48676	110.0	110.0	1192949	-56.720825	7.1256533	-44.289886	-109.00856	-56.72079	7.1206717	-44.44645	-107.354126	56.00429	0.50996315	20042.595155477524
724	-168.53575	11.558701	-155.57626	-195.59425	-73.44747	20.59385	-36.84546	-102.937416	110.0	110.0	1194599	-56.701355	7.1399093	-44.245605	-109.66777	-56.701416	7.135843	-44.568413	-108.465904	55.948284	0.51122135	20070.72586131096
725	-174.72142	13.031057	-158.6624	-214.01111	-70.36389	13.329404	-53.081993	-91.68363	110.0	110.0	1196249	-56.673527	7.1638975	-44.336933	-112.1404	-56.673363	7.1597486	-44.18155	-107.91968	55.945446	0.51325995	20099.219034194946
726	-172.71236	12.764617	-153.02367	-202.48811	-62.36146	22.041286	-22.595652	-96.981316	110.0	110.0	1197899	-56.626266	7.122637	-44.35499	-108.33184	-56.626324	7.1183968	-44.545322	-107.60431	55.90227	0.50479084	20127.67379951477
727	-174.16566	11.243997	-155.03317	-193.90973	-78.27704	18.415848	-48.260445	-113.15227	110.0	110.0	1199549	-56.583313	7.1340127	-44.266132	-108.71668	-56.58329	7.12997	-44.12781	-108.482216	55.87429	0.502376	20155.997861862183
728	-168.58284	6.362581	-159.97203	-179.52872	-77.11335	20.56235	-59.928032	-127.71404	110.0	110.0	1201199	-56.5417	7.128001	-44.25008	-108.26141	-56.541805	7.12373	-44.339615	-109.48519	55.77525	0.5032623	20183.626240491867
729	-170.21039	10.010304	-154.0878	-192.55728	-69.61842	17.761469	-49.04193	-102.07102	110.0	110.0	1202849	-56.50146	7.116349	-44.09435	-109.090614	-56.501373	7.1123633	-44.3311	-109.313675	55.781242	0.49375865	20211.220059394836
730	-167.7996	9.748843	-147.51117	-184.62482	-66.32692	13.704902	-43.852806	-87.65041	110.0	110.0	1204499	-56.496853	7.1303544	-43.92237	-107.35594	-56.496708	7.125798	-44.375706	-106.732635	55.771873	0.5082409	20238.817692518234
731	-169.57903	6.5179353	-161.25978	-182.90706	-75.794075	20.104254	-48.659878	-112.79509	110.0	110.0	1206149	-56.461502	7.1480393	-43.550285	-106.701805	-56.461624	7.1440024	-44.007877	-107.54218	55.749546	0.5008704	20266.24636363983
732	-163.34047	9.795431	-141.10161	-180.57239	-67.932175	24.810493	-18.792698	-115.03016	110.0	110.0	1207799	-56.431618	7.153601	-44.16436	-107.081955	-56.431637	7.149365	-44.183804	-107.49511	55.713768	0.50662744	20293.965876102448
733	-167.43407	10.605067	-146.14256	-186.54033	-79.333336	17.949326	-51.264942	-109.48054	110.0	110.0	1209449	-56.397343	7.179993	-43.977093	-107.67338	-56.397404	7.1755867	-44.203987	-108.39848	55.662308	0.5033235	20321.801868915558
734	-172.45648	10.208175	-155.69362	-195.14201	-82.34541	23.620367	-44.244865	-122.995926	110.0	110.0	1211099	-56.369797	7.151745	-43.943924	-106.682556	-56.369617	7.1481085	-44.133812	-109.174034	55.63638	0.50708264	20350.360040664673
735	-165.93915	9.759346	-146.0514	-186.39288	-78.72331	22.849123	-33.899975	-110.65728	110.0	110.0	1212749	-56.31165	7.1122413	-43.94786	-109.60352	-56.31186	7.1076365	-44.203304	-106.332504	55.58307	0.5043543	20379.05661869049
736	-167.2389	10.238736	-146.75217	-185.90668	-67.8134	10.218968	-50.834267	-91.00299	110.0	110.0	1214399	-56.28724	7.1276836	-43.98278	-107.597275	-56.28722	7.1234527	-44.063778	-107.38521	55.561356	0.5072363	20407.899159908295
737	-173.62761	13.308654	-149.08643	-186.29778	-64.4638	26.109337	-26.744225	-115.63798	110.0	110.0	1216049	-56.259174	7.17595	-43.620155	-106.72944	-56.259125	7.172415	-43.988007	-108.01855	55.531662	0.5109542	20436.347631454468
738	-167.92155	7.516553	-154.77325	-180.92209	-64.85307	15.814376	-35.3237	-79.2379	110.0	110.0	1217699	-56.190853	7.1142836	-43.85142	-108.088135	-56.19084	7.1094036	-44.041588	-109.01508	55.471447	0.5050373	20464.71517276764
739	-172.5332	7.6222153	-156.23729	-186.06342	-72.46758	26.846724	-16.51194	-105.28853	110.0	110.0	1219349	-56.150173	7.152214	-43.484173	-108.98545	-56.150047	7.148533	-43.92121	-105.44414	55.398975	0.5092964	20493.148816347122
740	-172.65338	11.170578	-151.40883	-191.23444	-69.663345	21.666466	-37.240444	-110.959984	110.0	110.0	1220999	-56.12468	7.1484456	-43.276184	-108.31928	-56.124622	7.144037	-43.72415	-110.59789	55.374332	0.5059457	20521.737342596054
741	-167.18018	8.04178	-151.01242	-180.94038	-64.17094	29.905672	-24.006386	-125.75458	110.0	110.0	1222649	-56.13722	7.1819797	-43.395103	-107.74624	-56.13731	7.178101	-43.74787	-109.57999	55.410587	0.5116359	20549.556389570236
742	-165.00983	7.6491184	-148.24396	-181.13315	-75.51041	12.085545	-52.131977	-90.72834	110.0	110.0	1224299	-56.085594	7.1739693	-43.632713	-107.86609	-56.085594	7.169764	-43.80632	-105.513535	55.345123	0.5006756	20577.01694393158
743	-166.46146	9.677887	-150.87007	-184.3085	-63.498432	21.154388	-38.46408	-112.42453	110.0	110.0	1225949	-56.034893	7.156851	-43.454243	-107.71315	-56.034893	7.153182	-43.555923	-107.7113	55.309563	0.5073956	20605.15176320076
744	-169.23074	8.609066	-155.37543	-186.24933	-67.05123	13.212413	-46.203655	-85.26839	110.0	110.0	1227599	-55.999603	7.152096	-43.3592	-108.18341	-55.999596	7.1479254	-43.51318	-108.09695	55.280922	0.49819222	20632.65541934967
745	-174.416	12.996392	-150.91515	-195.73619	-69.095055	20.67285	-31.621376	-101.81434	110.0	110.0	1229249	-55.959396	7.160196	-43.14547	-107.67783	-55.959274	7.156268	-43.30786	-107.76429	55.23434	0.5049074	20660.623320817947
746	-168.7027	13.924845	-140.16492	-192.9157	-63.67048	20.636688	-22.061243	-92.39903	110.0	110.0	1230899	-55.94512	7.19613	-43.638115	-109.065475	-55.94515	7.192387	-43.42924	-109.27481	55.17609	0.50111324	20688.26810336113
747	-173.08719	9.886644	-155.68169	-187.01538	-67.773895	21.906624	-32.71755	-115.28447	110.0	110.0	1232549	-55.88466	7.1655045	-43.618713	-111.693214	-55.88452	7.1614323	-43.68334	-109.11322	55.13912	0.50110364	20715.714866399765
748	-167.3669	9.565061	-151.30325	-187.45496	-62.545967	18.450281	-42.59844	-101.117676	110.0	110.0	1234199	-55.880917	7.1844215	-43.5715	-107.04395	-55.88084	7.180668	-43.56951	-106.9312	55.154366	0.50970715	20743.258981227875
749	-167.73051	8.59682	-154.80847	-179.86328	-54.012383	11.246638	-26.935472	-70.52864	110.0	110.0	1235849	-55.82367	7.1724296	-43.184925	-109.00884	-55.823868	7.168058	-42.97439	-107.007614	55.067974	0.50939846	20771.021890878677
750	-174.78949	10.011622	-156.02869	-191.78873	-85.31753	25.34553	-42.691296	-128.42393	110.0	110.0	1237499	-55.80616	7.206009	-43.393818	-107.208496	-55.806053	7.202085	-43.68449	-107.354355	55.100758	0.50564146	20798.821970939636
751	-171.45964	10.975126	-145.25694	-189.18387	-68.121254	25.689518	-37.59472	-124.15873	110.0	110.0	1239149	-55.772026	7.2233906	-43.26902	-106.32311	-55.772102	7.2189617	-43.28159	-107.26984	55.04366	0.51238734	20828.067388772964
752	-170.79857	10.453585	-150.70695	-183.73708	-70.68779	19.180618	-43.525013	-107.46225	110.0	110.0	1240799	-55.74022	7.2009683	-42.982235	-106.2098	-55.740246	7.1967487	-43.222427	-107.22125	55.028423	0.51298827	20857.138761520386
753	-170.28746	13.036604	-150.27927	-190.42027	-74.72826	15.956964	-58.65643	-112.89735	110.0	110.0	1242449	-55.672035	7.1542487	-43.17029	-109.73492	-55.672035	7.1507354	-43.625202	-110.01711	54.916916	0.49501738	20885.49513411522
754	-167.33116	10.446139	-148.09627	-182.39575	-72.317825	14.5621195	-44.071884	-99.260895	110.0	110.0	1244099	-55.673367	7.220683	-43.365486	-108.10921	-55.673256	7.2169056	-43.214783	-108.398186	54.942905	0.50490314	20913.853410243988
755	-167.83644	11.879033	-149.67294	-191.83453	-75.043175	26.44302	-28.131178	-127.98421	110.0	110.0	1245749	-55.654087	7.223266	-43.390594	-107.63663	-55.654243	7.2186413	-43.361755	-106.40677	54.9054	0.5085502	20941.9630753994
756	-167.3311	12.031867	-140.29158	-186.22531	-60.641895	13.131249	-40.358532	-85.20507	110.0	110.0	1247399	-55.590244	7.186132	-43.154522	-106.26666	-55.58993	7.182694	-43.04207	-107.52943	54.872444	0.5091489	20969.71538066864
757	-170.65685	12.303467	-154.20741	-195.16486	-78.79864	31.09738	-37.201942	-150.05829	110.0	110.0	1249049	-55.58347	7.212459	-42.953033	-107.394554	-55.583405	7.208866	-43.12321	-107.02509	54.855465	0.5109116	20998.016797304153
758	-163.49663	10.430386	-151.73175	-191.28552	-63.257435	11.177688	-44.0559	-85.268295	110.0	110.0	1250699	-55.546482	7.2160273	-42.9364	-106.42333	-55.54663	7.212041	-42.95362	-108.254845	54.815674	0.50125223	21025.687885284424
759	-169.87305	10.116773	-152.54944	-189.34193	-71.31404	15.869662	-46.11252	-102.33983	110.0	110.0	1252349	-55.491833	7.180706	-42.84229	-108.57005	-55.491833	7.1764736	-43.005432	-107.57734	54.761078	0.5098994	21052.989504814148
760	-168.92337	9.045953	-150.79501	-186.46405	-69.82919	17.56969	-42.027473	-92.680214	110.0	110.0	1253999	-55.47892	7.2041717	-42.603714	-107.59057	-55.478767	7.2004647	-42.724174	-105.54456	54.744675	0.50759375	21080.301293611526
761	-174.72006	10.602608	-162.11037	-199.73657	-79.12998	22.382294	-46.140305	-109.969986	110.0	110.0	1255649	-55.445736	7.197962	-43.030975	-107.40602	-55.445835	7.1938167	-42.97793	-109.33613	54.703987	0.5071901	21107.801641702652
762	-164.84497	9.322929	-148.79245	-186.04129	-69.37295	20.04187	-42.73916	-116.922485	110.0	110.0	1257299	-55.418736	7.2267118	-42.605957	-106.64942	-55.41861	7.2216845	-42.670288	-110.59149	54.67921	0.5035189	21136.310123205185
763	-168.40509	10.063032	-147.77953	-186.16525	-81.895966	19.87001	-45.766594	-119.1692	110.0	110.0	1258949	-55.376778	7.2132087	-42.777985	-108.18449	-55.37687	7.2093	-42.636402	-108.014336	54.649982	0.501909	21165.075911283493
764	-167.87166	10.086512	-150.57344	-186.47166	-69.925705	19.451426	-40.7273	-113.62853	110.0	110.0	1260599	-55.326183	7.207132	-42.683666	-109.33249	-55.326046	7.203066	-42.89781	-108.70509	54.613083	0.5031331	21193.68128824234
765	-173.68579	13.316796	-158.34169	-206.9854	-83.436295	17.754795	-49.637177	-107.94176	110.0	110.0	1262249	-55.310574	7.1883106	-42.87143	-107.42467	-55.310616	7.1843095	-42.54139	-108.79228	54.56268	0.4966248	21222.355806827545
766	-167.4639	11.193995	-143.5795	-187.36668	-72.14634	21.851944	-39.491486	-110.56656	110.0	110.0	1263899	-55.25645	7.1729875	-42.91057	-106.095436	-55.256393	7.1692767	-42.62431	-110.609024	54.51052	0.5032716	21251.38857960701
767	-172.00482	10.210992	-155.86707	-189.01419	-66.81903	20.82509	-31.31027	-100.7166	110.0	110.0	1265549	-55.239243	7.207541	-42.835712	-109.17451	-55.239193	7.2036376	-42.665062	-107.77992	54.493694	0.5068238	21279.928755521774
768	-171.40543	7.0653787	-158.11632	-179.92548	-68.10835	23.049604	-31.114664	-103.02997	110.0	110.0	1267199	-55.235588	7.255239	-42.79842	-107.963295	-55.23571	7.2509055	-42.70638	-108.635666	54.530167	0.5054304	21308.910602808
769	-168.94815	9.537662	-150.60735	-183.41898	-69.38604	21.97056	-32.20426	-101.72994	110.0	110.0	1268849	-55.206676	7.253489	-42.387035	-106.36235	-55.206593	7.2497687	-42.644318	-105.17549	54.470097	0.4990848	21337.368432044983
770	-168.53026	9.744469	-151.42973	-183.08133	-72.7924	22.936426	-29.480007	-103.55126	110.0	110.0	1270499	-55.144585	7.210724	-42.358513	-110.58741	-55.144672	7.205934	-42.28929	-108.98957	54.400898	0.49956617	21365.192700386047
771	-171.36674	12.322497	-149.5652	-193.10046	-69.75871	18.594408	-36.60189	-111.79224	110.0	110.0	1272149	-55.1624	7.2627487	-42.450417	-108.45876	-55.16235	7.25898	-42.612316	-108.91391	54.41441	0.5119175	21392.699204206467
772	-169.51833	13.776151	-150.65465	-195.64877	-74.47674	24.3448	-46.86294	-134.46988	110.0	110.0	1273799	-55.1259	7.2549214	-42.652092	-105.73128	-55.126034	7.2504625	-42.467743	-106.12537	54.40015	0.5059789	21420.21427989006
773	-171.4396	9.893267	-157.58263	-187.08366	-80.61924	18.227327	-45.14103	-106.42245	110.0	110.0	1275449	-55.053787	7.192481	-42.559235	-107.68738	-55.053642	7.1887555	-42.478832	-108.61672	54.342022	0.5032864	21447.882591724396
774	-166.1325	8.624194	-148.09804	-183.08186	-65.69773	25.214764	-25.029755	-104.397255	110.0	110.0	1277099	-55.01626	7.2053914	-42.53492	-108.16561	-55.016228	7.201619	-42.63382	-108.25501	54.2528	0.4959263	21475.654182195663
775	-170.4689	11.44741	-151.93846	-202.66412	-69.38138	21.645267	-41.65392	-107.6712	110.0	110.0	1278749	-54.99212	7.209445	-42.264996	-108.52182	-54.992157	7.205585	-42.43604	-106.97875	54.27466	0.50315225	21504.174178123474
776	-166.41562	7.478134	-146.20781	-177.05872	-77.12453	11.120227	-54.020382	-90.868324	110.0	110.0	1280399	-54.977787	7.241088	-42.600273	-105.7241	-54.977764	7.2369075	-42.176476	-105.14048	54.25484	0.50040567	21532.90279841423
777	-170.52928	11.198614	-153.3086	-187.24294	-63.069527	24.703085	-37.739418	-104.10042	110.0	110.0	1282049	-54.923847	7.203211	-42.376503	-108.29217	-54.923912	7.1995053	-42.200027	-110.726845	54.172653	0.50159186	21561.774357557297
778	-166.58615	11.979842	-149.71413	-198.09172	-69.66339	18.033327	-33.89579	-98.061874	110.0	110.0	1283699	-54.883564	7.202413	-42.29019	-108.73127	-54.883526	7.198398	-41.939552	-110.18822	54.143356	0.50415826	21590.497537851334
779	-168.53389	9.360944	-155.39015	-191.60007	-78.15581	18.909958	-43.03677	-113.094284	110.0	110.0	1285349	-54.83404	7.187212	-42.21319	-106.64696	-54.834114	7.1832595	-41.77027	-107.07118	54.082287	0.4987791	21619.690494060516
780	-171.69685	8.353703	-157.23553	-190.6633	-66.27724	18.778095	-35.537678	-98.301544	110.0	110.0	1286999	-54.873253	7.2502785	-42.1732	-109.17758	-54.873055	7.2465005	-42.338818	-107.91599	54.11043	0.51132613	21647.686253786087
781	-173.25548	8.771835	-155.917	-190.13303	-67.583084	27.056862	-15.128091	-103.512695	110.0	110.0	1288649	-54.819473	7.2336087	-42.15792	-105.668335	-54.819496	7.229927	-42.45427	-107.180664	54.076187	0.49567086	21675.66684603691
782	-169.57649	10.982733	-153.58948	-189.81755	-80.898506	19.828165	-43.56934	-100.15119	110.0	110.0	1290299	-54.77082	7.2126904	-42.143597	-106.55187	-54.770878	7.2086816	-42.096554	-106.96427	54.05534	0.5000224	21703.729450941086
783	-172.26175	12.7834835	-147.86943	-190.33884	-70.357635	23.56248	-36.833805	-115.44716	110.0	110.0	1291949	-54.770885	7.240966	-41.714363	-106.59055	-54.770935	7.2371535	-41.980576	-107.04744	54.05002	0.5055479	21732.28378534317
784	-171.15546	9.394323	-151.38118	-183.58788	-80.822105	20.575813	-39.52079	-111.53358	110.0	110.0	1293599	-54.731567	7.214221	-41.712013	-106.76111	-54.73151	7.21086	-41.95738	-106.02981	53.97425	0.50735974	21760.91036581993
785	-171.51816	11.320863	-155.62123	-193.95612	-65.30022	22.627958	-36.244305	-122.00847	110.0	110.0	1295249	-54.72912	7.2301497	-42.05932	-109.10791	-54.728962	7.2260413	-42.194454	-107.74935	53.978287	0.4947586	21789.084448814392
786	-168.33487	10.144069	-153.83145	-188.29634	-68.331085	20.216724	-28.667215	-98.800354	110.0	110.0	1296899	-54.696022	7.2507343	-42.197636	-110.61891	-54.6961	7.2473226	-42.33533	-111.44903	53.93246	0.5050918	21818.322484731674
787	-167.74072	10.326511	-153.41573	-194.07901	-71.72867	22.887793	-39.375835	-106.34635	110.0	110.0	1298549	-54.656605	7.250608	-42.101078	-107.07952	-54.656693	7.2469263	-42.281307	-107.752525	53.891724	0.49964932	21847.377084732056
788	-168.56532	9.997854	-152.48607	-192.44319	-61.34325	20.23051	-34.969975	-101.460106	110.0	110.0	1300199	-54.605984	7.212247	-41.957367	-106.0033	-54.605827	7.2085547	-42.285183	-107.82273	53.86357	0.50050277	21875.752090215683
789	-173.02196	11.864076	-155.91344	-192.56075	-64.41482	18.732613	-37.697872	-100.29859	110.0	110.0	1301849	-54.59634	7.2561603	-41.817764	-107.237946	-54.596344	7.2523446	-41.90115	-106.69524	53.85486	0.50776047	21904.649251699448
790	-165.98238	13.136492	-142.09644	-193.98813	-57.96296	20.492636	-24.453114	-84.31694	110.0	110.0	1303499	-54.567905	7.2503934	-42.095657	-107.928566	-54.567886	7.2471037	-42.14675	-108.17695	53.813488	0.5013195	21933.15405035019
791	-172.39601	7.438065	-157.78458	-191.25436	-72.61312	16.030819	-52.31444	-99.77269	110.0	110.0	1305149	-54.54334	7.271271	-41.91402	-107.28254	-54.5431	7.267338	-41.936386	-107.62274	53.816742	0.5069463	21961.646829366684
792	-167.95467	7.0872602	-152.74333	-175.85262	-75.62553	19.029419	-50.510357	-105.497025	110.0	110.0	1306799	-54.507168	7.2739906	-41.98989	-108.979904	-54.507458	7.26983	-41.61283	-108.31921	53.760956	0.49912912	21989.81072449684
793	-166.19789	7.5742817	-148.28925	-179.10893	-64.27296	23.159742	-33.716408	-111.51036	110.0	110.0	1308449	-54.472366	7.2703447	-42.297874	-108.08603	-54.472256	7.266866	-41.695213	-113.441956	53.77232	0.5050725	22017.910912275314
794	-171.04335	10.186949	-154.4937	-187.15103	-68.071	15.854745	-41.635372	-98.43633	110.0	110.0	1310099	-54.449303	7.2885604	-41.577065	-108.19333	-54.449306	7.285213	-42.046535	-107.27496	53.729195	0.505722	22046.59445500374
795	-169.31813	10.229615	-153.55627	-188.25687	-65.80337	22.786926	-28.489914	-100.78732	110.0	110.0	1311749	-54.41861	7.2621856	-41.951637	-108.123116	-54.4187	7.258658	-41.802666	-106.05641	53.673157	0.51259965	22075.04249882698
796	-174.45622	11.684968	-155.2717	-198.42215	-71.896835	16.78202	-54.89969	-108.31155	110.0	110.0	1313399	-54.380978	7.2541785	-41.603012	-108.35596	-54.380665	7.2501636	-41.71069	-107.92481	53.63593	0.50636315	22103.62067937851
797	-172.64316	13.280704	-153.81215	-202.54347	-73.13099	13.763369	-48.532883	-94.143616	110.0	110.0	1315049	-54.356247	7.2304325	-41.578716	-107.07981	-54.35633	7.2268333	-41.828476	-106.494125	53.610188	0.5039418	22132.874007940292
798	-172.16661	6.3159065	-161.15268	-182.17824	-67.94748	14.5559435	-47.200417	-98.6672	110.0	110.0	1316699	-54.358185	7.2688785	-41.729626	-108.58165	-54.35823	7.265496	-41.886707	-108.21956	53.619778	0.5093049	22161.90255856514
799	-172.3383	12.500023	-153.35558	-194.2184	-61.475292	15.975495	-31.903418	-89.09397	110.0	110.0	1318349	-54.31699	7.29108	-41.858532	-106.275536	-54.31692	7.288231	-41.675507	-106.191536	53.59447	0.5023881	22190.13042283058
